Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.580,49.346,47.883,90.584,49.205,44.659,76.834,42.334,85.085,109.362,66.348,42.500,42.476,46.716,24.422,69.459,65.380,74.924,24.066,20.931,56.913,70.134,41.742,26.398,24.303,45.370,84.222,38.052,27.889,28.746
AWP0-40_S2+,NDJF,12.357,23.673,29.769,65.040,46.386,13.973,41.780,28.695,55.995,71.826,33.511,20.171,26.231,29.278,20.931,39.264,40.952,39.762,15.638,14.500,36.365,43.661,19.452,20.949,13.660,36.716,48.044,31.583,26.062,8.264
AWP0-40_S3+,year,47.804,99.269,88.059,61.136,46.814,93.642,51.971,64.257,70.049,97.004,77.742,79.735,80.276,59.428,46.645,42.374,86.315,67.701,49.055,79.577,50.400,76.902,110.575,25.926,52.771,77.593,74.572,45.946,57.004,14.774
AWP0-40_S3+,MAMJJASO,41.916,76.045,58.427,32.578,26.652,61.015,39.778,37.712,30.764,56.265,52.506,68.611,61.927,47.969,28.736,20.180,63.581,45.628,38.282,65.775,31.549,53.955,100.743,20.414,31.032,50.001,58.641,22.900,53.219,12.637
AWP0-40_S3+,AMJJAS,38.281,55.836,45.944,17.864,8.772,35.922,24.809,25.351,14.006,33.538,26.060,54.186,53.514,37.963,17.673,10.573,34.134,25.287,31.252,52.066,27.053,39.393,82.955,16.611,23.290,22.405,54.666,19.307,45.625,6.943
AWP0-40_S3+,ONDJFM,7.952,30.833,25.891,64.949,27.498,28.494,61.013,21.598,61.378,87.684,48.218,28.890,23.747,25.470,11.384,44.555,42.879,57.925,9.875,10.216,37.296,46.446,26.339,10.422,10.248,28.939,64.972,21.758,11.336,14.809
AWP0-40_S3+,NDJF,5.042,12.184,15.178,46.283,26.614,6.085,32.054,15.692,41.328,58.163,24.428,12.068,13.919,14.767,10.272,24.713,22.308,28.685,5.734,7.319,22.337,28.646,8.773,7.228,5.205,25.157,33.692,18.170,10.998,2.120
AWP0-40_S4+,year,24.524,56.964,47.515,31.919,22.904,57.342,27.928,31.950,34.479,70.505,40.687,51.202,46.926,35.851,22.379,19.752,52.960,45.214,25.518,47.664,23.097,45.359,70.595,10.394,27.097,51.046,45.452,21.190,32.390,4.981
AWP0-40_S4+,MAMJJASO,23.125,49.530,34.722,17.485,16.000,36.943,21.936,20.164,13.010,38.539,28.790,45.509,40.815,32.430,14.265,9.988,40.642,32.462,22.625,42.037,16.478,34.064,68.188,9.545,15.882,36.373,36.958,10.914,32.004,4.737
AWP0-40_S4+,AMJJAS,21.997,36.491,27.921,6.423,3.122,18.897,14.094,13.025,5.013,20.703,12.385,35.598,36.589,27.836,8.600,5.006,19.010,13.687,19.718,31.795,15.289,23.065,55.873,7.904,12.620,12.258,35.703,9.235,27.282,3.147
AWP0-40_S4+,ONDJFM,2.108,15.902,10.763,36.483,9.157,16.012,42.919,8.538,31.959,64.030,25.677,17.582,10.133,9.091,5.271,20.848,25.624,42.506,2.721,3.732,19.415,25.638,14.446,2.665,2.951,14.555,45.379,10.707,2.146,6.362
AWP0-40_S4+,NDJF,1.101,3.518,5.248,23.369,8.946,1.145,21.267,6.494,21.052,42.418,11.403,6.206,4.981,4.384,5.175,10.216,9.419,18.304,0.939,2.608,8.848,13.774,2.150,1.238,1.063,12.942,20.017,9.025,2.108,0.134
AWD0-40_sum,year,-983.882,-1613.608,-1674.074,-838.425,-568.346,-1706.185,-1164.562,-1194.683,-1250.937,-1463.591,-1185.444,-1401.960,-1274.790,-895.816,-783.043,-565.120,-1335.150,-886.580,-1026.083,-1505.221,-912.064,-1022.042,-1852.955,-668.247,-832.612,-1277.092,-1195.543,-982.109,-1133.127,65.588
AWD0-40_sum,MAMJJASO,-875.775,-1336.897,-1300.179,-573.043,-418.176,-1308.981,-944.814,-849.691,-834.854,-1135.567,-1025.207,-1315.382,-1134.742,-793.454,-519.794,-327.084,-1102.299,-733.943,-879.325,-1314.347,-659.128,-868.754,-1711.426,-580.649,-541.559,-942.454,-1047.079,-688.770,-1100.252,103.949
AWD0-40_sum,AMJJAS,-807.976,-1071.732,-1057.402,-429.917,-111.620,-928.514,-666.435,-612.020,-508.485,-826.843,-716.921,-1143.325,-1030.343,-679.507,-299.792,-217.851,-698.478,-597.785,-658.882,-1043.933,-511.037,-785.600,-1508.141,-510.466,-329.816,-496.604,-989.490,-593.248,-1004.135,192.980
AWD0-40_sum,ONDJFM,-102.176,-306.387,-435.529,-752.585,-263.485,-428.100,-785.108,-442.862,-773.203,-1064.551,-383.424,-353.216,-268.073,-232.369,-121.206,-572.082,-474.927,-711.337,-43.206,-257.130,-523.646,-605.855,-173.417,-187.545,-191.724,-450.353,-905.438,-175.970,-264.025,-214.773
AWD0-40_sum,NDJF,-48.761,-128.604,-240.769,-457.705,-245.765,-74.922,-397.560,-247.508,-418.472,-632.456,-106.073,-126.470,-93.900,-113.500,-113.945,-250.679,-286.719,-267.327,-53.299,-124.443,-236.238,-321.917,-61.552,-137.573,-62.846,-307.065,-429.128,-122.359,-212.887,-21.190
AWR0-10_u30,year,41.473,47.075,58.276,43.241,33.582,53.291,33.438,46.814,34.870,53.482,40.769,64.642,50.911,45.271,38.347,30.083,46.197,39.219,46.661,62.483,43.169,46.800,71.356,28.730,42.607,53.280,56.242,33.124,53.356,20.838
AWR0-10_u30,MAMJJASO,41.072,45.022,51.824,39.158,33.414,53.266,31.631,42.565,33.464,49.761,40.252,63.075,50.898,44.984,37.538,28.961,43.526,35.520,46.375,62.141,40.926,46.754,70.140,28.474,38.211,52.668,56.154,28.765,53.356,20.633
AWR0-10_u30,AMJJAS,40.310,40.439,43.970,30.985,22.499,41.780,27.694,34.219,25.798,39.612,32.793,58.489,47.776,40.276,27.367,24.548,34.306,26.184,40.162,52.173,33.035,43.177,59.016,27.049,31.262,32.814,53.482,26.957,49.019,16.444
AWR0-10_u30,ONDJFM,0.722,4.368,7.414,14.952,7.081,11.447,11.266,5.463,15.318,17.301,9.332,6.745,3.712,4.652,0.903,14.323,8.202,18.735,4.672,1.846,11.035,12.986,12.249,1.220,4.878,7.616,20.910,3.739,4.369,8.163
AWR0-10_u30,NDJF,0.135,0.415,1.911,6.446,4.251,0.000,0.025,1.821,4.716,4.648,0.467,1.616,0.013,0.287,0.174,0.635,1.426,6.065,0.000,0.305,1.064,1.546,1.217,0.029,0.228,4.397,0.700,1.923,2.436,0.000
AWR0-40_u30,year,46.362,61.279,68.031,35.384,35.762,65.440,49.669,50.857,49.717,66.146,53.242,71.564,63.873,47.980,33.993,23.499,64.956,45.703,40.225,76.156,40.514,47.716,86.699,37.234,29.709,56.598,56.422,34.408,63.705,8.296
AWR0-40_u30,MAMJJASO,46.089,60.080,61.576,35.368,34.743,61.558,45.268,45.197,43.470,59.165,52.663,71.564,63.873,47.980,32.636,23.052,60.686,45.545,39.063,74.642,40.149,47.682,86.699,37.234,24.587,52.984,55.514,31.806,63.704,8.296
AWR0-40_u30,AMJJAS,45.692,58.558,56.265,35.206,21.598,48.500,38.070,41.539,33.005,51.643,44.617,67.611,62.934,46.701,28.566,23.052,48.889,39.826,34.840,63.534,40.092,45.736,84.568,36.252,21.626,31.838,54.338,30.300,58.473,8.212
AWR0-40_u30,ONDJFM,0.030,0.696,2.711,11.897,0.002,14.164,16.940,11.599,10.582,27.132,3.196,8.343,4.413,1.032,0.632,5.427,2.174,20.218,0.036,5.349,12.622,2.403,1.441,0.689,1.008,8.058,25.683,1.161,4.108,5.315
AWR0-40_u30,NDJF,0.000,0.274,1.199,6.469,0.002,1.019,3.881,4.401,5.661,13.228,0.000,0.580,0.000,0.000,0.000,1.357,0.449,4.426,0.000,1.162,1.514,0.400,0.000,0.000,0.000,5.122,4.521,0.000,2.602,0.001
