Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,37.824,50.251,56.195,73.831,17.013,31.245,80.974,39.967,110.417,135.633,70.209,68.622,66.932,40.334,61.354,32.223,56.173,96.628,15.308,43.778,78.670,123.209,22.779,15.720,27.835,33.021,107.557,56.618,29.637,16.468
AWP0-40_S2+,NDJF,21.186,36.539,37.967,61.809,16.453,4.114,53.543,21.671,86.410,92.118,31.804,40.066,44.168,17.655,54.696,10.931,30.015,45.769,5.370,26.310,50.279,89.177,6.721,13.935,22.273,29.136,83.471,34.940,23.149,1.530
AWP0-40_S3+,year,83.515,57.612,77.575,41.078,35.770,95.744,56.022,51.644,103.219,157.012,79.486,116.574,116.785,71.497,56.771,22.960,109.796,66.512,25.924,125.694,75.549,115.914,95.111,18.473,31.445,61.365,84.821,63.251,65.211,3.239
AWP0-40_S3+,MAMJJASO,56.154,38.747,40.886,23.392,30.640,56.320,39.472,28.196,29.820,100.517,55.618,86.140,83.956,46.223,24.944,17.361,86.776,42.439,20.626,91.001,37.957,63.556,92.579,12.885,8.318,20.941,49.977,27.383,63.404,3.068
AWP0-40_S3+,AMJJAS,46.287,33.223,30.413,19.866,11.132,34.666,27.049,25.912,7.646,62.536,38.255,62.064,65.982,30.298,17.561,14.692,48.018,13.497,13.369,69.793,31.110,39.288,82.534,12.356,6.330,7.385,46.735,11.941,56.429,1.140
AWP0-40_S3+,ONDJFM,23.683,25.120,31.257,47.967,6.114,20.665,67.315,25.478,83.969,120.057,48.066,56.204,50.440,25.076,44.888,14.894,39.140,80.139,4.996,24.096,60.117,99.600,11.443,6.123,13.015,17.283,86.762,42.289,13.228,8.599
AWP0-40_S3+,NDJF,14.633,20.007,20.668,43.333,5.967,1.266,44.949,13.804,67.904,82.518,23.475,30.751,32.845,10.372,42.885,5.018,16.078,35.501,1.640,17.447,37.587,72.554,1.518,5.811,11.693,16.196,71.405,26.801,11.348,0.263
AWP0-40_S4+,year,49.079,24.024,35.717,21.679,17.759,67.647,33.301,21.137,73.569,131.065,39.313,87.670,80.407,38.134,35.377,8.105,77.685,52.819,8.738,86.387,42.607,91.464,64.000,6.843,13.068,38.055,58.227,38.351,42.837,0.497
AWP0-40_S4+,MAMJJASO,34.121,18.581,16.475,10.655,16.606,35.561,22.926,11.666,17.040,77.472,24.796,66.673,58.696,23.937,10.715,6.380,62.548,35.086,6.913,65.124,21.944,46.149,63.359,5.239,2.758,9.140,28.452,14.269,42.738,0.473
AWP0-40_S4+,AMJJAS,31.124,16.900,13.003,8.655,4.347,18.474,15.284,11.132,3.634,43.113,17.028,45.479,46.006,17.595,7.134,5.311,32.849,7.583,5.143,49.193,18.917,25.589,59.527,5.149,2.463,1.983,27.872,3.932,38.006,0.248
AWP0-40_S4+,ONDJFM,10.476,10.342,11.728,27.907,1.119,12.664,51.775,15.920,55.850,105.479,27.437,43.030,34.123,10.833,33.038,6.686,25.179,66.251,0.645,10.910,41.965,76.761,3.971,1.773,4.265,7.467,65.558,29.580,5.266,4.887
AWP0-40_S4+,NDJF,7.562,8.926,8.311,25.504,1.089,0.432,34.532,8.436,46.669,72.413,14.468,21.047,21.710,4.650,32.540,2.038,6.924,27.303,0.246,8.987,24.562,55.198,0.187,1.720,4.074,7.278,57.942,19.431,4.860,0.027
AWD0-40_sum,year,-1473.417,-1238.502,-1458.716,-601.793,-611.450,-1579.793,-793.580,-952.116,-1270.741,-2138.132,-940.529,-1130.998,-1252.010,-1023.160,-798.597,-461.497,-1645.200,-361.231,-471.111,-1782.525,-1083.709,-1285.032,-1167.785,-142.295,-166.410,-917.656,-950.343,-970.033,-884.680,636.677
AWD0-40_sum,MAMJJASO,-1040.381,-804.411,-880.984,-319.039,-483.960,-964.314,-485.048,-492.363,-437.754,-1495.889,-752.467,-907.595,-998.124,-633.795,-357.293,-189.276,-1254.068,-175.502,-357.358,-1250.468,-498.723,-688.591,-1110.353,-38.114,236.123,-247.261,-596.886,-486.786,-853.289,639.684
AWD0-40_sum,AMJJAS,-765.239,-562.139,-618.787,-244.975,-204.943,-671.224,-176.779,-378.795,-9.014,-895.277,-520.931,-749.673,-828.419,-330.462,-87.207,-51.695,-700.750,4.894,-12.509,-863.095,-303.866,-473.956,-1014.319,-43.690,398.887,16.755,-485.634,-219.180,-745.162,644.656
AWD0-40_sum,ONDJFM,-297.228,-648.040,-680.288,-883.290,-116.354,-359.892,-1027.229,-522.358,-1142.572,-1718.483,-610.245,-532.450,-344.816,-241.503,-730.950,-529.553,-626.935,-1123.629,20.649,-530.501,-855.681,-1390.576,-210.531,-20.032,-203.577,-439.979,-1320.945,-418.536,-460.143,-154.634
AWD0-40_sum,NDJF,-130.277,-406.604,-428.145,-632.104,-209.136,-41.002,-684.799,-288.913,-805.575,-1084.381,-186.385,-254.050,-233.336,-87.563,-581.020,-169.587,-371.558,-497.222,-1.286,-205.600,-548.476,-936.548,-119.605,-101.029,-134.067,-352.786,-998.275,-195.421,-312.672,16.956
AWR0-10_u30,year,121.787,108.906,136.070,103.235,95.027,137.827,104.655,112.545,97.865,157.246,120.797,154.959,126.952,103.808,100.929,94.551,139.859,96.762,91.488,150.215,126.591,117.686,145.638,80.407,102.722,96.426,116.354,107.553,124.513,59.689
AWR0-10_u30,MAMJJASO,110.762,99.176,114.446,97.157,94.845,122.536,98.384,101.002,85.413,140.954,118.457,146.135,121.039,100.937,98.140,86.883,129.445,83.698,90.393,143.583,111.903,113.714,145.224,79.783,88.133,92.646,114.786,88.600,124.496,58.452
AWR0-10_u30,AMJJAS,99.043,91.154,90.060,77.936,74.690,100.076,81.559,82.061,63.267,104.257,96.746,126.095,106.264,79.315,70.770,67.277,92.074,59.905,71.093,119.601,88.451,95.108,126.426,72.531,66.293,71.745,99.240,76.826,111.010,47.049
AWR0-10_u30,ONDJFM,11.380,14.725,26.492,45.790,13.623,21.446,37.406,22.225,43.621,60.803,35.073,31.133,18.244,18.151,12.622,39.442,37.264,61.476,12.889,11.886,34.555,50.338,20.403,4.853,11.925,30.710,29.947,25.471,20.528,18.219
AWR0-10_u30,NDJF,3.330,7.913,9.594,21.735,5.912,0.159,15.292,6.268,19.439,20.845,2.327,8.838,5.407,1.075,4.399,0.693,9.931,21.216,0.015,3.150,11.829,10.846,0.961,0.108,0.543,14.616,5.291,11.012,7.956,0.005
AWR0-40_u30,year,158.476,130.826,141.480,93.110,110.765,169.990,122.174,129.111,103.199,200.828,121.454,144.077,143.492,119.850,98.785,85.598,173.492,89.047,93.967,177.352,118.406,133.772,160.680,80.885,63.441,115.235,126.259,99.742,139.842,32.284
AWR0-40_u30,MAMJJASO,146.332,122.251,125.989,92.376,109.057,143.276,111.901,113.308,93.692,183.449,121.410,142.880,143.175,109.705,93.117,81.235,161.672,88.436,89.841,162.778,109.649,126.428,160.680,80.793,50.345,92.891,117.501,89.649,139.826,32.145
AWR0-40_u30,AMJJAS,132.951,111.995,115.571,90.975,79.308,117.629,89.376,101.328,67.743,140.002,111.153,128.966,134.316,94.467,75.474,80.529,127.118,69.492,71.291,138.287,98.002,111.754,154.348,75.578,44.047,69.018,106.853,80.068,129.736,31.155
AWR0-40_u30,ONDJFM,2.921,22.856,20.180,25.673,0.769,31.509,52.321,32.786,34.064,72.233,22.881,18.891,8.076,6.954,25.389,19.250,13.644,56.961,1.927,21.020,39.366,41.286,4.994,2.014,5.604,18.995,55.648,11.927,18.147,10.642
AWR0-40_u30,NDJF,0.032,12.111,8.575,15.700,0.526,1.708,26.715,10.273,17.438,25.250,0.000,1.241,0.074,0.243,14.384,1.430,4.426,12.367,0.000,4.174,14.597,15.683,0.346,0.000,0.092,13.096,31.102,0.466,9.626,0.016
