Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,68.543,69.923,68.899,70.044,70.112,69.805,68.996,71.009,68.798,69.888,70.307,69.514,69.881,70.347,70.877,70.926,69.663,70.888,69.124,68.982,71.046,67.990,71.031,69.584,69.621,69.917,70.334,68.985,71.816,71.648
PREC,year,1123.890,1173.180,1061.513,1068.270,1030.468,1189.666,1007.410,1091.967,995.084,1168.274,976.892,1142.551,1107.443,1184.096,1025.655,881.139,997.440,1254.803,1250.133,1340.655,971.433,1222.670,818.684,1094.885,958.604,1113.816,1130.327,1253.387,1152.091,863.158
PREC,MAMJJASO,740.645,655.239,622.429,491.421,655.665,636.444,676.184,671.273,565.308,546.097,554.647,690.011,596.300,611.813,489.551,468.511,507.158,779.384,633.668,729.531,606.892,600.532,395.116,686.246,569.432,621.075,606.654,757.271,602.790,541.318
PREC,AMJJAS,419.508,379.905,383.156,276.628,522.764,401.518,396.966,423.376,309.598,316.062,343.910,465.878,442.994,356.922,282.055,282.469,372.903,459.246,470.801,456.948,359.724,373.257,281.055,451.758,354.541,373.483,459.858,464.070,424.142,360.610
PREC,ONDJFM,329.893,683.565,792.619,702.132,655.565,601.548,733.482,776.827,634.961,796.212,663.585,629.466,659.311,797.946,869.613,529.413,635.826,680.927,837.892,723.218,856.415,721.613,678.716,603.481,618.623,565.586,889.887,718.371,630.915,693.198
PREC,NDJF,168.446,399.067,540.973,489.272,436.890,434.489,504.818,475.605,383.677,592.797,416.083,388.908,508.490,548.010,674.164,366.198,434.442,499.191,546.137,577.507,559.117,493.426,472.100,472.946,381.777,315.851,656.197,531.715,385.254,518.648
SRAD,year,3225.529,3450.093,3297.013,3479.105,3297.741,3369.034,3223.989,3316.436,3653.900,3573.011,3352.135,3386.828,3239.426,3278.820,3685.704,3484.334,3477.913,3272.312,3462.450,3386.421,3488.878,3368.948,3679.335,3492.062,3460.398,3572.813,3489.310,3416.174,3549.761,3584.197
SRAD,MAMJJASO,2938.658,3152.384,3003.821,3187.292,2972.074,3059.367,2937.913,2995.844,3328.841,3271.006,3045.649,3080.663,2960.584,3000.987,3381.076,3163.284,3186.148,2955.885,3143.196,3073.858,3144.172,3071.842,3336.074,3171.064,3132.870,3247.030,3170.552,3084.546,3234.253,3259.945
SRAD,AMJJAS,2559.048,2720.958,2622.440,2799.286,2555.803,2623.783,2534.785,2602.842,2928.366,2859.793,2666.071,2701.312,2549.593,2591.590,2926.129,2799.789,2744.337,2589.401,2704.023,2670.791,2740.389,2651.017,2834.317,2732.099,2753.458,2858.243,2710.983,2639.144,2780.057,2811.662
SRAD,ONDJFM,383.927,742.858,664.753,671.149,720.391,747.090,724.483,692.812,732.499,711.726,698.838,668.456,699.924,664.976,760.260,692.030,730.552,683.079,747.052,738.772,723.662,745.571,810.889,785.743,698.338,706.721,780.668,771.210,782.835,751.015
SRAD,NDJF,168.682,292.517,300.001,288.240,309.347,316.981,302.291,300.724,326.702,302.541,315.146,303.785,285.281,274.684,295.144,316.001,307.731,302.650,319.737,320.738,328.341,318.965,329.784,330.952,304.999,327.905,330.324,331.486,310.932,322.863
WIND,year,3.684,3.780,3.828,3.478,3.503,4.009,3.382,3.722,3.633,4.029,3.606,3.809,3.866,4.110,3.784,3.751,3.710,4.047,3.999,3.923,3.702,3.845,3.666,3.766,3.889,3.867,3.870,3.971,3.865,3.458
WIND,MAMJJASO,3.531,3.561,3.490,3.164,3.441,3.642,3.294,3.503,3.428,3.613,3.478,3.676,3.457,3.858,3.515,3.487,3.407,3.811,3.567,3.500,3.641,3.482,3.414,3.611,3.640,3.603,3.579,3.741,3.737,3.505
WIND,AMJJAS,3.335,3.396,3.173,2.998,3.517,3.457,3.150,3.407,3.161,3.252,3.471,3.562,3.425,3.563,3.218,3.327,3.282,3.576,3.423,3.279,3.471,3.333,3.316,3.486,3.577,3.446,3.535,3.444,3.691,3.399
WIND,ONDJFM,4.201,4.011,4.497,4.097,3.709,3.915,4.140,4.084,4.201,4.545,3.766,4.009,4.396,4.486,4.677,3.896,4.304,4.146,4.559,4.630,4.095,4.547,3.923,4.043,4.208,3.970,4.626,4.335,4.037,3.790
WIND,NDJF,4.089,3.915,4.815,4.168,3.657,4.045,4.195,4.285,4.289,4.563,3.707,3.961,4.761,4.481,4.962,3.945,4.302,4.381,4.623,4.970,4.119,4.623,4.069,4.135,4.412,3.866,4.865,4.544,3.920,3.879
VPD,year,0.230,0.257,0.265,0.280,0.225,0.239,0.233,0.247,0.310,0.312,0.249,0.264,0.244,0.265,0.318,0.278,0.273,0.252,0.272,0.253,0.265,0.260,0.321,0.272,0.282,0.309,0.256,0.255,0.266,0.273
VPD,MAMJJASO,0.278,0.321,0.321,0.353,0.272,0.286,0.285,0.294,0.388,0.391,0.307,0.326,0.295,0.327,0.407,0.348,0.340,0.300,0.329,0.306,0.328,0.318,0.406,0.332,0.346,0.386,0.308,0.310,0.335,0.354
VPD,AMJJAS,0.316,0.368,0.365,0.409,0.303,0.320,0.325,0.327,0.446,0.438,0.351,0.373,0.325,0.367,0.470,0.399,0.379,0.329,0.367,0.339,0.372,0.353,0.456,0.376,0.391,0.450,0.343,0.345,0.376,0.402
VPD,ONDJFM,0.139,0.146,0.152,0.157,0.146,0.150,0.156,0.154,0.171,0.179,0.158,0.156,0.165,0.153,0.163,0.158,0.166,0.175,0.169,0.179,0.150,0.175,0.172,0.176,0.167,0.165,0.176,0.168,0.153,0.150
VPD,NDJF,0.131,0.124,0.148,0.137,0.128,0.131,0.139,0.142,0.157,0.148,0.131,0.141,0.143,0.131,0.143,0.132,0.138,0.150,0.146,0.156,0.132,0.152,0.141,0.147,0.153,0.142,0.158,0.151,0.125,0.117
FWI_FD,year,1.346,1.519,1.840,2.307,1.083,1.440,1.040,1.198,2.418,2.486,1.728,1.493,1.305,1.710,2.925,2.185,1.673,1.250,1.465,1.254,1.481,1.402,2.705,1.379,1.609,2.043,1.454,1.158,1.575,1.896
FWI_FD,MAMJJASO,1.894,2.182,2.536,3.376,1.481,2.028,1.431,1.617,3.413,3.596,2.459,2.100,1.766,2.461,4.256,3.147,2.369,1.695,2.073,1.786,2.072,2.012,3.908,1.925,2.243,2.909,2.023,1.585,2.272,2.755
FWI_FD,AMJJAS,2.486,2.846,3.233,4.413,1.690,2.404,1.844,2.062,4.283,4.446,3.107,2.671,2.045,3.060,5.443,4.038,2.755,2.148,2.572,2.225,2.694,2.371,4.488,2.443,2.832,3.780,2.473,1.978,2.718,3.496
FWI_FD,ONDJFM,0.205,0.210,0.232,0.393,0.202,0.492,0.435,0.261,0.377,0.657,0.337,0.415,0.513,0.309,0.340,0.447,0.433,0.574,0.233,0.444,0.155,0.340,0.561,0.771,0.330,0.363,0.293,0.450,0.344,0.375
FWI_FD,NDJF,0.239,0.201,0.253,0.329,0.174,0.284,0.203,0.269,0.403,0.308,0.188,0.349,0.315,0.201,0.160,0.300,0.243,0.381,0.179,0.252,0.142,0.271,0.213,0.231,0.311,0.289,0.232,0.384,0.223,0.089
FWI_3+,year,2.148,1.955,9.916,12.582,0.700,3.522,0.921,1.106,14.630,15.393,5.118,6.269,1.938,9.017,25.956,11.299,2.947,2.707,5.485,1.334,3.601,0.928,16.596,2.932,4.155,14.289,2.037,1.508,2.950,9.795
FWI_3+,MAMJJASO,2.148,1.955,9.916,12.582,0.595,3.520,0.920,1.104,14.620,15.392,5.118,6.260,1.925,9.012,25.952,11.296,2.944,2.693,5.475,1.332,3.597,0.925,16.584,2.929,4.150,14.281,2.000,1.501,2.947,9.793
FWI_3+,AMJJAS,2.148,1.955,9.915,12.582,0.534,3.482,0.920,1.103,14.534,15.364,5.099,6.260,1.911,8.996,25.942,11.288,2.778,2.691,5.468,1.331,3.596,0.830,14.933,2.924,4.111,14.280,1.985,1.493,2.686,9.788
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.167,0.039,0.002,0.012,0.098,0.017,0.024,0.030,0.009,0.017,0.015,0.036,0.153,0.012,0.009,0.004,0.011,0.106,1.652,0.003,0.048,0.010,0.052,0.016,0.265
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.105,0.002,0.002,0.011,0.001,0.000,0.005,0.017,0.003,0.006,0.004,0.002,0.013,0.010,0.003,0.003,0.003,0.010,0.005,0.002,0.008,0.008,0.039,0.006,0.001
FWI_4+,year,0.001,0.005,0.132,0.269,0.006,0.056,0.001,0.008,0.351,2.229,0.122,0.095,0.014,0.285,5.046,0.444,0.271,0.047,0.256,0.005,0.036,0.010,0.514,0.034,0.090,1.007,0.018,0.018,0.023,0.427
FWI_4+,MAMJJASO,0.001,0.005,0.131,0.269,0.003,0.056,0.001,0.008,0.349,2.229,0.122,0.093,0.012,0.285,5.046,0.443,0.271,0.046,0.255,0.004,0.035,0.009,0.512,0.034,0.090,1.006,0.018,0.017,0.022,0.427
FWI_4+,AMJJAS,0.001,0.005,0.131,0.269,0.003,0.055,0.001,0.008,0.349,2.229,0.121,0.093,0.012,0.284,5.045,0.443,0.268,0.046,0.254,0.003,0.035,0.006,0.480,0.033,0.087,1.006,0.017,0.016,0.010,0.426
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.001,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.004,0.002,0.001,0.001,0.000,0.005,0.033,0.000,0.003,0.001,0.001,0.002,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.007,0.001,0.000,0.003,0.004,0.039,0.001,0.006,0.000,0.000,0.001,0.000,0.002,0.018,0.004,0.002,0.003,0.000,0.001,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.007,0.001,0.000,0.002,0.004,0.039,0.001,0.006,0.000,0.000,0.001,0.000,0.001,0.018,0.004,0.002,0.003,0.000,0.000,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.007,0.001,0.000,0.002,0.004,0.039,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.017,0.004,0.001,0.003,0.000,0.000,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.412,21.930,21.776,21.150,21.754,22.350,21.629,21.940,20.538,21.153,21.115,21.810,21.733,22.177,20.648,20.499,20.884,22.444,21.919,22.499,21.148,22.065,19.519,21.411,20.600,21.175,21.312,22.003,21.797,20.686
DFM10H,MAMJJASO,21.065,20.000,20.518,18.384,20.766,20.303,20.545,20.873,19.046,18.763,19.590,20.804,20.081,20.250,18.240,18.576,18.852,21.474,20.186,20.655,20.148,19.785,17.588,20.348,19.490,19.802,19.505,20.848,19.731,18.709
DFM10H,AMJJAS,19.367,18.508,19.391,16.914,20.579,19.043,19.335,19.708,17.361,17.649,18.506,19.811,19.966,19.039,16.834,17.363,18.467,20.466,19.764,19.799,18.653,18.981,17.268,19.413,18.456,18.303,19.273,19.800,19.147,17.819
DFM10H,ONDJFM,24.578,25.314,25.504,24.177,24.233,24.570,24.619,25.169,23.251,24.300,24.025,23.314,23.379,25.222,25.424,23.012,23.369,23.668,24.885,23.550,25.493,24.129,23.321,22.715,23.216,22.738,25.035,23.467,23.378,24.697
DFM10H,NDJF,23.524,25.835,25.801,25.160,24.678,25.637,25.355,25.163,23.024,25.501,24.384,22.840,24.836,26.028,26.977,23.957,23.967,24.910,25.465,25.096,25.803,24.580,24.700,24.216,22.999,22.223,26.131,24.316,23.951,26.454
DFM10H_u10,year,3.882,10.350,7.559,19.055,7.258,5.209,6.217,7.117,18.405,19.053,5.503,8.796,7.672,8.383,20.914,15.670,11.958,4.230,6.777,6.182,9.396,5.629,18.956,5.858,5.872,12.000,3.982,3.540,4.309,15.075
DFM10H_u10,MAMJJASO,3.876,10.329,7.390,19.055,6.781,5.195,6.157,7.106,18.405,19.053,5.503,8.795,7.639,8.382,20.876,15.670,11.957,4.178,6.777,6.178,9.312,5.622,18.922,5.605,5.872,11.999,3.982,3.528,4.309,15.025
DFM10H_u10,AMJJAS,3.874,10.120,7.333,19.050,6.778,5.176,6.040,6.975,18.218,18.313,5.439,8.790,6.926,8.017,20.017,15.353,11.248,4.077,6.623,5.996,9.011,4.963,17.357,5.426,5.853,11.810,3.932,3.517,4.160,14.350
DFM10H_u10,ONDJFM,0.003,0.235,0.008,0.220,0.048,0.467,0.179,0.040,0.205,0.678,0.210,0.005,0.249,0.602,1.145,0.332,0.200,0.601,0.170,0.226,0.355,0.645,1.435,0.491,0.162,0.208,0.047,0.021,0.135,0.240
DFM10H_u10,NDJF,0.000,0.026,0.002,0.168,0.042,0.449,0.060,0.007,0.004,0.000,0.000,0.001,0.015,0.019,0.026,0.013,0.000,0.021,0.031,0.001,0.054,0.041,0.033,0.094,0.159,0.001,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.075,1.390,0.935,3.455,0.470,0.469,0.696,0.239,2.165,3.842,0.256,0.863,0.364,0.995,4.136,2.383,1.509,0.094,0.574,0.339,0.495,0.117,2.800,0.263,0.290,1.990,0.053,0.026,0.161,1.790
DFM10H_u8,MAMJJASO,0.075,1.390,0.930,3.455,0.429,0.469,0.696,0.239,2.165,3.842,0.256,0.863,0.364,0.995,4.136,2.383,1.509,0.094,0.574,0.339,0.495,0.117,2.800,0.263,0.290,1.990,0.053,0.026,0.161,1.788
DFM10H_u8,AMJJAS,0.075,1.390,0.930,3.455,0.429,0.469,0.696,0.239,2.165,3.841,0.256,0.863,0.359,0.995,4.118,2.383,1.505,0.094,0.574,0.339,0.494,0.117,2.790,0.263,0.290,1.985,0.053,0.026,0.160,1.788
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.041,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.018,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.007,0.025,0.144,0.000,0.000,0.000,0.000,0.042,0.151,0.000,0.000,0.007,0.000,0.255,0.039,0.014,0.000,0.001,0.002,0.000,0.000,0.014,0.000,0.000,0.102,0.000,0.000,0.000,0.063
DFM10H_u6,MAMJJASO,0.000,0.007,0.025,0.144,0.000,0.000,0.000,0.000,0.042,0.151,0.000,0.000,0.007,0.000,0.255,0.039,0.014,0.000,0.001,0.002,0.000,0.000,0.014,0.000,0.000,0.102,0.000,0.000,0.000,0.062
DFM10H_u6,AMJJAS,0.000,0.007,0.025,0.144,0.000,0.000,0.000,0.000,0.042,0.151,0.000,0.000,0.007,0.000,0.255,0.039,0.014,0.000,0.001,0.002,0.000,0.000,0.014,0.000,0.000,0.102,0.000,0.000,0.000,0.062
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.814,71.821,92.160,109.732,53.073,73.476,47.992,55.249,132.859,112.053,96.036,64.342,70.224,74.319,112.772,117.806,95.200,49.427,46.902,55.968,72.690,61.949,162.931,56.943,86.112,87.602,81.647,49.085,75.248,93.061
AWP0-40_S2+,MAMJJASO,47.443,65.058,59.839,104.868,27.438,54.754,22.561,34.553,95.656,102.177,70.726,45.532,44.785,64.525,100.195,97.794,72.352,29.829,39.303,47.423,55.955,52.158,143.250,41.946,65.129,69.608,59.178,27.380,63.139,84.469
AWP0-40_S2+,AMJJAS,46.778,62.599,56.601,100.554,9.883,35.824,20.593,29.065,84.712,89.188,64.244,40.627,21.792,57.777,96.903,85.446,54.296,24.048,33.979,38.493,52.356,38.671,103.601,33.875,57.583,65.836,48.842,24.523,46.141,69.992
