Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,year,0.458,0.435,0.526,0.413,0.493,0.486,0.458,0.506,0.461,0.509,0.461,0.583,0.569,0.568,0.489,0.477,0.546,0.565,0.525,0.646,0.641,0.577,0.782,0.523,0.533,0.628,0.627,0.533,0.582,0.509
VPD,MAMJJASO,0.584,0.571,0.691,0.548,0.663,0.645,0.612,0.663,0.581,0.656,0.608,0.775,0.757,0.754,0.640,0.637,0.727,0.723,0.691,0.862,0.851,0.749,1.071,0.678,0.701,0.835,0.829,0.695,0.787,0.696
VPD,AMJJAS,0.668,0.674,0.803,0.631,0.779,0.760,0.739,0.787,0.622,0.734,0.718,0.945,0.891,0.879,0.734,0.755,0.834,0.840,0.793,1.027,1.003,0.849,1.286,0.803,0.819,0.985,0.987,0.814,0.924,0.838
VPD,ONDJFM,0.235,0.233,0.207,0.221,0.184,0.200,0.218,0.203,0.258,0.338,0.207,0.231,0.241,0.235,0.231,0.208,0.258,0.292,0.247,0.265,0.242,0.322,0.284,0.243,0.262,0.208,0.314,0.250,0.239,0.210
VPD,NDJF,0.193,0.185,0.173,0.159,0.147,0.133,0.166,0.165,0.211,0.246,0.154,0.195,0.206,0.156,0.195,0.139,0.192,0.243,0.191,0.193,0.196,0.228,0.192,0.200,0.224,0.153,0.248,0.222,0.162,0.138
FWI_FD,year,1.512,1.463,2.380,1.440,2.336,1.954,1.608,1.915,1.726,1.951,1.514,2.942,2.947,2.048,1.997,1.773,2.243,2.027,1.587,2.736,2.740,1.896,3.803,1.420,1.637,2.972,2.444,1.655,2.161,1.659
FWI_FD,MAMJJASO,1.942,1.957,3.140,1.963,3.358,2.696,2.282,2.601,1.870,2.634,2.091,4.150,3.822,2.809,2.633,2.467,3.132,2.513,2.208,3.833,3.745,2.603,5.527,1.932,2.169,4.041,3.446,2.222,3.104,2.423
FWI_FD,AMJJAS,2.337,2.503,3.536,2.377,3.169,2.908,2.897,3.238,1.843,2.752,2.524,5.207,4.580,3.148,2.784,3.054,3.290,3.003,2.510,4.692,4.648,2.853,6.620,2.408,2.532,4.779,4.350,2.603,3.682,3.081
FWI_FD,ONDJFM,0.490,0.709,0.504,1.113,0.364,1.462,1.076,0.308,1.233,1.781,0.476,0.730,1.335,0.679,0.576,1.205,0.878,1.521,0.449,0.929,0.394,1.312,0.955,0.484,0.552,0.549,1.277,0.578,0.685,0.451
FWI_FD,NDJF,0.340,0.744,0.400,0.783,0.338,0.182,0.486,0.240,1.385,0.917,0.276,0.483,1.270,0.287,0.469,0.571,0.555,1.085,0.334,0.516,0.344,0.736,0.297,0.334,0.520,0.378,0.880,0.606,0.175,0.167
FWI_3+,year,2.097,2.288,9.022,3.970,7.557,5.308,6.059,13.096,2.237,4.897,2.221,22.588,20.660,11.006,6.089,10.091,5.301,8.326,3.146,21.174,23.219,5.280,35.072,3.899,5.830,23.896,16.648,3.341,6.352,10.679
FWI_3+,MAMJJASO,2.017,2.243,8.942,3.872,7.520,5.274,6.046,13.082,1.843,4.829,2.190,22.495,19.964,10.944,5.170,9.924,5.254,8.055,3.123,21.126,23.168,5.260,35.066,3.885,5.825,23.774,16.643,3.329,6.352,10.679
FWI_3+,AMJJAS,1.984,2.235,8.629,3.831,4.258,5.028,6.045,13.076,1.164,4.000,2.140,22.435,19.423,10.802,4.910,9.876,4.696,8.026,3.096,21.026,23.134,5.156,34.457,3.872,5.821,23.406,16.643,3.314,6.313,10.675
FWI_3+,ONDJFM,0.020,0.132,0.056,0.423,0.078,3.295,0.275,0.017,0.283,1.688,0.066,0.129,1.250,0.208,0.048,1.169,0.340,0.780,0.023,0.173,0.021,0.174,0.619,0.037,0.009,0.000,0.495,0.012,0.025,0.034
FWI_3+,NDJF,0.015,0.095,0.056,0.104,0.044,0.032,0.029,0.013,0.239,0.237,0.000,0.070,0.749,0.024,0.048,0.908,0.204,0.281,0.023,0.048,0.019,0.036,0.015,0.020,0.005,0.000,0.127,0.012,0.000,0.000
FWI_4+,year,0.033,0.057,0.302,0.258,0.217,0.184,0.141,0.602,0.062,0.096,0.010,5.340,3.238,0.845,0.168,0.524,0.156,0.251,0.069,3.471,2.282,0.075,6.345,0.175,0.220,5.292,1.994,0.002,0.230,0.771
FWI_4+,MAMJJASO,0.027,0.048,0.286,0.233,0.208,0.184,0.141,0.598,0.050,0.093,0.010,5.324,3.156,0.845,0.068,0.504,0.156,0.235,0.069,3.459,2.282,0.075,6.345,0.175,0.220,5.287,1.994,0.002,0.230,0.771
FWI_4+,AMJJAS,0.027,0.048,0.286,0.229,0.110,0.179,0.141,0.598,0.021,0.093,0.010,5.324,3.135,0.845,0.068,0.501,0.128,0.235,0.069,3.459,2.282,0.075,6.345,0.175,0.220,5.261,1.994,0.002,0.230,0.771
FWI_4+,ONDJFM,0.000,0.014,0.005,0.035,0.004,0.107,0.005,0.000,0.004,0.044,0.000,0.005,0.113,0.000,0.000,0.100,0.026,0.039,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.014,0.005,0.035,0.000,0.009,0.000,0.000,0.004,0.015,0.000,0.005,0.092,0.000,0.000,0.100,0.020,0.015,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.008,0.020,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.400,0.307,0.018,0.010,0.033,0.001,0.000,0.000,0.053,0.003,0.000,0.217,0.000,0.000,0.323,0.044,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.003,0.000,0.008,0.015,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.400,0.286,0.018,0.000,0.021,0.001,0.000,0.000,0.047,0.003,0.000,0.217,0.000,0.000,0.323,0.044,0.000,0.000,0.008
FWI_5+,AMJJAS,0.003,0.000,0.008,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.400,0.286,0.018,0.000,0.021,0.001,0.000,0.000,0.047,0.003,0.000,0.217,0.000,0.000,0.323,0.044,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.311,18.829,17.276,20.212,20.197,19.537,20.169,18.252,17.533,18.218,18.635,17.999,18.529,18.426,18.815,20.186,18.309,18.032,19.633,17.440,17.784,18.484,17.324,18.815,19.356,17.871,17.218,19.041,18.895,20.772
DFM10H,MAMJJASO,18.490,18.306,16.673,18.886,17.577,18.302,18.231,17.978,18.138,17.750,17.848,17.430,17.529,17.726,17.844,18.295,16.339,18.130,18.234,16.548,17.094,17.758,15.017,18.679,18.745,16.677,16.730,18.524,16.813,18.286
DFM10H,AMJJAS,18.236,17.271,16.865,18.764,17.076,17.606,17.367,17.662,19.405,17.893,17.594,15.948,17.089,18.307,18.283,18.303,16.807,18.341,18.456,15.965,16.395,18.264,14.774,17.672,18.390,16.444,16.136,18.051,16.679,17.979
DFM10H,ONDJFM,20.439,19.273,20.707,19.742,23.445,23.230,20.561,20.929,16.628,15.103,21.056,18.625,18.261,21.828,19.118,20.829,20.717,17.094,20.938,18.111,21.857,16.846,20.951,19.625,19.515,21.792,17.173,18.757,21.147,22.645
DFM10H,NDJF,21.505,19.155,20.889,21.181,24.115,25.205,22.462,20.981,15.924,16.215,21.795,18.650,17.463,23.540,19.227,23.722,22.577,18.292,21.644,19.093,21.691,18.362,23.735,19.146,18.030,23.345,17.654,17.760,23.173,24.910
DFM10H_u10,year,48.271,42.628,72.461,44.933,59.837,58.814,46.600,56.964,57.458,78.908,42.346,87.778,89.412,62.752,62.886,63.312,85.965,81.910,58.734,98.201,97.569,83.943,129.524,69.893,73.569,88.954,99.129,65.032,84.580,63.331
DFM10H_u10,MAMJJASO,37.728,35.795,62.890,42.440,56.748,52.887,44.433,51.595,46.249,65.914,35.415,77.473,77.037,57.568,51.519,59.404,76.566,62.892,48.150,88.644,85.446,71.724,119.529,57.365,63.562,80.043,90.996,50.490,77.684,61.618
DFM10H_u10,AMJJAS,31.806,28.715,50.206,37.327,47.398,44.640,39.529,44.341,25.355,47.449,32.153,68.917,62.947,46.557,41.902,52.618,59.650,46.928,38.862,77.138,81.889,54.233,100.681,52.589,56.080,71.432,78.440,43.540,63.009,56.231
DFM10H_u10,ONDJFM,11.066,17.908,14.702,14.394,6.483,11.091,16.969,9.172,19.962,45.507,8.307,21.726,27.721,12.825,16.359,14.380,26.381,35.419,19.415,24.008,8.536,34.221,25.690,17.113,21.786,10.956,24.025,22.566,22.191,10.178
DFM10H_u10,NDJF,5.808,10.246,6.893,5.957,3.142,1.325,5.984,2.313,11.560,16.406,3.584,12.770,13.642,4.298,7.767,5.520,11.071,18.773,10.599,10.569,6.141,17.576,6.020,10.128,15.411,5.161,10.918,15.591,8.215,1.770
DFM10H_u8,year,4.579,4.118,8.810,6.205,6.729,6.449,8.448,11.685,10.468,15.696,5.631,22.641,23.562,11.978,15.422,18.497,21.234,16.055,8.530,28.831,31.383,19.908,60.051,16.167,20.173,27.342,29.274,10.976,16.668,12.999
DFM10H_u8,MAMJJASO,3.669,3.172,7.976,5.863,6.384,5.836,8.280,11.093,8.622,12.951,4.398,21.036,20.010,11.189,11.923,17.990,20.353,11.451,6.423,27.917,29.680,17.241,57.766,13.091,18.430,25.792,28.278,7.456,15.598,12.950
DFM10H_u8,AMJJAS,3.252,2.393,6.876,5.712,5.469,5.133,7.831,10.300,4.448,5.996,4.348,19.918,16.416,9.822,10.967,16.856,16.091,8.708,5.295,26.359,29.455,10.396,48.420,10.816,16.552,24.910,27.016,7.135,11.713,12.696
DFM10H_u8,ONDJFM,0.757,2.122,1.142,1.371,0.628,1.039,1.472,0.936,3.974,12.225,0.405,3.400,7.438,1.684,2.325,3.777,5.369,7.293,3.418,2.510,0.580,10.228,10.401,5.415,5.070,1.420,2.448,4.210,4.989,1.037
DFM10H_u8,NDJF,0.342,1.354,0.558,0.736,0.252,0.139,0.638,0.144,1.910,3.253,0.266,2.281,3.845,0.619,1.265,2.539,1.212,4.571,2.075,0.996,0.515,3.830,0.935,2.607,3.277,0.859,1.132,3.695,1.773,0.061
DFM10H_u6,year,0.041,0.062,0.201,0.223,0.075,0.101,0.167,0.238,0.581,0.773,0.264,3.381,1.477,0.410,1.531,1.583,0.778,0.283,0.161,3.101,1.650,0.931,10.097,0.624,0.932,3.883,2.959,0.309,0.549,0.613
DFM10H_u6,MAMJJASO,0.017,0.004,0.163,0.180,0.066,0.052,0.161,0.198,0.351,0.339,0.093,3.284,1.015,0.373,0.931,1.575,0.774,0.230,0.096,3.090,1.539,0.722,9.797,0.408,0.846,3.733,2.902,0.112,0.527,0.613
DFM10H_u6,AMJJAS,0.016,0.004,0.163,0.180,0.065,0.052,0.158,0.198,0.232,0.065,0.093,3.284,0.935,0.372,0.909,1.502,0.632,0.165,0.095,3.090,1.534,0.096,8.374,0.305,0.765,3.647,2.896,0.112,0.326,0.613
DFM10H_u6,ONDJFM,0.006,0.059,0.042,0.057,0.000,0.010,0.052,0.005,0.264,0.833,0.010,0.212,0.588,0.009,0.059,0.671,0.146,0.118,0.062,0.016,0.012,0.761,1.642,0.481,0.246,0.100,0.159,0.174,0.221,0.082
DFM10H_u6,NDJF,0.004,0.059,0.042,0.057,0.000,0.009,0.049,0.005,0.249,0.454,0.010,0.212,0.508,0.009,0.037,0.599,0.005,0.053,0.061,0.016,0.012,0.307,0.051,0.370,0.173,0.041,0.117,0.174,0.102,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.021,0.009,0.000,0.012,0.026,0.000,0.000,0.015,0.000,0.000,0.000,0.026,0.000,0.008,0.328,0.003,0.041,0.110,0.031,0.000,0.006,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.015,0.000,0.000,0.000,0.026,0.000,0.000,0.309,0.000,0.041,0.110,0.031,0.000,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.015,0.000,0.000,0.000,0.026,0.000,0.000,0.305,0.000,0.041,0.110,0.031,0.000,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.009,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.018,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.009,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.018,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.330,94.733,136.454,68.338,94.921,86.612,57.434,82.929,116.082,109.080,85.675,146.921,160.282,94.800,103.950,60.084,115.881,106.616,62.539,118.389,113.806,81.488,140.499,45.132,92.081,116.508,86.351,75.771,87.068,46.470
AWP0-40_S2+,MAMJJASO,48.279,49.364,76.279,44.218,74.398,57.284,46.210,48.834,37.016,70.000,50.257,107.805,102.151,64.780,68.706,51.817,95.104,58.584,46.338,79.658,76.588,60.799,127.110,22.590,50.087,78.630,66.874,49.584,73.045,44.701
