Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.575,84.714,75.416,94.792,29.260,70.082,72.774,62.895,46.260,67.014,30.925,86.330,92.102,63.092,49.067,92.040,70.276,27.971,134.167,104.968,38.225,164.124,71.326,59.808,88.958,110.283,54.337,47.071,95.957,163.094
AWP0-40_S2+,MAMJJASO,36.434,64.364,61.709,69.689,7.080,44.118,52.068,39.060,32.940,63.324,17.126,80.442,54.398,51.787,36.758,72.746,62.485,19.447,118.252,92.303,22.370,144.307,53.819,54.096,72.542,83.439,44.445,43.889,83.227,116.281
AWP0-40_S2+,AMJJAS,30.873,42.796,53.537,49.054,3.723,31.159,27.586,31.767,30.751,54.453,10.694,72.235,45.998,45.507,32.651,62.404,43.246,9.881,108.133,59.608,14.238,126.029,29.624,52.403,42.032,69.955,34.218,42.181,75.101,91.531
AWP0-40_S2+,ONDJFM,10.702,17.613,35.330,47.323,32.244,40.488,25.332,47.158,20.140,11.320,20.194,12.331,20.300,43.257,7.990,31.174,35.246,10.592,20.815,24.749,48.292,19.062,68.126,10.679,16.885,67.420,20.385,6.296,8.266,47.328
AWP0-40_S2+,NDJF,5.141,6.974,20.564,22.352,30.036,26.401,10.839,34.175,13.635,3.817,13.302,3.582,11.581,39.630,1.663,28.656,7.753,4.242,7.656,19.340,14.212,11.478,33.114,7.541,6.645,35.263,9.695,4.449,3.744,34.067
AWP0-40_S3+,year,16.552,45.327,40.491,60.867,11.650,40.612,34.231,35.053,21.595,47.618,11.651,57.279,65.133,39.974,16.985,52.806,42.857,8.476,85.362,69.030,12.748,122.939,39.194,35.062,41.625,76.280,34.260,23.339,67.283,126.578
AWP0-40_S3+,MAMJJASO,15.077,37.213,34.320,47.009,1.532,23.725,22.676,18.583,15.029,47.174,6.374,56.624,39.216,36.220,13.716,43.181,41.698,7.517,76.523,64.691,9.518,115.141,33.696,34.457,34.071,63.710,32.120,22.136,60.270,90.589
AWP0-40_S3+,AMJJAS,10.598,24.809,29.901,31.077,0.671,14.538,9.072,15.918,13.897,43.163,3.821,54.237,35.130,33.737,12.214,38.857,26.993,3.771,70.793,37.994,6.792,104.528,14.420,34.222,12.979,54.840,24.538,21.590,55.166,70.591
AWP0-40_S3+,ONDJFM,5.953,6.924,18.604,31.807,14.500,26.035,13.336,29.834,8.901,4.411,7.568,3.055,6.651,29.608,1.826,13.422,19.555,3.398,7.047,11.033,32.545,4.433,40.754,1.138,8.291,41.396,9.926,1.777,1.886,32.130
AWP0-40_S3+,NDJF,1.474,1.509,9.499,13.573,13.675,16.811,3.391,24.463,6.817,0.445,5.160,0.489,2.555,27.399,0.058,12.813,1.127,0.324,0.689,9.417,4.750,2.351,13.143,0.647,1.654,18.359,2.085,1.347,0.285,22.461
AWP0-40_S4+,year,3.725,19.208,14.761,32.134,3.112,14.577,9.462,12.472,8.689,34.638,1.439,32.126,40.665,20.998,2.697,16.311,20.391,1.457,39.063,44.762,2.048,76.271,20.630,16.184,13.261,44.694,24.837,13.673,44.626,98.517
AWP0-40_S4+,MAMJJASO,3.700,16.273,11.955,28.060,0.320,10.236,4.132,6.460,4.922,34.636,1.060,32.125,24.810,20.965,2.396,13.516,20.342,1.456,36.527,43.864,2.022,76.027,19.239,16.168,10.978,42.879,24.831,13.130,38.888,69.483
AWP0-40_S4+,AMJJAS,2.473,11.829,9.971,21.384,0.003,5.496,0.614,6.137,4.065,33.455,0.846,32.089,24.229,20.747,2.376,12.085,11.729,0.846,34.356,24.158,1.719,71.424,7.218,16.166,2.209,39.620,19.418,12.871,35.418,53.351
AWP0-40_S4+,ONDJFM,1.252,0.980,8.043,13.366,3.641,9.081,3.240,11.895,4.673,1.183,0.504,0.123,0.647,16.043,0.021,3.137,10.050,0.587,2.188,2.576,20.871,0.144,18.143,0.018,0.711,15.376,5.459,0.786,0.625,22.563
AWP0-40_S4+,NDJF,0.026,0.004,3.542,5.739,3.323,4.341,0.390,10.927,3.794,0.002,0.318,0.061,0.065,15.825,0.001,3.094,0.048,0.001,0.000,2.536,0.904,0.023,1.631,0.015,0.002,4.096,0.006,0.543,0.003,15.557
AWD0-40_sum,year,-421.025,-1129.490,-1179.755,-1063.343,-39.961,-815.092,-427.304,-621.491,-693.275,-781.971,-385.444,-1276.878,-779.241,-1032.220,-817.185,-1329.316,-933.663,-18.585,-1915.882,-1176.422,-402.796,-2281.941,-896.995,-818.915,-1048.365,-1484.059,-736.478,-962.301,-1432.307,-2484.479
AWD0-40_sum,MAMJJASO,-403.530,-1062.135,-1128.352,-990.083,18.412,-751.811,-353.835,-556.917,-642.650,-768.089,-347.733,-1250.534,-658.319,-1000.947,-775.311,-1278.031,-905.103,12.658,-1866.022,-1133.375,-360.039,-2233.309,-844.280,-797.183,-992.246,-1421.668,-710.480,-940.706,-1325.935,-2041.071
AWD0-40_sum,AMJJAS,-377.823,-884.546,-1071.322,-903.540,37.432,-691.754,-230.049,-508.153,-620.812,-724.227,-294.478,-1210.358,-619.793,-976.922,-735.838,-1168.842,-835.923,108.387,-1810.395,-770.777,-302.803,-2049.707,-710.410,-784.314,-740.851,-1344.145,-648.778,-906.899,-1241.932,-1682.222
AWD0-40_sum,ONDJFM,-40.343,-72.035,-205.217,-196.286,-103.618,-121.554,-90.951,-190.203,-104.021,-65.085,-64.530,-76.692,-64.487,-150.329,-44.906,-115.379,-200.940,-49.970,-141.363,-88.322,-416.106,-85.452,-341.307,-63.944,-60.210,-350.624,-121.482,-31.665,-71.956,-319.293
AWD0-40_sum,NDJF,-17.099,-19.152,-68.727,-68.266,-84.959,-61.580,-36.678,-107.335,-48.000,-19.227,-32.037,-22.208,-32.677,-123.637,-16.291,-74.899,-27.489,-20.175,-30.277,-57.116,-45.292,-31.196,-81.881,-31.252,-21.710,-92.481,-26.897,-20.438,-24.602,-191.901
AWR0-10_u30,year,14.222,25.516,21.514,22.452,7.526,24.503,13.667,15.906,19.477,31.712,10.339,46.223,35.800,43.503,13.056,36.774,32.692,4.765,40.308,38.658,9.282,77.558,13.725,23.047,13.302,51.062,23.629,33.130,47.271,68.861
AWR0-10_u30,MAMJJASO,14.222,25.516,21.514,22.451,7.526,24.503,13.666,15.905,19.477,31.712,10.339,46.223,35.794,43.503,13.056,36.773,32.692,4.765,40.308,38.658,9.282,77.558,13.725,23.047,13.302,51.062,23.629,33.130,46.631,63.475
AWR0-10_u30,AMJJAS,14.222,24.967,21.513,22.445,7.526,24.499,13.654,15.905,19.477,31.711,10.339,46.223,35.792,43.503,13.056,36.773,32.692,4.690,40.268,30.891,9.276,77.558,13.227,23.047,13.286,51.031,23.336,33.130,46.138,57.701
AWR0-10_u30,ONDJFM,0.000,0.007,0.543,0.006,0.001,0.004,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.013,0.101,0.002,7.770,0.000,0.498,0.000,0.003,0.014,0.323,0.000,0.000,1.926
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.935
AWR0-40_u30,year,11.609,27.717,38.562,14.427,3.090,20.541,4.420,23.643,19.809,22.248,8.181,68.516,37.405,38.279,17.760,33.112,35.509,1.413,63.669,34.303,3.139,82.261,15.755,20.863,13.920,58.835,9.842,27.512,52.629,85.958
AWR0-40_u30,MAMJJASO,11.609,27.717,38.562,14.427,3.090,20.541,4.420,23.643,19.809,22.248,8.181,68.516,37.405,38.279,17.760,33.112,35.509,1.413,63.669,34.303,3.139,82.261,15.755,20.863,13.920,58.835,9.842,27.512,51.391,76.426
AWR0-40_u30,AMJJAS,11.609,27.685,38.562,14.427,3.090,20.541,4.420,23.643,19.809,22.248,8.181,68.516,37.405,38.279,17.760,33.109,35.509,1.413,63.669,33.837,3.139,82.182,15.755,20.863,13.920,58.835,9.842,27.512,50.419,68.614
AWR0-40_u30,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.466,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,3.515
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.959
