Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.082,19.255,44.068,44.280,35.080,40.658,24.267,29.220,17.641,15.827,15.302,28.432,20.288,26.544,3.448,27.837,52.539,3.705,15.904,9.220,47.634,14.762,50.661,9.493,9.068,74.378,12.679,9.803,6.978,39.148
AWP0-40_S2+,NDJF,5.926,5.514,26.411,18.601,31.917,26.816,9.531,22.922,13.664,3.899,8.216,9.518,8.437,25.983,0.649,24.287,17.180,2.285,5.130,6.446,12.683,10.061,25.641,6.832,3.058,39.050,4.055,9.376,4.854,29.371
AWP0-40_S3+,year,12.881,57.453,32.678,64.599,14.190,43.824,19.921,22.266,14.579,51.438,18.394,66.008,57.474,40.378,15.283,53.658,37.673,3.359,62.438,65.852,13.273,102.448,35.579,17.172,52.654,62.784,36.570,13.870,41.006,89.514
AWP0-40_S3+,MAMJJASO,10.835,40.617,30.483,48.014,2.545,26.872,11.722,13.286,9.683,50.219,14.204,63.910,40.148,39.850,12.164,45.639,31.414,2.036,60.533,61.730,8.440,92.845,33.864,15.928,43.222,48.913,34.057,13.397,38.022,58.897
AWP0-40_S3+,AMJJAS,6.050,25.708,29.072,27.836,0.373,17.790,1.424,12.448,9.362,42.344,5.166,57.523,34.764,39.823,11.901,37.081,16.457,1.241,57.143,32.463,6.898,88.481,18.383,15.299,20.209,42.088,28.043,13.282,36.427,43.375
AWP0-40_S3+,ONDJFM,6.828,8.866,24.558,33.054,19.352,26.121,11.951,14.878,6.671,9.110,4.444,15.688,8.432,16.425,0.247,10.978,29.963,0.468,4.966,2.312,35.892,4.579,30.001,1.930,3.623,49.510,6.509,2.557,0.215,25.364
AWP0-40_S3+,NDJF,2.046,1.793,15.767,12.416,17.185,17.034,2.424,13.514,6.151,1.219,2.304,3.520,1.946,16.373,0.014,10.496,6.880,0.443,0.888,1.909,5.590,3.834,10.725,1.352,0.415,22.849,0.525,2.488,0.089,19.355
AWP0-40_S4+,year,4.288,19.330,15.124,35.716,4.190,14.184,5.315,6.397,4.177,36.248,4.265,34.153,35.329,27.457,3.274,23.659,17.472,0.368,27.191,46.413,1.065,56.109,16.164,3.579,20.974,27.633,18.379,7.331,21.048,61.538
AWP0-40_S4+,MAMJJASO,4.174,12.529,14.290,29.843,1.328,8.745,3.836,4.220,2.127,36.180,3.418,33.901,25.231,27.457,3.063,21.806,16.712,0.328,26.911,44.479,0.657,55.952,16.103,3.479,17.181,25.318,18.325,7.266,19.357,39.152
AWP0-40_S4+,AMJJAS,1.861,8.079,14.127,18.788,0.000,3.954,0.116,4.207,2.084,34.189,0.852,31.447,23.743,27.454,3.063,17.547,7.462,0.132,26.043,18.400,0.570,53.099,6.660,3.473,4.121,22.389,15.122,7.258,18.340,27.747
AWP0-40_S4+,ONDJFM,2.427,1.439,9.900,16.873,5.153,10.230,3.779,3.467,2.238,2.059,0.105,5.418,2.192,9.991,0.003,2.020,14.314,0.013,1.078,0.294,28.034,0.578,12.409,0.106,0.082,22.015,3.196,0.128,0.008,16.897
AWP0-40_S4+,NDJF,0.114,0.018,6.787,5.741,3.825,5.439,0.114,3.408,2.184,0.068,0.103,0.919,0.185,9.991,0.000,2.016,0.809,0.013,0.027,0.280,1.951,0.496,0.113,0.100,0.000,6.108,0.000,0.120,0.000,13.006
AWD0-40_sum,year,-384.395,-1289.266,-907.844,-626.351,23.851,-783.345,-209.242,-572.443,-413.866,-687.663,-938.457,-1395.339,-758.549,-1085.464,-730.209,-1463.261,-800.286,-84.068,-1616.083,-1242.472,-327.792,-2021.975,-1070.470,-643.309,-1380.417,-1126.664,-789.312,-915.812,-1030.630,-1723.072
AWD0-40_sum,MAMJJASO,-365.818,-1156.739,-866.058,-537.500,85.327,-727.144,-125.031,-512.688,-376.104,-672.428,-885.315,-1363.761,-656.405,-1065.462,-689.370,-1412.456,-760.555,-58.296,-1589.163,-1182.629,-284.327,-1974.101,-1024.631,-622.019,-1284.865,-1063.476,-765.451,-885.172,-986.886,-1497.848
AWD0-40_sum,AMJJAS,-318.610,-888.900,-837.418,-419.427,103.908,-661.221,1.054,-456.098,-334.638,-617.970,-709.956,-1289.185,-606.059,-1045.603,-620.674,-1199.240,-687.019,14.329,-1531.384,-709.573,-238.137,-1874.379,-919.849,-599.793,-943.246,-1005.737,-706.307,-822.409,-960.322,-1201.918
AWD0-40_sum,ONDJFM,-47.602,-104.375,-331.768,-199.550,-125.465,-128.121,-85.144,-168.967,-124.242,-107.311,-59.394,-218.262,-99.438,-121.601,-39.916,-133.111,-346.134,-30.921,-119.955,-61.034,-548.383,-80.720,-241.525,-43.989,-52.996,-494.545,-91.320,-36.381,-92.559,-173.702
AWD0-40_sum,NDJF,-19.242,-19.211,-125.432,-65.947,-101.830,-62.092,-32.183,-91.425,-56.377,-20.265,-23.226,-52.726,-29.023,-97.286,-12.967,-64.836,-51.472,-17.926,-22.256,-31.392,-69.020,-32.228,-68.025,-32.753,-19.225,-138.022,-17.627,-26.032,-31.832,-106.274
AWR0-10_u30,year,10.884,29.908,32.195,25.688,7.529,36.497,7.435,15.138,18.989,33.509,14.742,57.106,35.973,49.810,24.497,46.747,31.284,8.751,49.771,51.267,13.208,68.643,30.979,16.703,27.528,47.816,27.218,26.971,34.463,37.538
AWR0-10_u30,MAMJJASO,10.884,29.908,32.195,25.683,7.529,36.497,7.435,15.138,18.989,33.509,14.742,57.106,35.973,49.810,24.497,46.747,31.284,8.751,49.771,51.267,13.208,68.643,30.979,16.703,27.528,47.816,27.218,26.971,34.463,37.301
AWR0-10_u30,AMJJAS,10.884,29.736,32.195,25.513,7.527,36.465,7.409,15.136,18.989,33.491,14.738,56.999,35.944,49.810,24.475,46.740,31.278,8.409,49.675,30.658,13.181,68.639,29.715,16.703,27.331,47.800,26.695,26.971,34.463,35.836
AWR0-10_u30,ONDJFM,0.000,0.074,0.097,0.172,0.003,0.031,0.009,0.019,0.003,0.013,0.006,0.008,0.101,0.029,0.001,0.022,0.011,0.000,0.439,0.009,20.627,0.005,1.264,0.000,0.005,0.192,0.538,0.001,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.719,34.140,46.178,13.129,2.901,34.999,2.284,21.231,14.750,23.371,18.083,81.117,44.110,50.388,24.849,46.946,31.666,3.826,63.091,41.547,6.449,86.392,28.363,20.582,27.925,57.731,15.038,23.923,42.678,57.343
AWR0-40_u30,MAMJJASO,8.719,34.140,46.178,13.129,2.901,34.999,2.284,21.231,14.750,23.371,18.083,81.117,44.110,50.388,24.849,46.946,31.666,3.826,63.091,41.547,6.449,86.392,28.363,20.582,27.925,57.731,15.038,23.923,42.671,56.099
AWR0-40_u30,AMJJAS,8.719,34.016,46.178,13.129,2.901,34.999,2.284,21.231,14.750,23.371,17.934,81.029,44.110,50.388,24.849,46.195,31.666,3.826,63.091,32.312,6.441,85.605,28.362,20.582,27.297,57.731,15.037,23.923,42.636,51.294
AWR0-40_u30,ONDJFM,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.088,0.000,0.000,0.000,0.751,0.000,0.000,0.000,9.235,0.009,0.788,0.000,0.000,0.629,0.000,0.000,0.000,0.044
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
