Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,67.102,72.598,65.115,54.902,39.413,59.136,41.472,55.178,68.823,74.822,85.894,68.851,71.574,87.478,58.808,67.798,85.702,44.325,61.606,36.395,40.063,75.021,66.234,60.619,59.514,71.853,68.004,69.195,65.726,53.105
AWP0-40_S2+,ONDJFM,12.234,29.642,29.141,46.697,34.527,33.240,42.500,45.366,29.762,50.266,56.632,39.515,40.309,35.429,35.393,59.728,34.647,40.444,33.705,27.302,52.838,30.165,54.390,37.252,32.741,38.838,21.788,38.382,33.282,46.217
AWP0-40_S2+,NDJF,7.483,18.685,14.702,29.876,26.748,19.505,23.423,29.088,22.585,30.614,33.599,21.905,15.535,24.140,17.893,39.384,17.656,23.852,24.641,16.027,31.815,24.177,29.407,18.688,18.684,23.096,10.797,18.337,21.759,32.856
AWP0-40_S3+,year,65.094,70.537,72.411,62.189,48.745,67.623,55.496,59.232,78.333,83.944,97.975,75.721,75.109,89.842,64.366,75.428,92.362,47.939,56.994,49.057,49.658,84.182,76.495,59.208,61.395,64.204,71.991,63.816,76.550,70.367
AWP0-40_S3+,MAMJJASO,57.448,62.100,53.887,47.319,35.433,56.693,37.981,45.885,57.484,70.807,80.637,67.382,60.035,80.169,48.790,59.273,77.927,36.984,47.715,33.746,33.773,69.135,64.095,51.043,52.513,54.123,64.458,56.119,56.252,46.085
AWP0-40_S3+,AMJJAS,52.116,52.061,46.189,39.004,27.361,43.088,26.258,40.243,48.620,55.691,68.001,56.463,50.402,66.939,41.212,47.731,64.918,30.555,42.500,23.059,26.114,55.988,50.148,43.623,42.605,49.732,50.306,49.754,46.161,36.660
AWP0-40_S3+,ONDJFM,4.829,17.210,16.275,30.169,22.738,17.872,30.141,30.634,13.091,32.337,36.599,19.211,23.041,21.263,22.416,36.677,19.950,22.609,17.003,11.730,36.394,12.386,36.601,21.797,15.357,20.261,10.810,22.905,20.090,30.180
AWP0-40_S3+,NDJF,2.274,10.510,6.933,19.859,17.800,8.482,15.919,18.826,10.988,19.444,19.874,10.480,7.915,15.259,9.896,23.077,8.440,14.194,11.778,6.110,21.946,10.120,17.936,10.168,8.522,11.023,4.740,9.678,13.048,22.178
AWP0-40_S4+,year,39.366,40.284,39.907,34.514,26.147,40.260,31.782,34.506,43.266,51.518,62.022,46.199,38.942,56.208,36.134,41.234,55.371,22.022,29.485,27.782,23.677,51.466,45.757,33.763,32.543,33.026,42.726,34.085,42.354,36.724
AWP0-40_S4+,MAMJJASO,37.392,36.259,31.059,27.082,20.165,35.029,20.013,27.049,34.301,44.438,54.118,44.074,32.344,51.277,29.493,33.718,49.120,18.867,26.486,18.681,17.025,45.549,40.414,29.603,30.226,29.455,39.644,31.925,31.598,25.566
AWP0-40_S4+,AMJJAS,35.535,30.825,28.203,23.340,16.899,26.190,14.431,24.005,28.625,37.493,50.074,40.654,28.353,43.577,25.758,28.024,43.176,17.671,24.660,12.377,14.371,37.385,34.309,27.552,26.053,28.279,32.601,30.330,26.739,21.698
AWP0-40_S4+,ONDJFM,0.933,7.781,6.643,14.249,12.492,6.194,18.559,19.520,4.130,16.478,18.572,4.268,8.786,10.135,11.547,17.893,9.450,7.410,5.205,3.218,21.039,2.617,19.510,9.254,4.337,7.820,3.584,9.637,9.667,15.840
AWP0-40_S4+,NDJF,0.293,4.274,2.475,10.109,9.658,2.435,10.133,12.499,3.793,8.950,10.751,2.692,2.656,7.886,4.495,10.488,3.227,6.024,3.255,1.263,13.602,2.069,8.583,4.715,2.928,3.526,1.372,3.851,6.524,11.459
AWD0-40_sum,year,-874.224,-1180.443,-1067.612,-834.865,-619.402,-899.030,-767.861,-867.080,-1115.501,-1223.241,-1380.078,-1081.463,-1050.696,-1390.508,-942.622,-998.034,-1409.914,-545.928,-829.232,-582.183,-617.043,-1069.745,-923.933,-878.745,-826.667,-1092.550,-944.077,-974.910,-962.604,-825.546
AWD0-40_sum,MAMJJASO,-829.928,-1132.631,-985.813,-755.915,-549.129,-839.718,-638.216,-776.338,-1024.656,-1142.732,-1287.133,-1038.143,-975.236,-1335.560,-860.350,-904.590,-1330.922,-486.491,-776.244,-484.285,-532.329,-989.306,-853.822,-829.711,-777.052,-1038.463,-899.457,-932.906,-853.483,-697.063
AWD0-40_sum,AMJJAS,-801.265,-1080.627,-945.247,-710.008,-511.815,-750.487,-566.620,-735.339,-960.747,-1054.426,-1225.980,-980.121,-917.699,-1256.625,-810.362,-831.303,-1262.094,-450.919,-747.026,-414.890,-492.324,-895.881,-782.978,-789.785,-719.800,-1010.029,-826.875,-898.630,-789.825,-642.549
AWD0-40_sum,ONDJFM,-26.159,-94.161,-87.990,-141.920,-124.383,-86.074,-182.256,-227.845,-76.509,-172.633,-213.041,-95.194,-118.552,-117.729,-134.947,-211.269,-112.509,-123.095,-92.726,-72.176,-216.360,-73.539,-213.063,-117.097,-86.893,-113.041,-68.228,-117.926,-114.277,-178.190
AWD0-40_sum,NDJF,-15.000,-54.809,-41.962,-88.904,-92.264,-45.749,-92.359,-146.529,-55.809,-90.015,-117.547,-51.864,-41.729,-78.525,-56.977,-126.093,-49.426,-76.284,-62.148,-37.664,-133.981,-53.039,-97.365,-58.076,-49.314,-58.848,-31.224,-52.786,-72.849,-120.831
AWR0-10_u30,year,15.549,24.014,12.904,8.915,8.777,16.964,7.773,17.653,15.145,25.209,25.793,32.533,11.083,24.072,14.285,13.919,30.585,10.381,9.662,6.428,5.576,12.926,9.805,12.879,10.927,18.529,14.052,16.975,12.378,7.516
AWR0-10_u30,MAMJJASO,15.543,23.959,12.846,8.819,8.775,16.902,7.704,17.421,15.127,25.193,25.747,32.533,11.050,24.056,14.234,13.916,30.582,10.378,9.662,6.136,5.570,12.895,9.805,12.879,10.925,18.515,14.043,16.962,11.959,7.505
AWR0-10_u30,AMJJAS,15.542,23.912,12.815,8.730,8.770,16.761,7.560,17.327,15.102,25.091,25.740,32.504,10.962,23.961,14.212,13.811,30.458,10.358,9.607,6.001,5.528,12.874,9.736,12.866,10.917,18.477,13.932,16.960,11.918,7.479
AWR0-10_u30,ONDJFM,0.002,0.098,0.023,0.171,0.094,0.110,0.138,0.496,0.014,0.097,0.103,0.000,0.125,0.048,0.156,0.112,0.120,0.026,0.060,0.050,0.421,0.012,0.108,0.014,0.012,0.052,0.093,0.044,0.407,0.065
AWR0-10_u30,NDJF,0.000,0.061,0.001,0.097,0.057,0.023,0.074,0.265,0.014,0.020,0.045,0.000,0.013,0.036,0.051,0.003,0.000,0.003,0.003,0.000,0.295,0.005,0.031,0.000,0.002,0.011,0.002,0.021,0.386,0.042
AWR0-40_u30,year,4.774,16.365,14.265,1.388,1.964,10.042,0.945,7.019,12.631,9.521,14.404,24.089,9.713,23.565,8.993,6.379,13.839,0.808,2.369,0.173,0.322,2.047,2.096,4.663,3.937,8.671,1.958,5.690,3.766,2.935
AWR0-40_u30,MAMJJASO,4.774,16.365,14.265,1.388,1.964,10.042,0.932,7.019,12.631,9.521,14.404,24.089,9.713,23.565,8.993,6.379,13.839,0.808,2.369,0.165,0.322,2.047,2.096,4.663,3.937,8.671,1.958,5.690,3.766,2.935
AWR0-40_u30,AMJJAS,4.774,16.365,14.265,1.388,1.964,10.040,0.912,7.018,12.630,9.471,14.404,24.089,9.705,23.557,8.972,6.370,13.839,0.808,2.369,0.165,0.322,2.045,2.096,4.663,3.937,8.671,1.958,5.690,3.766,2.935
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.049,0.000,0.000,0.008,0.008,0.030,0.000,0.000,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
