Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.784,41.322,134.600,114.177,71.335,96.313,136.957,55.649,125.549,134.507,101.534,98.106,108.711,97.664,72.525,50.699,75.353,75.275,48.959,77.980,161.034,126.178,68.616,69.770,60.587,84.325,144.231,78.133,61.268,43.398
AWP0-40_S2+,NDJF,5.829,23.206,85.191,77.777,46.595,52.033,89.293,30.700,81.492,90.178,53.011,56.931,78.487,48.025,45.028,21.336,39.037,41.978,26.481,43.771,111.427,81.806,43.559,46.897,42.480,62.617,97.193,46.965,51.094,21.179
AWP0-40_S3+,year,68.485,131.535,208.650,111.096,133.184,197.750,170.213,97.066,170.834,206.569,99.591,189.609,163.251,153.595,93.974,91.706,77.235,96.089,106.604,229.056,167.999,163.331,183.280,118.520,99.740,150.108,161.779,136.145,134.477,64.474
AWP0-40_S3+,MAMJJASO,63.344,75.306,129.913,68.618,97.075,130.203,129.787,65.510,90.747,151.581,65.071,138.045,97.285,118.740,80.165,72.726,53.460,74.351,76.858,161.885,88.978,113.065,146.674,91.722,56.368,74.112,118.821,85.050,114.384,48.033
AWP0-40_S3+,AMJJAS,53.517,51.833,81.849,48.529,63.901,95.316,95.952,50.750,59.378,104.141,37.215,102.304,66.444,88.462,51.438,62.494,23.136,50.447,48.241,124.549,61.371,84.310,121.655,76.610,37.272,49.836,91.745,65.448,101.833,35.101
AWP0-40_S3+,ONDJFM,7.161,22.640,115.948,100.560,51.215,79.965,124.572,36.685,104.942,114.217,77.312,77.870,90.642,77.021,47.169,32.459,55.739,53.711,31.533,51.597,152.365,105.269,49.504,49.353,41.351,65.534,128.602,61.325,39.037,27.994
AWP0-40_S3+,NDJF,2.745,12.927,72.968,70.196,33.038,41.144,82.046,19.217,69.017,77.262,38.014,41.783,67.999,33.915,27.818,12.412,25.761,26.760,14.912,28.641,107.845,67.823,29.583,32.401,30.014,49.630,88.605,35.836,34.542,11.300
AWP0-40_S4+,year,40.734,90.991,163.924,71.147,95.019,155.418,127.099,56.383,120.491,161.361,59.433,143.748,115.988,110.715,53.356,50.866,44.438,66.458,59.524,187.216,122.134,129.539,144.373,79.441,64.959,106.261,128.003,90.755,99.390,34.556
AWP0-40_S4+,MAMJJASO,38.426,48.281,99.721,40.775,70.142,98.076,95.676,39.761,62.417,118.257,39.274,108.885,64.717,91.478,47.151,42.567,34.597,53.268,44.967,129.502,59.155,92.340,120.728,62.914,33.779,47.615,93.178,60.833,89.794,26.008
AWP0-40_S4+,AMJJAS,33.749,32.652,60.059,27.002,43.211,71.172,71.657,30.674,40.663,79.576,19.675,79.783,42.617,66.535,31.046,38.770,12.261,33.389,28.964,101.648,40.369,65.661,102.399,53.151,21.589,29.397,73.316,46.444,80.185,18.748
AWP0-40_S4+,ONDJFM,3.275,10.848,90.282,82.686,32.633,62.201,105.404,19.948,77.125,87.067,52.204,56.348,68.954,53.076,24.054,16.188,35.221,34.198,16.588,24.438,137.738,79.703,32.455,32.168,24.765,47.487,104.581,41.379,17.573,16.958
AWP0-40_S4+,NDJF,1.130,6.816,56.063,59.504,20.679,31.384,70.624,9.193,50.520,58.090,23.602,26.475,53.716,19.283,13.899,5.233,13.301,13.226,6.856,13.045,100.972,48.382,18.108,20.524,18.352,36.150,74.026,22.993,15.570,5.225
AWD0-40_sum,year,-1232.780,-1981.663,-2761.628,-1624.745,-1960.790,-2770.985,-2315.596,-1594.966,-2062.232,-2801.611,-1296.488,-2399.916,-2203.188,-2075.088,-1409.502,-1385.343,-1081.389,-1195.314,-1570.437,-3376.874,-2213.073,-2043.987,-2390.057,-1765.635,-1335.416,-2112.144,-2104.981,-1765.706,-1879.529,-1081.369
AWD0-40_sum,MAMJJASO,-1159.739,-1329.715,-1931.962,-1205.162,-1552.799,-1982.006,-1917.002,-1246.790,-1388.076,-2266.538,-1054.911,-1954.284,-1615.314,-1733.046,-1290.750,-1190.034,-877.380,-1044.200,-1266.706,-2443.524,-1388.018,-1662.392,-2093.072,-1513.438,-898.137,-1308.274,-1715.369,-1328.425,-1731.517,-894.105
AWD0-40_sum,AMJJAS,-990.809,-962.504,-1308.679,-938.191,-1054.975,-1501.616,-1495.046,-979.692,-992.294,-1628.041,-716.717,-1531.189,-1188.822,-1403.261,-930.889,-1008.490,-545.624,-845.904,-884.091,-1898.223,-983.735,-1302.081,-1832.791,-1282.695,-596.851,-940.283,-1383.938,-1065.191,-1531.322,-700.720
AWD0-40_sum,ONDJFM,-67.853,-311.642,-1314.770,-1181.212,-632.707,-990.257,-1466.838,-499.197,-1056.352,-1218.059,-816.073,-771.131,-892.143,-852.647,-530.054,-380.975,-572.479,-558.737,-242.778,-634.202,-2045.983,-1094.515,-427.555,-487.778,-460.636,-730.267,-1569.923,-481.901,-472.758,-318.554
AWD0-40_sum,NDJF,-22.195,-124.859,-765.041,-759.518,-355.005,-463.149,-928.298,-201.848,-593.908,-716.618,-324.817,-331.599,-597.674,-321.555,-304.530,-94.094,-232.287,-228.261,-116.551,-297.940,-1407.157,-558.320,-224.463,-293.535,-258.576,-474.314,-1036.024,-170.063,-345.413,-95.099
AWR0-10_u30,year,54.425,71.708,104.549,56.138,85.485,106.598,75.079,55.271,68.544,103.041,43.376,94.116,75.795,87.545,59.336,61.267,45.974,53.257,57.506,144.092,69.590,88.759,102.687,67.787,64.714,74.829,86.085,75.205,99.961,48.372
AWR0-10_u30,MAMJJASO,53.817,60.956,82.593,47.060,79.940,94.288,72.806,52.001,54.472,98.397,42.137,88.609,63.865,83.283,58.012,57.762,43.649,49.114,55.455,118.603,61.591,79.472,100.856,64.210,53.025,59.866,81.883,64.406,99.375,42.836
AWR0-10_u30,AMJJAS,50.000,53.153,56.713,36.682,56.004,73.404,68.797,43.791,44.750,75.053,33.630,73.477,48.832,69.461,38.205,49.330,28.599,40.543,43.951,87.914,48.737,61.335,90.928,58.029,38.244,49.237,71.268,54.196,91.896,38.203
AWR0-10_u30,ONDJFM,2.094,3.715,31.516,34.833,19.622,31.358,31.775,4.916,25.369,30.586,13.673,18.716,15.668,28.787,9.819,18.597,23.739,14.797,8.912,9.889,59.129,39.322,10.498,8.846,9.148,22.900,34.448,15.633,11.712,9.759
AWR0-10_u30,NDJF,0.063,0.748,12.222,20.309,9.125,5.471,12.758,1.998,11.189,9.278,2.081,3.000,11.313,5.190,3.281,0.741,3.975,5.169,1.051,2.012,29.620,11.840,1.443,2.296,3.169,11.874,18.559,3.561,7.409,0.469
AWR0-40_u30,year,49.494,89.125,133.537,73.124,101.763,131.898,106.265,70.682,68.649,135.988,39.885,111.239,89.545,94.812,54.938,58.334,31.085,45.988,52.589,193.956,79.857,95.287,123.154,74.959,46.366,94.015,101.016,71.763,108.509,43.082
AWR0-40_u30,MAMJJASO,48.924,69.508,107.351,63.831,90.061,108.435,99.858,63.677,59.956,125.897,39.010,104.465,77.797,92.650,54.376,55.894,30.748,45.973,51.394,147.729,60.118,92.506,121.912,72.453,35.831,68.046,91.676,68.676,108.067,40.891
AWR0-40_u30,AMJJAS,46.830,53.846,78.424,52.131,60.539,86.117,88.061,54.119,51.934,98.134,32.946,93.180,64.113,85.485,47.936,54.798,26.011,44.446,42.834,117.843,52.168,78.751,116.331,70.448,28.068,49.811,82.730,63.510,98.358,37.728
AWR0-40_u30,ONDJFM,0.000,2.712,43.001,47.436,20.900,41.241,49.565,14.403,22.736,29.196,19.597,13.635,19.621,21.432,5.572,6.104,5.280,4.847,0.983,9.788,95.525,22.813,2.956,5.973,4.297,18.257,57.164,9.411,3.943,9.630
AWR0-40_u30,NDJF,0.000,0.570,20.243,25.608,9.245,11.719,26.362,3.490,8.440,14.139,3.209,1.668,12.888,5.057,1.947,0.561,2.440,0.342,0.017,1.187,61.854,6.547,0.668,1.394,2.497,10.524,34.781,0.623,2.792,0.188
