Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,NDJF,0.191,0.148,0.199,0.199,0.160,0.151,0.178,0.135,0.418,0.210,0.285,0.433,0.296,0.169,0.175,0.338,0.245,0.185,0.104,0.262,0.100,0.171,0.231,0.175,0.156,0.190,0.141,0.122,0.145,0.101
FWI_3+,year,5.926,14.203,17.210,8.510,3.996,12.304,5.115,12.843,19.279,12.600,9.716,33.772,7.856,31.576,15.047,8.362,21.708,2.047,7.115,4.930,6.695,15.160,6.769,6.383,6.666,21.545,9.974,13.887,8.268,4.849
FWI_3+,MAMJJASO,5.743,14.059,17.090,8.371,3.871,12.294,4.993,12.503,18.909,12.467,8.960,32.937,7.372,31.466,14.846,7.782,21.249,1.724,7.095,4.647,6.663,14.966,6.324,6.235,6.603,21.013,9.871,13.824,8.136,4.797
FWI_3+,AMJJAS,5.743,14.003,17.090,8.368,3.870,12.250,4.974,12.496,18.519,12.448,8.956,32.909,7.293,31.457,14.846,7.777,21.210,1.707,7.095,4.639,6.663,14.957,6.305,6.233,6.531,21.011,9.865,13.824,8.136,4.684
FWI_3+,ONDJFM,0.182,0.133,0.178,0.067,0.097,0.114,0.143,0.089,0.518,0.606,0.498,1.076,0.530,0.265,0.091,0.685,0.377,0.461,0.045,0.265,0.058,0.158,0.381,0.272,0.034,0.472,0.244,0.053,0.178,0.059
FWI_3+,NDJF,0.182,0.133,0.122,0.066,0.095,0.112,0.097,0.072,0.511,0.201,0.494,1.072,0.500,0.183,0.088,0.682,0.365,0.413,0.045,0.265,0.050,0.158,0.363,0.262,0.031,0.402,0.242,0.047,0.177,0.058
FWI_4+,year,0.005,0.639,0.417,0.106,0.059,0.211,0.016,0.125,0.493,0.094,0.368,7.678,0.187,4.590,0.286,0.071,0.268,0.039,0.112,0.034,0.195,0.156,0.073,0.086,0.133,0.543,0.128,0.971,0.033,0.238
FWI_4+,MAMJJASO,0.005,0.639,0.415,0.105,0.042,0.211,0.013,0.108,0.475,0.080,0.300,7.628,0.126,4.588,0.284,0.060,0.253,0.031,0.112,0.028,0.194,0.140,0.050,0.073,0.128,0.448,0.121,0.964,0.021,0.233
FWI_4+,AMJJAS,0.005,0.639,0.415,0.105,0.042,0.211,0.013,0.108,0.473,0.080,0.300,7.627,0.101,4.586,0.284,0.060,0.249,0.025,0.112,0.028,0.194,0.140,0.049,0.072,0.128,0.448,0.121,0.964,0.021,0.230
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.001,0.017,0.000,0.003,0.023,0.015,0.036,0.093,0.053,0.038,0.004,0.009,0.009,0.027,0.000,0.007,0.001,0.016,0.017,0.020,0.001,0.048,0.052,0.007,0.020,0.005
FWI_4+,NDJF,0.000,0.000,0.002,0.000,0.001,0.017,0.000,0.002,0.023,0.013,0.036,0.093,0.052,0.012,0.004,0.009,0.007,0.019,0.000,0.007,0.001,0.016,0.017,0.018,0.001,0.048,0.052,0.007,0.020,0.005
FWI_5+,year,0.000,0.005,0.009,0.005,0.003,0.010,0.000,0.004,0.011,0.000,0.020,0.123,0.013,0.064,0.031,0.007,0.019,0.007,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.007,0.001,0.044,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.005,0.009,0.005,0.003,0.010,0.000,0.004,0.010,0.000,0.019,0.122,0.012,0.064,0.030,0.006,0.018,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.042,0.000,0.000
FWI_5+,AMJJAS,0.000,0.005,0.009,0.005,0.003,0.010,0.000,0.004,0.010,0.000,0.019,0.122,0.005,0.064,0.030,0.006,0.017,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.042,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.007,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.001,0.002,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.001,0.002,0.001
FWI_6,year,0.000,0.000,0.003,0.003,0.000,0.003,0.000,0.000,0.003,0.000,0.006,0.012,0.003,0.014,0.014,0.003,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.003,0.000,0.003,0.000,0.000,0.003,0.000,0.006,0.012,0.003,0.014,0.014,0.002,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.003,0.000,0.003,0.000,0.000,0.003,0.000,0.006,0.012,0.002,0.014,0.014,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.761,23.862,23.764,24.464,25.468,24.301,24.599,23.907,22.088,22.508,22.765,23.251,23.131,22.863,22.910,23.240,22.555,24.525,23.443,23.858,24.186,23.085,22.313,23.408,22.701,24.262,23.246,23.311,23.429,25.035
DFM10H,MAMJJASO,21.191,20.156,21.081,21.443,22.138,20.727,21.438,21.320,19.564,19.502,19.833,20.360,20.415,19.305,20.261,19.406,18.894,22.135,20.410,21.095,21.525,19.240,18.953,20.176,19.912,21.189,19.415,20.300,20.173,20.806
DFM10H,AMJJAS,18.705,18.406,19.382,19.312,20.783,19.058,19.829,19.758,18.140,18.531,18.378,18.933,19.305,17.295,18.768,18.038,17.925,20.935,18.624,19.657,19.994,17.378,18.305,18.862,18.528,18.385,18.568,18.591,18.369,19.020
DFM10H,ONDJFM,32.357,31.114,28.259,28.753,30.417,30.106,29.680,28.700,26.253,26.318,26.847,25.842,27.989,29.186,27.508,26.233,28.157,28.027,28.806,27.148,29.089,28.289,27.564,27.178,27.873,28.787,28.393,27.891,28.343,30.206
DFM10H,NDJF,32.263,33.200,29.918,30.027,30.928,32.671,31.474,29.877,27.565,28.410,28.422,27.471,29.607,30.760,29.096,28.017,30.995,30.185,29.656,28.880,30.268,29.911,30.540,29.418,29.034,30.054,30.031,30.103,29.586,32.044
DFM10H_u10,year,10.437,12.299,9.210,10.919,6.295,10.752,11.230,15.238,20.310,16.430,15.312,29.295,17.074,30.469,19.283,13.806,25.986,10.789,14.471,15.101,15.698,17.129,16.439,14.879,16.653,24.438,21.197,21.269,16.187,9.674
DFM10H_u10,MAMJJASO,10.416,12.136,8.875,10.763,6.117,10.186,10.760,13.642,18.658,15.715,14.328,27.966,15.630,29.520,18.048,12.747,25.047,10.044,13.800,14.533,15.303,16.781,15.095,14.590,16.056,23.649,20.942,21.012,16.004,9.667
DFM10H_u10,AMJJAS,10.221,12.012,8.747,10.670,5.955,9.767,10.283,13.220,18.138,14.452,13.963,27.498,14.776,29.023,16.845,12.210,22.548,9.291,13.775,12.653,14.383,16.027,13.016,13.725,14.962,23.479,17.941,20.649,15.727,9.582
DFM10H_u10,ONDJFM,0.175,0.070,0.363,0.432,0.236,0.285,1.335,0.612,2.685,2.599,1.286,2.094,2.118,1.023,2.358,2.659,3.259,1.379,0.598,2.750,1.284,1.326,2.537,1.943,1.277,0.848,3.774,0.761,0.450,0.164
DFM10H_u10,NDJF,0.001,0.020,0.228,0.273,0.160,0.170,0.638,0.400,2.138,1.126,0.798,1.656,1.485,0.541,0.975,2.064,0.916,0.407,0.575,0.869,0.397,0.578,0.519,0.983,0.441,0.409,0.838,0.331,0.190,0.105
DFM10H_u8,year,2.085,1.388,1.000,2.043,0.797,1.180,1.476,3.430,3.691,3.222,2.710,10.148,4.077,6.472,3.481,1.828,4.051,1.377,2.004,2.108,1.635,2.128,2.172,2.060,1.522,4.094,3.635,4.836,1.867,0.448
DFM10H_u8,MAMJJASO,2.077,1.320,0.911,1.971,0.675,0.900,1.298,2.584,2.903,2.894,2.087,9.544,3.290,6.114,2.889,1.318,3.759,1.184,1.784,1.788,1.503,1.937,1.583,1.981,1.299,3.677,3.505,4.771,1.780,0.444
DFM10H_u8,AMJJAS,2.076,1.287,0.911,1.966,0.668,0.849,1.288,2.509,2.898,2.798,2.066,9.538,3.101,6.112,2.699,1.308,3.600,1.119,1.784,1.596,1.449,1.920,1.501,1.923,1.252,3.669,3.087,4.750,1.778,0.443
DFM10H_u8,ONDJFM,0.001,0.008,0.102,0.088,0.079,0.126,0.338,0.181,1.051,0.751,0.384,0.939,0.740,0.503,0.550,1.059,0.410,0.181,0.173,0.477,0.307,0.293,0.196,0.583,0.143,0.211,0.850,0.170,0.053,0.068
DFM10H_u8,NDJF,0.000,0.008,0.068,0.088,0.073,0.119,0.284,0.175,0.975,0.660,0.356,0.932,0.708,0.345,0.368,1.040,0.286,0.080,0.173,0.286,0.253,0.276,0.114,0.527,0.121,0.176,0.440,0.140,0.051,0.067
DFM10H_u6,year,0.175,0.050,0.051,0.073,0.092,0.172,0.168,0.526,0.781,0.363,0.474,2.134,0.656,0.184,0.379,0.362,0.148,0.075,0.108,0.213,0.051,0.138,0.373,0.050,0.126,0.293,0.105,0.084,0.079,0.003
DFM10H_u6,MAMJJASO,0.174,0.011,0.012,0.034,0.003,0.004,0.083,0.037,0.274,0.182,0.018,1.855,0.130,0.010,0.056,0.005,0.081,0.017,0.007,0.000,0.000,0.002,0.016,0.030,0.001,0.010,0.026,0.048,0.023,0.000
DFM10H_u6,AMJJAS,0.174,0.001,0.012,0.033,0.001,0.004,0.083,0.021,0.274,0.180,0.018,1.855,0.037,0.010,0.051,0.005,0.075,0.017,0.007,0.000,0.000,0.002,0.016,0.030,0.000,0.010,0.021,0.048,0.023,0.000
DFM10H_u6,ONDJFM,0.000,0.001,0.050,0.039,0.041,0.089,0.169,0.085,0.524,0.489,0.193,0.609,0.391,0.343,0.180,0.648,0.082,0.025,0.055,0.120,0.194,0.163,0.028,0.355,0.036,0.108,0.298,0.092,0.016,0.052
DFM10H_u6,NDJF,0.000,0.001,0.039,0.039,0.040,0.088,0.168,0.085,0.508,0.489,0.191,0.609,0.390,0.250,0.176,0.648,0.082,0.019,0.055,0.120,0.194,0.163,0.028,0.355,0.036,0.106,0.293,0.091,0.016,0.052
DFM10H_u4,year,0.001,0.028,0.018,0.028,0.074,0.130,0.050,0.333,0.413,0.115,0.345,0.168,0.462,0.092,0.208,0.274,0.020,0.026,0.040,0.166,0.031,0.102,0.276,0.010,0.096,0.198,0.050,0.022,0.045,0.003
DFM10H_u4,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.015,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.028,0.018,0.029,0.074,0.130,0.050,0.337,0.409,0.118,0.441,0.256,0.259,0.093,0.458,0.041,0.005,0.025,0.045,0.161,0.118,0.015,0.277,0.013,0.091,0.202,0.064,0.006,0.044
DFM10H_u4,NDJF,0.000,0.001,0.026,0.018,0.029,0.073,0.130,0.050,0.335,0.409,0.117,0.441,0.256,0.203,0.093,0.458,0.041,0.005,0.025,0.045,0.161,0.118,0.015,0.277,0.013,0.091,0.202,0.064,0.006,0.044
DFM10H_u2,year,0.001,0.025,0.014,0.026,0.065,0.118,0.036,0.270,0.384,0.089,0.303,0.125,0.397,0.066,0.153,0.235,0.014,0.021,0.019,0.151,0.024,0.093,0.252,0.005,0.090,0.172,0.041,0.019,0.042,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.025,0.014,0.026,0.064,0.118,0.036,0.273,0.381,0.091,0.384,0.212,0.226,0.066,0.366,0.035,0.002,0.021,0.022,0.148,0.106,0.011,0.254,0.007,0.087,0.174,0.055,0.004,0.041
DFM10H_u2,NDJF,0.000,0.001,0.024,0.014,0.026,0.064,0.118,0.036,0.272,0.381,0.091,0.384,0.212,0.182,0.066,0.366,0.035,0.002,0.021,0.022,0.148,0.106,0.011,0.254,0.007,0.087,0.174,0.055,0.004,0.041
AWP0-40_S2+,year,63.971,70.158,68.328,69.970,45.146,62.222,54.936,73.683,114.228,96.321,97.054,97.004,83.354,119.793,73.058,134.804,116.570,34.010,75.074,56.709,45.205,141.810,116.887,72.097,68.723,80.539,75.170,64.134,58.444,53.354
AWP0-40_S2+,MAMJJASO,55.985,58.782,46.518,55.496,25.939,47.265,30.778,46.492,73.273,73.213,64.156,69.220,57.467,102.180,46.387,85.979,86.934,23.735,52.843,44.049,29.400,105.149,84.253,54.583,58.261,69.111,67.920,53.443,48.198,31.067
