Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.186,41.350,66.497,94.358,73.350,78.326,52.450,22.977,88.914,79.394,56.623,36.787,31.414,28.848,16.098,53.410,59.174,11.635,15.378,9.388,48.127,18.651,35.838,20.671,22.511,74.119,33.280,29.748,14.236,18.812
AWP0-40_S2+,NDJF,6.113,17.962,41.933,56.569,63.375,44.011,30.818,18.120,49.781,52.327,30.997,17.816,13.387,23.061,7.319,38.958,39.109,9.781,9.765,6.678,25.393,12.761,17.944,12.107,16.316,44.615,13.727,26.167,13.166,11.131
AWP0-40_S3+,year,23.735,123.961,72.936,87.978,57.372,73.922,27.756,46.603,91.271,88.257,55.804,69.845,44.288,42.533,35.050,37.131,50.526,12.914,38.382,54.268,11.762,43.891,61.786,25.784,71.555,61.322,39.148,35.790,33.713,15.288
AWP0-40_S3+,MAMJJASO,21.330,88.326,44.970,49.698,23.467,40.131,18.348,36.024,58.673,50.863,36.091,64.914,30.434,35.831,26.252,17.156,24.903,10.328,33.440,42.573,6.877,34.340,55.874,19.002,49.450,45.664,30.895,25.736,30.550,11.460
AWP0-40_S3+,AMJJAS,16.691,56.441,38.614,21.333,9.625,19.562,6.990,21.380,39.012,31.006,15.189,50.115,26.100,33.657,21.777,11.145,10.493,9.286,30.295,28.045,5.043,30.928,44.555,14.294,33.187,30.995,29.090,24.362,29.008,9.028
AWP0-40_S3+,ONDJFM,5.411,24.401,47.825,77.262,47.090,56.294,34.214,10.501,65.208,59.843,36.981,18.614,17.636,16.022,7.500,31.862,41.014,4.414,6.870,3.589,29.846,9.431,18.937,8.386,9.386,50.223,18.690,16.717,4.335,7.419
AWP0-40_S3+,NDJF,1.928,7.447,30.290,44.753,41.948,31.034,20.190,8.211,34.702,39.074,19.412,7.110,6.284,13.182,3.183,24.406,26.373,3.515,4.264,2.356,14.416,6.163,7.594,4.698,7.015,31.014,5.983,15.367,4.111,3.962
AWP0-40_S4+,year,8.429,76.397,40.736,57.709,32.809,43.679,12.078,22.864,54.394,57.017,27.682,40.412,23.153,25.368,16.649,14.379,27.125,4.509,17.480,31.872,3.417,20.554,27.229,9.651,34.145,31.030,13.254,18.804,15.682,4.823
AWP0-40_S4+,MAMJJASO,7.932,56.120,23.568,35.763,11.199,22.873,8.651,19.194,34.064,32.165,19.425,38.538,17.463,22.435,13.274,5.320,13.344,4.003,15.867,24.949,2.079,16.944,25.922,7.723,21.364,26.027,11.207,14.265,15.294,3.689
AWP0-40_S4+,AMJJAS,5.611,34.407,20.562,10.251,3.725,9.458,2.559,11.307,20.327,18.028,6.455,30.230,16.312,21.497,11.516,3.223,3.847,3.568,14.603,16.586,1.478,14.952,21.570,6.256,12.534,17.974,10.983,13.806,14.530,2.945
AWP0-40_S4+,ONDJFM,2.462,13.753,29.834,57.467,24.697,35.105,19.828,3.472,41.864,39.817,19.029,8.252,8.405,6.780,2.816,14.001,23.409,1.196,2.481,1.037,16.280,4.257,6.657,2.454,2.508,25.630,8.951,6.044,1.039,2.246
AWP0-40_S4+,NDJF,0.489,2.047,18.815,29.805,22.305,19.249,11.842,2.492,21.200,25.397,8.362,2.577,2.447,5.700,1.230,11.242,13.806,0.846,1.380,0.641,7.578,2.576,2.035,1.319,1.817,15.982,1.678,5.607,0.999,0.833
AWD0-40_sum,year,-497.238,-1926.785,-1326.395,-917.700,-751.610,-938.993,-507.049,-976.016,-1336.999,-1074.063,-975.686,-1218.704,-665.651,-681.126,-564.235,-379.384,-463.469,-284.398,-756.064,-939.836,-160.609,-899.642,-1273.921,-720.487,-1309.649,-950.792,-635.948,-695.110,-630.723,-101.161
AWD0-40_sum,MAMJJASO,-476.561,-1558.487,-1001.896,-591.468,-485.924,-699.130,-382.943,-810.915,-1129.708,-849.509,-829.643,-1165.035,-524.839,-606.840,-488.652,-275.647,-342.866,-255.238,-695.152,-781.899,-89.076,-843.711,-1180.678,-651.946,-1023.102,-842.525,-586.897,-587.225,-595.209,-47.023
AWD0-40_sum,AMJJAS,-398.728,-1137.465,-829.373,-353.312,-243.919,-437.576,-209.447,-546.516,-864.242,-598.455,-551.078,-981.681,-392.766,-589.274,-370.688,-191.582,-239.608,-256.405,-616.384,-504.990,-59.600,-828.556,-1059.416,-529.947,-717.125,-577.257,-496.739,-556.262,-582.889,37.031
AWD0-40_sum,ONDJFM,-56.907,-228.112,-647.251,-776.375,-395.761,-557.590,-421.333,-203.162,-675.745,-524.974,-346.433,-296.872,-244.863,-226.139,-110.713,-290.191,-254.684,-51.540,-49.949,-94.586,-465.516,-118.887,-141.659,-129.475,-187.604,-646.077,-318.892,-152.695,-93.965,-94.872
AWD0-40_sum,NDJF,-24.939,-46.076,-336.970,-413.359,-316.315,-247.587,-199.717,-112.051,-265.301,-253.175,-129.443,-101.123,-53.894,-142.274,-53.528,-136.872,-124.239,-46.345,-23.323,-55.888,-177.500,-68.053,-63.381,-73.340,-70.480,-321.644,-64.842,-87.886,-84.687,-33.946
AWR0-10_u30,year,45.754,85.198,64.681,51.257,34.521,40.983,24.674,61.131,60.278,54.239,36.821,76.568,41.518,54.974,51.477,31.013,36.831,30.755,54.813,61.532,23.018,58.975,66.145,33.856,72.309,62.081,45.837,46.478,48.090,28.902
AWR0-10_u30,MAMJJASO,45.754,83.174,61.493,47.936,33.577,40.888,24.461,61.097,60.048,53.878,36.789,76.568,41.324,54.846,51.477,31.013,36.823,30.755,54.805,60.897,23.018,58.973,66.139,33.852,68.730,62.081,45.836,46.444,48.090,28.581
AWR0-10_u30,AMJJAS,44.108,70.716,60.167,37.250,27.794,36.330,22.892,48.047,56.069,42.804,33.249,68.591,39.843,53.746,49.442,29.771,35.490,30.086,53.843,45.411,22.746,58.552,62.488,33.539,60.237,54.373,44.452,46.279,48.010,27.414
AWR0-10_u30,ONDJFM,0.012,7.123,9.011,14.625,4.049,8.032,3.338,1.628,16.105,8.264,5.961,2.111,7.965,1.545,1.391,2.961,1.458,0.100,1.521,0.057,16.119,0.501,3.588,0.498,0.622,11.800,8.656,0.186,0.180,0.409
AWR0-10_u30,NDJF,0.000,0.000,2.024,3.305,3.204,1.000,0.039,0.213,0.255,0.360,0.014,0.028,0.002,0.195,0.126,0.000,0.008,0.000,0.000,0.008,0.635,0.003,0.006,0.000,0.006,3.577,0.001,0.014,0.022,0.000
AWR0-40_u30,year,31.226,96.594,78.000,37.511,40.125,43.114,21.714,54.757,71.908,49.430,45.468,89.255,42.786,54.635,46.042,24.566,28.779,27.862,50.085,55.342,17.822,58.691,76.376,43.506,73.028,59.477,37.487,50.316,50.789,22.177
AWR0-40_u30,MAMJJASO,31.226,92.015,72.750,36.649,36.906,42.865,21.214,54.053,71.789,49.198,45.104,89.252,42.770,54.415,46.042,24.566,28.779,27.862,50.072,54.639,17.822,58.691,76.373,43.496,65.765,59.471,37.463,50.306,50.789,22.176
AWR0-40_u30,AMJJAS,30.081,79.929,68.779,35.523,29.015,40.593,20.080,43.305,67.060,46.388,39.648,81.166,42.530,53.947,46.005,24.536,28.599,27.563,49.120,46.079,17.822,57.981,75.321,42.045,52.983,52.093,36.862,49.689,49.732,22.176
AWR0-40_u30,ONDJFM,0.000,1.393,16.417,10.409,0.824,11.106,2.501,1.634,12.802,5.515,1.037,5.807,8.090,0.255,0.704,0.021,0.083,0.127,0.298,0.965,9.263,0.003,0.722,1.039,1.461,20.045,7.383,0.625,0.627,1.057
AWR0-40_u30,NDJF,0.000,0.000,4.579,5.510,0.601,3.220,0.249,0.500,0.704,0.335,0.016,0.364,0.004,0.017,0.220,0.000,0.000,0.000,0.000,0.013,0.703,0.000,0.000,0.003,0.010,7.263,0.005,0.024,0.010,0.000
