Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.450,11.164,12.328,51.114,39.098,73.009,36.488,15.573,16.122,73.632,43.279,54.081,37.001,12.258,5.443,69.980,31.988,46.825,5.278,3.547,7.146,13.631,35.201,27.037,15.093,28.496,28.515,30.367,25.352,22.968
AWP0-40_S2+,NDJF,1.450,10.678,6.614,30.454,32.099,34.311,16.161,15.313,15.379,54.812,20.667,32.367,10.776,12.238,0.642,49.268,28.182,35.385,2.771,2.052,7.146,10.555,17.455,13.533,6.779,15.358,13.320,28.726,21.947,8.606
AWP0-40_S3+,year,3.870,21.602,58.086,44.686,50.576,43.588,15.002,11.520,65.688,73.581,76.065,18.855,66.150,35.178,48.199,83.719,41.379,38.054,27.531,6.180,25.129,22.964,88.640,10.913,36.078,55.429,33.750,23.112,50.991,50.317
AWP0-40_S3+,MAMJJASO,3.626,17.790,35.009,34.547,33.337,31.047,5.081,10.525,37.489,57.141,56.705,14.269,63.414,33.245,34.631,64.883,24.741,18.790,27.219,5.958,22.358,21.261,75.100,9.372,35.377,44.992,28.448,8.722,43.200,49.428
AWP0-40_S3+,AMJJAS,3.624,17.274,29.787,29.624,2.980,16.673,2.544,10.525,37.145,39.691,43.389,6.103,45.467,32.397,29.700,58.068,16.010,18.177,26.377,5.943,22.353,20.669,56.587,9.022,26.747,38.220,27.759,8.697,37.881,46.530
AWP0-40_S3+,ONDJFM,0.243,3.499,4.370,30.393,21.012,54.543,16.566,4.743,5.513,51.231,22.708,27.181,22.248,2.118,0.965,42.532,16.884,29.868,0.737,0.555,2.010,2.555,22.201,10.840,4.206,15.199,10.087,17.515,9.125,9.137
AWP0-40_S3+,NDJF,0.243,3.478,2.132,21.988,16.323,22.828,5.710,4.736,5.504,39.662,9.424,14.409,2.659,2.118,0.006,30.897,15.918,21.488,0.241,0.193,2.010,2.181,9.327,4.770,1.987,8.626,2.903,17.233,8.793,1.308
AWP0-40_S4+,year,0.465,2.732,36.254,16.122,30.361,18.756,0.434,0.974,27.678,25.595,35.748,3.118,36.017,19.237,21.779,33.687,15.531,14.317,5.659,1.554,9.103,9.861,48.010,1.608,19.673,25.726,18.451,8.687,23.117,24.874
AWP0-40_S4+,MAMJJASO,0.464,2.047,19.050,14.723,20.355,11.763,0.318,0.972,13.557,22.230,32.143,2.848,35.898,19.079,16.827,24.723,11.038,6.045,5.653,1.553,9.094,9.809,41.058,1.607,19.627,23.015,18.203,0.969,22.432,24.874
AWP0-40_S4+,AMJJAS,0.464,2.006,18.242,12.907,0.186,5.362,0.018,0.972,13.547,14.414,26.066,0.383,21.101,19.079,15.452,22.760,4.774,5.824,5.621,1.553,9.094,9.792,30.416,1.583,17.142,21.257,18.195,0.965,18.507,24.307
AWP0-40_S4+,ONDJFM,0.002,0.685,0.537,19.364,7.278,34.974,3.047,0.053,0.274,23.722,5.907,7.615,15.127,0.158,0.000,17.086,3.891,15.526,0.000,0.038,0.001,0.061,14.915,2.704,0.462,4.365,2.414,7.749,0.690,4.492
AWP0-40_S4+,NDJF,0.002,0.685,0.225,17.011,5.028,13.338,0.063,0.053,0.274,17.213,0.136,3.738,0.118,0.158,0.000,13.748,3.881,9.051,0.000,0.006,0.001,0.060,6.070,0.882,0.047,2.279,0.656,7.737,0.690,0.000
AWD0-40_sum,year,-224.649,-1002.822,-1115.392,-898.522,-957.345,-891.257,-5.291,-612.358,-1425.152,-1470.059,-1495.649,-386.546,-1432.724,-996.378,-1110.076,-1521.603,-861.822,-555.653,-1126.838,-101.747,-628.816,-771.306,-1830.700,-678.582,-1046.884,-1113.147,-596.474,-559.390,-1376.494,-1248.277
AWD0-40_sum,MAMJJASO,-200.477,-937.408,-876.592,-817.063,-759.620,-800.377,52.950,-562.062,-1269.857,-1407.193,-1393.672,-341.492,-1369.996,-951.726,-1002.527,-1446.426,-784.069,-455.344,-1106.335,-90.617,-595.506,-751.157,-1710.234,-649.024,-1017.809,-1030.122,-554.443,-469.314,-1334.429,-1216.297
AWD0-40_sum,AMJJAS,-233.065,-918.494,-693.393,-782.879,-303.790,-574.258,77.425,-588.557,-1188.552,-1135.175,-1148.493,-198.376,-1232.165,-890.119,-888.786,-1350.202,-600.271,-461.859,-1051.510,-103.670,-606.180,-664.668,-1420.731,-583.844,-781.777,-823.213,-492.890,-487.806,-1182.858,-1143.698
AWD0-40_sum,ONDJFM,-19.647,-30.189,-69.788,-470.685,-112.197,-693.218,-235.362,-30.505,-77.817,-364.529,-299.101,-273.830,-310.905,-34.537,-83.338,-369.656,-95.226,-310.645,-3.510,-61.012,18.310,-69.042,-257.397,-251.176,-138.708,-242.176,-278.248,-117.698,-65.952,-207.860
AWD0-40_sum,NDJF,-19.422,-45.573,-50.103,-236.932,-116.846,-215.418,-39.925,-44.454,-66.776,-182.558,-59.222,-87.633,-33.853,-63.279,-17.181,-173.402,-53.637,-131.565,-8.293,-21.670,-20.422,-28.593,-72.336,-69.704,-29.284,-55.258,-66.102,-94.073,-48.994,-27.431
AWR0-10_u30,year,16.287,26.791,35.359,43.576,17.553,33.770,13.862,26.464,42.382,46.947,49.678,22.325,37.679,35.447,40.549,44.660,45.623,29.129,35.374,14.896,31.117,25.302,61.284,21.687,36.002,52.169,30.322,13.991,37.042,41.391
AWR0-10_u30,MAMJJASO,16.287,26.791,35.326,43.576,17.548,33.624,13.862,26.464,42.381,46.947,49.678,22.325,37.679,35.447,40.544,44.659,45.620,29.124,35.374,14.896,31.117,25.302,61.176,21.687,36.002,52.169,30.322,13.987,37.042,41.391
AWR0-10_u30,AMJJAS,16.286,26.791,34.995,43.444,14.885,24.602,13.855,26.464,42.369,45.544,49.345,21.210,30.869,35.391,40.022,44.575,39.973,29.101,35.373,14.868,31.117,25.279,54.517,21.630,35.776,51.062,30.237,13.987,34.644,41.304
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.495,0.001,3.029,8.808,0.004,0.006,1.221,0.521,0.001,7.923,0.000,0.057,0.611,0.009,5.670,0.000,0.029,0.000,0.017,6.751,0.035,0.048,0.226,1.188,0.005,0.010,2.472
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.033,0.001,0.150,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.005,0.000,0.000
AWR0-40_u30,year,7.569,33.788,42.574,38.255,14.329,33.467,3.707,9.980,50.652,44.301,44.627,10.233,37.964,41.108,40.009,52.191,26.135,23.523,34.484,7.142,28.751,9.807,57.093,12.642,26.558,38.334,18.829,10.937,49.242,51.660
AWR0-40_u30,MAMJJASO,7.569,33.788,42.561,38.255,13.923,33.467,3.707,9.980,50.652,44.301,44.625,10.233,37.964,41.108,40.009,52.191,26.135,23.523,34.484,7.142,28.751,9.807,57.093,12.642,26.558,38.334,18.829,10.937,49.242,51.660
AWR0-40_u30,AMJJAS,7.569,33.778,41.849,38.255,7.787,33.243,3.707,9.980,50.637,43.965,44.522,10.030,37.794,41.108,39.997,52.191,21.059,23.523,34.483,7.142,28.751,9.797,56.683,12.586,26.302,38.053,18.826,10.937,45.924,51.660
AWR0-40_u30,ONDJFM,0.000,0.000,0.010,0.725,0.000,6.542,0.224,0.000,0.000,0.015,0.337,0.102,0.373,0.000,0.000,0.013,0.000,5.076,0.000,0.000,0.000,0.000,0.036,0.384,0.055,0.257,0.281,0.003,0.000,3.318
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.013,0.000,0.407,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
