Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.148,23.584,21.062,52.857,18.705,61.516,26.014,17.818,66.465,89.758,26.101,63.597,68.322,13.083,14.678,36.851,39.819,57.777,17.825,28.979,13.157,45.664,36.157,27.142,39.181,35.520,32.988,62.884,36.470,32.588
AWP0-40_S2+,NDJF,8.574,21.150,18.608,34.469,16.258,30.725,17.978,12.797,57.711,48.709,17.066,46.939,42.124,8.671,11.608,23.737,17.744,32.802,13.226,17.061,11.687,37.152,12.028,19.905,21.739,25.201,28.404,46.430,18.317,8.378
AWP0-40_S3+,year,29.873,50.915,62.892,40.877,79.976,45.902,33.056,38.711,120.432,95.811,66.054,57.009,73.621,27.881,49.903,54.615,74.625,66.042,27.207,34.603,48.913,41.144,101.663,61.438,72.694,60.085,54.852,37.898,68.184,48.708
AWP0-40_S3+,MAMJJASO,17.691,45.294,33.252,35.738,57.383,39.225,24.048,17.527,76.844,77.735,48.508,33.917,43.258,22.326,37.095,49.406,63.998,43.316,21.889,24.727,30.638,29.376,94.048,49.062,58.589,43.642,29.012,22.322,56.583,46.947
AWP0-40_S3+,AMJJAS,17.220,44.404,28.054,30.087,31.223,35.871,22.884,13.035,61.170,60.332,47.256,21.931,20.639,19.626,34.293,43.839,42.228,35.189,19.114,17.643,28.636,23.364,77.775,43.108,47.739,42.706,21.804,14.864,41.297,40.457
AWP0-40_S3+,ONDJFM,3.803,14.475,12.097,32.450,7.804,46.951,13.497,7.146,46.880,65.264,11.518,42.722,54.237,5.805,7.673,20.957,23.761,36.443,10.727,17.299,5.959,31.680,23.365,14.120,20.939,17.773,19.645,41.949,19.695,18.810
AWP0-40_S3+,NDJF,3.619,13.380,11.311,22.672,6.672,20.344,10.725,4.810,42.135,36.925,7.713,30.683,31.556,3.233,6.616,14.368,9.229,20.456,8.368,9.887,5.393,26.239,5.962,10.836,10.849,12.781,17.481,32.147,10.173,4.131
AWP0-40_S4+,year,16.723,28.340,37.290,21.845,53.808,27.592,15.653,20.132,74.251,58.080,37.134,30.908,47.363,14.530,27.234,28.899,46.379,36.101,13.229,18.546,26.660,20.222,68.893,36.622,41.417,37.130,29.709,18.402,35.005,24.941
AWP0-40_S4+,MAMJJASO,9.475,26.648,19.886,20.108,40.581,24.190,13.010,8.025,46.469,46.189,29.691,19.741,28.100,12.012,19.829,27.065,41.591,23.732,10.834,13.606,16.527,13.055,65.224,31.104,35.225,28.984,13.917,10.932,30.335,24.067
AWP0-40_S4+,AMJJAS,9.328,26.305,17.983,17.825,20.910,23.005,12.677,6.310,40.272,36.999,29.139,13.208,11.041,10.733,19.134,24.265,28.433,19.394,9.575,9.673,15.396,10.519,54.512,28.326,30.808,28.782,11.750,6.788,24.253,21.546
AWP0-40_S4+,ONDJFM,1.144,8.085,5.859,17.201,2.698,32.794,4.288,2.395,28.904,37.759,3.742,22.075,36.575,2.264,3.930,10.211,13.424,18.355,6.093,8.921,2.513,18.768,14.216,6.451,9.981,5.985,10.646,22.910,7.051,7.891
AWP0-40_S4+,NDJF,1.086,7.671,5.628,13.279,2.399,12.753,3.631,1.632,26.928,23.897,2.467,15.531,19.504,0.989,3.570,7.255,3.956,10.235,5.086,4.782,2.293,15.844,3.189,5.021,4.998,4.789,9.702,18.867,3.127,2.014
AWD0-40_sum,year,-372.266,-903.229,-875.698,-578.493,-1387.210,-658.249,-321.792,-646.383,-1750.573,-1535.531,-1095.503,-444.378,-721.486,-342.173,-929.044,-1039.615,-1202.263,-837.226,-460.094,-432.509,-551.349,-848.802,-1694.362,-1017.394,-1314.288,-891.976,-810.798,-580.643,-1332.727,-941.462
AWD0-40_sum,MAMJJASO,-208.883,-839.483,-543.402,-520.922,-1084.087,-585.305,-253.679,-355.525,-1399.396,-1410.629,-971.606,-300.560,-471.594,-291.764,-749.663,-989.778,-1089.184,-650.781,-403.729,-358.209,-347.750,-755.161,-1597.869,-882.849,-1140.037,-703.569,-507.928,-470.204,-1239.683,-912.123
AWD0-40_sum,AMJJAS,-281.539,-895.872,-321.462,-491.341,-601.695,-447.614,-270.624,-252.245,-1017.027,-1068.565,-957.404,-221.067,-303.284,-221.569,-614.972,-845.711,-669.875,-579.900,-365.552,-275.143,-366.537,-567.785,-1311.700,-731.684,-831.097,-692.589,-283.585,-280.696,-867.902,-768.257
AWD0-40_sum,ONDJFM,-36.894,-109.352,-47.062,-573.044,-25.693,-773.292,-219.333,-58.474,-562.390,-811.984,-236.883,-312.815,-418.590,-50.804,-85.710,-376.148,-347.733,-530.387,-93.074,-184.822,8.357,-325.563,-377.902,-246.227,-370.480,-336.896,-239.779,-566.599,-336.405,-383.123
AWD0-40_sum,NDJF,-51.291,-155.585,-94.003,-295.883,-75.283,-270.234,-80.347,-76.568,-423.165,-288.688,-70.986,-193.972,-213.076,-65.981,-58.137,-181.097,-84.555,-181.852,-95.847,-91.167,-50.347,-247.961,-64.459,-108.945,-141.533,-145.836,-202.767,-339.713,-63.386,-45.622
AWR0-10_u30,year,57.623,70.287,70.262,67.839,87.439,70.689,57.017,56.924,95.083,92.695,75.481,52.062,65.562,55.615,71.728,77.332,95.015,75.165,55.413,57.294,61.617,64.271,104.716,72.280,79.447,71.679,63.098,54.152,82.092,77.335
AWR0-10_u30,MAMJJASO,53.568,69.620,63.424,67.110,84.842,69.573,56.434,52.665,90.373,91.314,74.362,50.644,59.885,54.427,68.573,76.583,93.458,71.620,53.501,54.886,58.423,62.333,103.610,70.633,76.692,68.194,58.057,51.821,80.575,77.089
AWR0-10_u30,AMJJAS,52.396,68.624,55.337,63.567,64.369,60.603,55.399,49.159,79.923,79.801,73.830,46.523,48.043,49.663,62.348,73.210,74.468,65.726,50.574,49.058,57.129,54.497,88.585,65.045,68.764,66.315,52.640,46.601,68.471,72.409
AWR0-10_u30,ONDJFM,1.532,4.879,3.431,15.396,1.666,23.476,9.708,3.458,10.795,20.378,2.528,6.228,17.429,3.764,5.259,9.604,13.603,15.429,5.856,8.835,1.688,8.148,19.696,3.689,11.245,5.657,6.610,12.063,9.976,10.332
AWR0-10_u30,NDJF,1.189,3.284,2.629,5.025,0.779,2.278,1.115,1.164,7.101,2.013,0.628,1.992,5.709,0.652,1.858,2.252,1.546,2.411,3.171,2.634,0.976,4.059,1.375,0.885,3.041,0.966,4.012,6.303,0.981,0.694
AWR0-40_u30,year,50.245,79.590,71.463,62.187,98.776,71.363,48.124,57.373,111.543,96.648,81.672,45.040,53.714,52.511,69.994,76.403,79.655,73.876,56.239,54.378,63.098,60.212,109.198,78.147,88.937,73.110,55.918,58.060,87.984,76.809
AWR0-40_u30,MAMJJASO,48.614,79.588,68.262,62.163,94.807,71.132,47.842,53.847,110.362,96.389,81.625,44.954,53.329,52.504,68.962,76.272,78.872,72.549,55.957,53.745,61.439,59.250,109.166,78.116,87.857,72.491,50.814,58.027,87.741,76.714
AWR0-40_u30,AMJJAS,48.289,79.116,61.853,61.979,69.370,68.889,47.006,49.505,96.459,89.114,81.297,44.508,50.625,52.044,67.431,75.238,67.301,71.012,54.934,51.765,59.685,53.901,104.725,72.106,80.401,72.124,44.303,50.915,76.973,74.872
AWR0-40_u30,ONDJFM,0.187,1.947,0.420,9.502,0.241,29.389,2.456,1.591,8.489,15.743,5.789,0.797,3.179,0.452,0.545,2.035,3.656,11.146,2.155,2.618,0.732,4.717,6.947,2.731,7.989,6.436,1.843,11.167,7.385,10.334
AWR0-40_u30,NDJF,0.052,1.579,0.115,3.092,0.043,3.957,0.233,0.271,4.277,0.662,0.036,0.123,0.384,0.006,0.099,0.932,0.131,0.783,1.516,0.714,0.015,2.591,0.030,0.042,0.752,0.347,0.942,4.798,0.017,0.251
