Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.651,17.607,27.270,36.343,46.657,68.176,38.601,14.114,21.839,58.255,39.890,34.692,42.484,16.918,3.684,98.785,51.521,39.881,2.181,12.715,4.643,7.147,44.081,14.411,13.161,25.032,13.122,21.915,13.876,10.452
AWP0-40_S2+,NDJF,1.629,15.946,14.774,25.174,39.738,31.378,19.025,13.710,21.186,43.173,21.106,28.405,13.062,16.711,0.621,67.018,45.180,32.025,2.129,7.653,4.589,5.594,20.854,6.330,10.611,15.334,5.799,20.303,13.697,1.818
AWP0-40_S3+,year,23.703,61.932,73.557,31.472,31.538,84.623,11.849,29.714,59.505,58.166,82.130,29.952,32.952,24.900,56.030,115.431,57.476,15.005,26.658,4.965,14.136,22.403,82.216,13.766,16.504,47.955,35.275,33.598,40.188,23.043
AWP0-40_S3+,MAMJJASO,23.332,54.604,56.045,24.419,16.301,64.111,2.971,25.818,42.969,43.398,64.416,26.521,28.959,18.166,34.703,79.144,24.611,6.489,25.400,3.585,13.510,15.889,74.803,12.572,13.864,41.945,32.706,29.070,38.504,22.934
AWP0-40_S3+,AMJJAS,22.906,51.209,50.451,22.376,2.936,35.069,1.866,25.674,40.579,34.077,57.186,21.341,17.065,17.755,30.768,63.725,17.723,6.383,23.232,3.576,13.489,14.506,59.841,11.535,9.873,40.902,32.090,29.065,33.200,22.874
AWP0-40_S3+,ONDJFM,0.196,6.179,10.889,19.556,23.496,49.220,20.301,3.730,6.830,34.917,17.690,15.107,19.519,7.366,0.543,69.543,39.235,16.529,0.430,4.143,0.707,0.923,28.627,1.997,3.916,9.339,2.046,5.923,2.971,5.424
AWP0-40_S3+,NDJF,0.196,5.651,4.776,14.744,19.717,21.859,8.032,3.621,6.644,26.600,8.327,12.629,3.732,7.243,0.204,50.211,37.277,11.491,0.430,1.966,0.707,0.743,12.936,0.583,3.536,5.611,0.537,5.767,2.971,0.061
AWP0-40_S4+,year,8.894,27.893,38.749,12.440,12.220,45.352,0.433,16.587,22.979,19.519,38.245,9.720,11.782,7.478,28.954,63.927,26.702,4.313,8.066,0.641,5.775,2.186,48.607,5.586,4.832,17.999,12.728,18.464,16.888,16.459
AWP0-40_S4+,MAMJJASO,8.884,26.838,30.277,11.451,5.661,33.672,0.166,16.248,19.859,16.660,35.809,9.364,11.317,6.547,19.025,41.629,6.810,1.901,7.877,0.638,5.768,1.593,45.755,5.586,4.505,17.834,12.712,18.267,16.888,16.459
AWP0-40_S4+,AMJJAS,8.813,25.669,28.531,11.239,1.210,17.197,0.127,16.183,18.913,13.565,32.708,8.497,5.524,6.483,18.701,33.897,5.108,1.873,7.592,0.638,5.768,1.573,36.461,5.500,4.115,17.767,12.700,18.267,14.689,16.459
AWP0-40_S4+,ONDJFM,0.010,0.558,3.113,9.064,7.764,30.630,1.990,0.071,1.089,8.896,3.539,3.224,6.620,0.972,0.092,38.745,21.387,4.184,0.000,0.476,0.005,0.042,12.680,0.117,0.321,0.476,0.174,0.214,0.000,2.199
AWP0-40_S4+,NDJF,0.010,0.445,1.134,7.957,6.478,12.618,0.349,0.045,0.994,5.268,0.468,2.350,0.421,0.925,0.075,30.692,21.288,2.552,0.000,0.191,0.005,0.042,3.392,0.015,0.309,0.087,0.095,0.214,0.000,0.000
AWD0-40_sum,year,-925.114,-1425.687,-958.044,-606.793,-305.054,-1231.752,-14.924,-628.306,-1216.910,-1132.346,-1440.476,-633.515,-562.737,-590.308,-962.985,-1609.365,-878.548,-68.355,-844.419,-220.143,-205.964,-564.858,-1466.758,-445.985,-427.129,-730.506,-369.911,-615.798,-1176.455,-518.474
AWD0-40_sum,MAMJJASO,-899.780,-1335.334,-783.710,-515.893,-184.535,-1110.390,52.561,-567.475,-1117.609,-1078.806,-1346.736,-592.069,-502.630,-531.348,-835.596,-1461.864,-733.889,2.468,-821.423,-209.066,-189.659,-533.763,-1382.779,-422.082,-393.337,-679.802,-340.016,-559.808,-1158.185,-498.328
AWD0-40_sum,AMJJAS,-892.774,-1247.659,-669.253,-492.691,50.044,-810.972,83.070,-576.857,-1031.756,-919.784,-1196.713,-467.450,-391.068,-503.569,-748.242,-1314.486,-585.444,9.523,-762.657,-231.475,-189.671,-435.273,-1192.521,-354.343,-247.971,-591.087,-271.410,-586.129,-1037.338,-479.973
AWD0-40_sum,ONDJFM,-15.936,-71.705,-183.268,-296.538,-171.552,-448.333,-250.675,-42.213,-100.760,-269.261,-230.620,-138.456,-278.955,-56.102,-41.717,-483.030,-167.721,-257.582,17.430,-84.220,20.208,-62.586,-277.128,-138.101,-84.715,-183.040,-133.099,-85.783,-19.150,-146.716
AWD0-40_sum,NDJF,-18.572,-50.768,-81.416,-163.668,-147.771,-142.246,-55.167,-46.845,-77.727,-111.090,-60.321,-72.966,-36.101,-80.498,-10.966,-256.066,-111.893,-123.902,-1.101,-30.066,-10.126,-18.890,-76.595,-39.210,-27.371,-55.346,-24.142,-64.364,-27.822,-14.706
AWR0-10_u30,year,56.203,67.485,66.347,57.983,21.528,67.844,23.420,50.617,66.754,54.777,74.206,54.359,36.722,43.146,61.135,66.641,49.843,30.330,50.096,26.749,32.154,35.785,80.070,40.623,31.142,68.584,44.641,37.531,60.941,51.240
AWR0-10_u30,MAMJJASO,56.148,67.396,65.650,57.827,20.468,65.688,23.357,50.567,66.700,54.742,74.068,54.325,36.677,42.693,61.067,65.790,49.548,30.202,50.071,26.747,32.136,35.763,79.486,40.609,31.138,68.508,44.639,37.371,60.941,51.233
AWR0-10_u30,AMJJAS,56.009,66.955,64.685,57.154,18.473,54.479,22.999,50.515,66.021,52.944,72.462,51.651,32.233,42.230,60.127,63.555,47.215,30.019,49.909,26.688,32.046,35.165,71.998,40.111,30.203,67.886,43.130,37.329,59.365,51.034
AWR0-10_u30,ONDJFM,0.108,0.274,0.796,1.885,1.305,6.594,8.975,0.137,0.297,1.790,2.241,0.119,7.097,0.487,0.504,4.019,0.430,2.546,0.019,0.235,0.014,0.585,7.823,0.726,0.377,1.127,1.676,0.306,0.204,1.515
AWR0-10_u30,NDJF,0.041,0.073,0.206,0.549,1.186,2.156,0.059,0.025,0.028,0.089,0.107,0.065,0.008,0.477,0.013,0.917,0.250,0.175,0.000,0.027,0.000,0.018,0.604,0.014,0.002,0.081,0.000,0.162,0.000,0.007
AWR0-40_u30,year,38.284,75.204,65.064,37.851,8.880,56.366,9.114,34.472,62.888,49.253,68.036,39.499,25.283,36.962,50.362,72.824,28.164,18.008,41.217,12.307,26.864,12.710,69.302,21.493,18.120,47.090,19.072,35.395,54.393,32.816
AWR0-40_u30,MAMJJASO,38.284,75.204,64.846,37.851,8.763,56.359,9.114,34.472,62.888,49.253,68.036,39.499,25.283,36.962,50.362,72.824,28.164,18.008,41.217,12.307,26.864,12.710,69.302,21.493,18.120,47.090,19.072,35.395,54.393,32.816
AWR0-40_u30,AMJJAS,38.259,73.561,64.616,37.851,7.522,55.267,9.104,34.472,62.312,49.138,67.895,38.835,25.120,36.962,50.362,72.824,25.614,18.008,41.217,12.307,26.864,12.478,69.176,21.492,17.914,46.980,19.067,35.395,52.033,32.816
AWR0-40_u30,ONDJFM,0.000,0.025,1.643,0.448,0.000,1.373,1.085,0.010,0.000,0.576,0.157,0.099,0.827,0.000,0.000,0.000,0.000,2.550,0.000,0.000,0.000,0.000,0.354,0.004,0.001,0.206,0.115,0.000,0.000,2.360
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.217,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
