Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.586,60.135,54.102,75.607,32.951,48.188,63.475,19.963,85.688,109.123,50.680,75.979,88.574,29.266,37.822,44.701,41.844,80.169,25.069,56.712,50.142,80.730,37.418,28.691,26.570,44.836,73.250,41.434,26.781,22.263
AWP0-40_S2+,NDJF,9.593,53.824,37.563,58.909,32.390,17.462,34.384,15.806,76.924,79.023,29.760,51.926,68.652,15.110,32.431,13.755,22.106,44.452,12.438,35.505,37.753,43.709,13.160,26.114,24.384,39.869,54.257,33.551,13.615,8.583
AWP0-40_S3+,year,43.225,65.045,112.119,26.276,81.955,56.709,32.900,55.983,90.698,94.497,68.875,123.967,113.603,54.357,37.635,36.614,58.885,74.481,31.682,111.422,79.082,59.735,128.388,19.637,43.081,76.544,65.242,58.574,79.097,18.695
AWP0-40_S3+,MAMJJASO,31.342,25.650,56.559,11.515,66.756,34.076,26.349,40.447,11.870,56.174,41.813,90.749,64.044,34.013,22.246,32.054,45.654,44.752,23.611,82.940,52.174,37.317,117.346,13.138,19.734,38.126,51.224,34.338,70.747,17.825
AWP0-40_S3+,AMJJAS,29.604,20.788,40.166,9.171,36.731,16.302,21.384,39.582,7.099,33.930,26.461,67.937,49.266,23.046,9.924,26.963,23.834,25.483,13.390,70.512,42.744,21.175,98.033,12.635,18.227,29.114,50.330,26.963,58.527,17.723
AWP0-40_S3+,ONDJFM,5.584,43.415,32.571,55.852,17.416,39.735,42.669,9.109,70.431,86.367,34.461,56.282,73.421,19.244,21.908,23.765,26.622,60.917,12.893,31.195,31.904,55.888,23.939,12.767,12.464,28.940,47.844,29.300,11.905,12.703
AWP0-40_S3+,NDJF,3.863,39.534,20.226,48.471,17.405,9.712,21.894,7.117,67.619,61.806,19.043,34.799,56.955,9.613,20.522,6.498,11.580,34.727,4.499,21.670,26.006,31.580,4.586,12.357,12.056,27.674,38.181,23.949,5.562,4.481
AWP0-40_S4+,year,24.166,33.455,69.738,8.927,52.476,23.458,12.917,32.530,67.833,60.261,34.704,76.834,84.715,27.480,14.244,20.491,27.421,52.582,13.417,68.122,46.030,35.322,91.494,6.346,20.046,45.334,41.546,32.865,41.783,9.024
AWP0-40_S4+,MAMJJASO,19.090,12.767,31.493,2.462,47.757,13.384,11.689,26.611,5.427,34.360,22.952,60.733,43.055,16.585,7.416,18.965,22.742,30.076,12.387,55.711,29.666,23.224,88.258,5.233,10.456,23.895,34.771,17.036,38.638,8.972
AWP0-40_S4+,AMJJAS,18.811,10.468,22.514,2.314,21.092,4.780,10.804,26.599,4.431,14.611,12.764,41.021,31.154,11.531,2.697,17.927,11.528,15.032,7.432,50.645,27.432,13.663,74.726,5.211,10.243,21.082,34.727,12.268,34.099,8.969
AWP0-40_S4+,ONDJFM,1.285,24.602,16.449,35.625,7.205,29.343,18.682,1.506,55.094,59.254,20.112,36.054,55.432,10.358,9.694,8.497,14.456,40.398,5.443,12.582,15.899,29.522,14.320,3.522,3.083,15.060,23.028,20.208,2.542,5.691
AWP0-40_S4+,NDJF,1.006,22.586,7.377,35.289,7.205,2.678,9.746,0.953,54.621,39.057,9.865,17.055,42.793,5.382,9.614,2.741,4.121,24.475,0.612,8.897,13.896,18.224,0.802,3.508,3.060,14.847,20.187,15.845,1.346,1.924
AWD0-40_sum,year,-740.479,-959.441,-1669.921,-491.524,-1410.095,-885.437,-750.703,-917.674,-600.590,-1311.593,-845.709,-1588.530,-1453.306,-830.090,-554.579,-600.684,-1151.115,-839.087,-705.943,-1665.594,-1144.691,-735.666,-2027.981,-542.740,-389.366,-927.810,-1007.133,-979.761,-1424.582,-306.868
AWD0-40_sum,MAMJJASO,-635.996,-701.886,-1272.775,-385.313,-1309.375,-759.736,-683.054,-799.910,-113.504,-1097.608,-714.089,-1437.642,-1150.277,-715.946,-450.850,-541.689,-1023.259,-642.806,-630.584,-1483.690,-937.368,-601.125,-1940.759,-480.606,-196.460,-651.075,-927.918,-806.653,-1363.803,-288.948
AWD0-40_sum,AMJJAS,-558.679,-611.713,-1002.217,-310.737,-807.676,-477.556,-553.981,-712.790,27.233,-791.771,-542.467,-1231.686,-974.405,-506.554,-209.230,-430.755,-685.253,-454.098,-397.641,-1256.834,-732.289,-421.956,-1718.902,-473.675,-103.284,-429.032,-867.046,-688.716,-1105.863,-256.012
AWD0-40_sum,ONDJFM,-88.846,-305.016,-320.019,-593.669,-106.429,-571.010,-494.616,-139.794,-572.908,-671.393,-332.937,-362.424,-508.636,-189.975,-201.425,-416.580,-262.936,-654.567,-118.116,-387.930,-294.515,-588.032,-276.850,-110.054,-88.302,-302.968,-500.131,-255.024,-209.976,-249.465
AWD0-40_sum,NDJF,-38.364,-223.790,-162.116,-373.288,-118.949,-57.012,-142.133,-64.982,-432.345,-344.509,-116.375,-160.258,-330.673,-50.913,-111.227,-70.564,-105.393,-258.885,-34.332,-150.135,-171.287,-212.486,-70.704,-82.929,-75.361,-214.168,-272.858,-165.183,-59.269,-31.972
AWR0-10_u30,year,47.070,34.366,66.320,31.941,64.634,42.682,39.237,50.708,38.802,55.463,44.417,78.758,67.784,38.483,39.328,43.645,48.807,58.027,34.711,75.898,63.243,35.952,89.006,24.631,32.509,47.513,57.608,47.904,60.054,39.506
AWR0-10_u30,MAMJJASO,46.114,31.020,58.479,31.255,64.436,42.297,38.719,49.613,24.426,53.494,42.972,77.976,51.943,37.567,38.892,43.125,46.491,45.970,34.554,74.875,55.397,35.358,87.988,24.119,27.598,45.924,57.376,40.817,59.646,39.467
AWR0-10_u30,AMJJAS,42.433,29.828,42.560,25.087,42.569,32.173,35.999,46.173,19.037,37.210,31.145,63.267,45.617,31.009,23.987,37.626,33.278,37.319,27.506,66.651,48.809,25.848,73.401,22.748,22.494,38.447,55.576,37.684,51.328,37.683
AWR0-10_u30,ONDJFM,3.838,2.953,11.599,20.607,0.992,21.998,11.952,2.069,19.792,21.357,13.934,15.227,21.933,6.537,2.065,20.483,11.071,25.566,5.627,7.047,8.559,19.647,15.440,1.840,3.381,8.389,8.819,10.080,6.289,5.318
AWR0-10_u30,NDJF,0.450,2.217,1.839,8.085,0.404,0.049,0.515,0.421,13.908,3.408,1.354,0.762,15.980,0.694,0.513,0.227,0.938,13.809,0.185,0.924,4.694,3.762,1.000,0.381,1.448,4.346,1.070,7.099,0.545,0.069
AWR0-40_u30,year,37.560,37.536,64.091,28.542,74.856,45.435,41.958,58.998,11.356,62.126,37.850,80.018,69.228,35.881,26.396,37.519,41.553,38.644,28.317,81.039,60.133,31.887,115.717,34.144,21.085,39.338,58.757,48.939,73.441,28.875
AWR0-40_u30,MAMJJASO,37.560,36.681,62.334,28.528,74.748,45.434,41.041,58.401,11.181,62.034,37.849,80.012,69.141,35.876,26.396,37.519,41.314,38.644,27.879,80.222,57.675,31.887,115.717,34.144,20.060,38.408,58.756,48.858,73.435,28.875
AWR0-40_u30,AMJJAS,37.501,34.967,61.170,28.528,48.034,35.528,38.496,57.511,11.133,55.259,37.629,77.697,68.110,35.755,25.397,37.517,37.959,35.496,25.657,77.381,55.876,31.624,113.701,34.080,19.992,36.980,58.083,47.817,67.981,28.874
AWR0-40_u30,ONDJFM,0.000,0.059,2.578,2.926,0.000,26.822,9.910,3.458,1.703,5.365,1.567,0.678,2.786,0.152,0.114,1.001,0.180,6.561,0.121,2.769,3.428,4.520,1.757,0.259,0.065,1.092,2.359,0.680,1.123,5.452
AWR0-40_u30,NDJF,0.000,0.000,0.856,1.770,0.000,0.108,0.001,0.916,0.771,0.092,0.002,0.006,0.059,0.028,0.005,0.000,0.000,0.240,0.000,0.438,0.817,2.458,0.000,0.000,0.001,1.024,0.930,0.006,0.076,0.006
