Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,37.707,58.286,49.454,75.503,22.643,34.038,75.591,40.074,107.766,141.159,66.739,68.054,69.478,44.649,46.936,42.372,56.228,98.405,18.327,41.633,70.234,126.313,28.615,17.822,34.030,37.440,102.219,59.273,30.033,18.052
AWP0-40_S2+,NDJF,22.535,42.312,31.214,62.284,21.932,5.767,48.519,24.529,85.752,96.170,32.071,41.250,46.405,21.511,43.565,17.132,30.424,47.164,6.721,24.707,43.590,91.491,8.661,16.138,26.822,32.843,78.287,37.964,23.454,1.916
AWP0-40_S3+,year,80.170,65.269,82.269,39.430,42.733,89.176,51.322,56.589,105.427,144.936,86.115,112.201,119.188,67.338,53.777,27.210,109.091,71.014,30.321,114.748,86.694,113.556,99.950,21.762,39.364,65.298,81.066,65.745,57.302,4.912
AWP0-40_S3+,MAMJJASO,52.456,44.623,44.885,21.567,35.494,55.488,35.683,28.842,28.008,89.285,60.588,82.240,84.623,45.723,23.326,20.350,87.455,43.826,24.115,88.630,46.219,61.463,96.112,14.858,12.223,23.565,50.465,29.966,54.636,4.698
AWP0-40_S3+,AMJJAS,43.494,36.782,33.582,17.712,12.433,34.973,25.453,25.942,6.447,55.059,41.553,59.870,66.564,28.820,15.700,16.268,48.452,15.670,15.440,69.566,37.985,38.858,81.905,14.136,9.093,9.211,47.469,15.047,47.917,1.986
AWP0-40_S3+,ONDJFM,23.988,31.241,27.511,49.777,9.327,24.339,60.505,23.873,85.213,124.353,47.215,54.436,52.812,30.205,32.464,20.125,38.438,82.658,6.949,23.376,51.771,100.288,16.496,7.451,17.407,20.449,82.578,44.215,12.096,8.975
AWP0-40_S3+,NDJF,15.663,24.088,16.197,44.615,9.128,1.397,38.633,15.074,70.475,85.720,24.804,30.543,34.695,13.762,31.608,8.455,15.795,38.141,2.371,15.818,31.271,74.348,2.352,7.072,15.124,19.108,66.701,28.820,10.343,0.386
AWP0-40_S4+,year,47.096,28.887,39.928,20.189,22.189,60.065,28.917,25.767,76.651,119.756,46.868,79.214,83.213,37.642,31.290,10.461,77.260,54.204,9.755,76.773,50.193,87.114,65.768,8.249,17.973,41.155,55.011,40.304,34.699,0.900
AWP0-40_S4+,MAMJJASO,32.026,22.540,19.605,10.245,20.824,34.295,19.568,12.667,15.707,67.276,30.540,58.976,59.991,27.045,9.623,8.188,62.475,34.735,7.820,61.445,27.512,42.653,64.773,6.125,4.198,11.342,29.850,15.954,34.553,0.875
AWP0-40_S4+,AMJJAS,28.908,19.674,15.332,7.846,4.766,18.503,14.033,11.686,2.423,36.031,21.450,40.241,46.774,18.506,6.188,6.587,32.587,8.487,5.856,48.242,23.810,23.983,58.562,6.003,3.744,2.706,29.360,5.595,30.730,0.486
AWP0-40_S4+,ONDJFM,11.564,12.042,10.890,29.292,1.738,16.254,44.311,13.056,59.546,108.333,27.292,40.191,36.465,15.247,22.690,8.659,24.989,67.018,1.066,10.127,35.188,75.441,6.497,2.221,6.380,9.609,62.868,31.585,3.762,4.066
AWP0-40_S4+,NDJF,8.508,9.526,6.734,26.365,1.680,0.248,28.137,7.909,51.076,74.511,16.215,20.351,23.222,6.783,22.514,3.624,6.768,29.103,0.422,7.893,20.302,55.666,0.300,2.198,6.048,9.373,53.869,21.271,3.413,0.032
AWD0-40_sum,year,-1393.261,-1205.452,-1445.298,-609.932,-686.877,-1503.978,-752.150,-937.135,-1252.802,-1983.782,-1006.888,-1215.021,-1308.905,-853.844,-713.899,-486.602,-1592.959,-473.401,-564.855,-1639.027,-1234.936,-1219.089,-1306.591,-241.383,-305.654,-959.419,-908.630,-968.892,-895.717,446.515
AWD0-40_sum,MAMJJASO,-1014.772,-852.939,-942.304,-352.646,-558.008,-999.663,-486.423,-525.389,-465.000,-1407.939,-823.587,-1002.196,-1069.014,-599.996,-327.966,-250.055,-1271.391,-272.392,-446.738,-1264.654,-700.944,-710.746,-1231.025,-138.080,71.405,-349.706,-622.401,-545.390,-848.509,459.415
AWD0-40_sum,AMJJAS,-764.035,-608.547,-686.197,-257.791,-248.525,-699.854,-201.072,-399.373,-46.667,-865.140,-589.666,-824.181,-890.402,-329.066,-72.995,-93.600,-713.224,-79.323,-100.596,-912.146,-480.383,-501.918,-1078.372,-138.199,243.723,-53.110,-516.447,-299.727,-707.434,493.694
AWD0-40_sum,ONDJFM,-274.512,-611.456,-539.739,-813.615,-145.504,-395.091,-898.389,-484.973,-1035.737,-1633.563,-554.577,-488.095,-397.693,-263.349,-456.383,-567.045,-571.973,-1071.021,-26.863,-492.308,-705.252,-1282.715,-229.352,-58.278,-223.565,-438.202,-1175.421,-423.690,-399.678,-206.261
AWD0-40_sum,NDJF,-124.992,-368.022,-310.253,-560.054,-207.248,-48.342,-555.856,-258.331,-724.983,-1006.627,-170.471,-237.617,-232.695,-97.346,-359.653,-197.828,-317.926,-440.288,-19.119,-186.782,-404.913,-832.261,-100.321,-101.748,-140.847,-336.426,-847.973,-205.329,-257.202,-3.913
AWR0-10_u30,year,102.053,97.078,125.832,89.251,84.944,119.353,89.127,99.223,87.333,133.746,109.841,141.516,115.703,88.184,87.145,82.807,128.129,87.400,84.363,133.884,120.387,105.437,135.251,70.416,91.838,87.964,105.271,93.316,107.880,55.600
AWR0-10_u30,MAMJJASO,94.944,89.173,106.374,84.992,84.831,111.107,84.076,88.950,75.637,122.887,107.583,134.184,109.998,86.593,84.648,76.872,118.219,74.471,83.464,129.974,105.810,102.010,134.885,69.848,78.763,85.016,103.893,78.370,107.848,54.788
AWR0-10_u30,AMJJAS,86.181,82.079,84.684,67.781,64.925,90.442,70.851,72.820,55.056,91.446,86.414,116.592,96.230,69.656,60.094,61.274,84.186,52.767,65.706,109.085,84.682,85.653,115.774,64.300,59.481,64.237,90.933,69.224,95.780,44.220
AWR0-10_u30,ONDJFM,8.928,10.684,22.888,40.816,10.397,21.134,28.654,17.346,39.050,52.488,30.492,26.736,17.894,15.347,7.683,35.854,31.270,57.181,12.247,10.437,29.438,45.510,20.498,3.735,10.294,27.341,27.416,22.879,14.287,16.966
AWR0-10_u30,NDJF,2.641,4.825,7.641,19.641,4.036,0.067,8.244,5.047,18.201,14.624,2.242,7.349,5.347,1.013,2.286,1.146,8.023,20.751,0.025,2.109,10.186,9.925,0.935,0.112,0.499,13.138,4.215,10.504,4.472,0.008
AWR0-40_u30,year,136.598,115.500,128.456,80.633,99.195,151.083,104.021,113.429,88.309,172.712,110.886,133.138,132.245,93.317,80.510,75.857,158.185,79.956,81.595,159.816,116.806,118.349,152.978,74.733,57.552,99.378,111.488,85.954,123.372,31.391
AWR0-40_u30,MAMJJASO,128.248,110.196,117.139,80.076,98.287,130.930,95.744,99.955,80.190,159.809,110.864,132.085,132.118,90.237,77.575,72.669,147.767,79.252,78.842,150.922,108.974,113.568,152.978,74.727,47.936,82.329,105.160,79.562,123.360,31.197
AWR0-40_u30,AMJJAS,119.491,102.384,107.959,78.550,69.514,106.959,78.332,90.389,57.369,124.074,101.526,121.701,124.549,80.529,63.255,71.607,115.218,62.368,64.573,129.333,99.101,101.728,146.462,70.895,43.185,60.458,96.610,73.549,113.777,29.942
AWR0-40_u30,ONDJFM,2.217,15.220,14.271,20.485,0.610,29.773,44.050,25.673,27.689,62.767,17.181,13.909,8.041,5.831,10.056,16.261,11.206,53.014,2.029,15.330,30.763,33.552,5.246,1.622,4.202,13.817,46.025,9.694,10.978,10.316
AWR0-40_u30,NDJF,0.034,8.316,5.304,11.502,0.373,0.909,20.153,8.277,14.786,19.709,0.000,1.075,0.083,0.044,4.544,1.472,3.244,11.066,0.000,2.816,8.905,12.462,0.076,0.000,0.006,9.616,23.377,0.587,5.805,0.013
