Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.902,56.171,55.922,76.668,34.364,45.734,60.769,21.830,90.932,112.588,53.399,77.958,85.551,27.376,37.612,45.088,41.924,79.503,23.244,54.111,51.432,81.776,41.900,28.821,29.765,43.682,74.799,43.984,29.309,21.376
AWP0-40_S2+,NDJF,9.995,49.836,37.529,60.232,33.711,15.833,33.713,16.045,80.098,82.597,30.640,52.690,66.090,13.688,31.863,14.850,21.790,41.306,11.130,32.614,37.930,44.671,15.091,26.431,26.333,39.569,56.347,34.462,13.947,8.134
AWP0-40_S3+,year,40.091,63.239,113.779,30.023,80.596,56.428,36.502,56.227,95.118,105.756,66.761,120.791,116.954,55.525,36.791,37.186,63.385,73.643,29.937,117.121,79.227,59.220,135.798,25.677,46.684,75.949,64.323,61.727,72.875,14.028
AWP0-40_S3+,MAMJJASO,28.398,26.968,57.763,12.612,65.905,34.831,28.284,37.538,14.157,63.578,39.227,86.105,68.762,35.194,20.618,31.910,50.481,46.626,22.239,91.124,51.206,37.752,122.730,18.277,22.718,35.249,49.698,38.056,65.722,13.068
AWP0-40_S3+,AMJJAS,27.253,21.919,40.795,10.676,37.533,17.459,23.061,35.984,9.484,39.559,24.175,62.930,53.972,24.418,9.221,26.870,28.494,24.499,11.765,77.765,41.815,21.598,100.426,17.343,21.339,26.112,48.458,27.707,53.689,12.950
AWP0-40_S3+,ONDJFM,5.527,38.002,34.650,56.870,19.820,36.793,41.148,11.276,75.204,91.583,35.784,58.933,71.675,17.065,23.138,24.619,26.809,60.936,11.495,30.123,33.038,55.921,27.917,14.048,15.149,26.904,50.331,30.300,14.798,11.915
AWP0-40_S3+,NDJF,4.408,34.204,21.045,50.340,19.769,8.428,21.682,8.128,71.258,66.919,19.742,36.607,55.527,8.449,20.862,8.273,11.361,32.195,3.687,19.655,25.895,31.998,5.845,13.527,14.226,25.740,40.668,23.967,6.113,3.783
AWP0-40_S4+,year,20.733,31.600,71.964,12.519,50.802,25.812,16.352,31.244,71.312,71.517,33.898,76.575,88.811,28.467,14.402,19.959,32.953,51.987,11.673,74.770,46.353,33.578,100.901,11.190,23.985,43.962,39.098,35.206,38.361,6.315
AWP0-40_S4+,MAMJJASO,15.878,13.500,32.145,3.343,45.567,15.368,13.519,22.320,6.234,40.606,20.526,58.330,47.175,16.318,6.583,17.620,27.687,31.970,10.512,63.056,28.919,22.400,96.041,9.158,12.879,20.013,31.855,20.151,36.002,6.153
AWP0-40_S4+,AMJJAS,15.704,11.131,22.694,3.222,21.446,6.171,12.134,22.157,5.323,19.579,11.263,38.122,35.585,11.931,2.229,16.623,16.156,13.836,5.851,56.639,26.606,13.412,80.004,8.909,12.677,16.995,31.783,13.632,31.065,6.148
AWP0-40_S4+,ONDJFM,1.585,20.258,18.013,38.288,9.684,26.428,20.186,3.193,58.485,67.256,20.304,39.328,55.584,8.693,11.653,9.459,14.925,42.135,4.975,12.278,16.941,29.342,17.642,4.814,5.542,13.809,26.570,20.205,4.049,5.621
AWP0-40_S4+,NDJF,1.410,18.175,8.717,37.726,9.684,2.307,10.780,2.017,57.752,46.395,10.647,19.665,43.344,4.741,11.209,4.109,4.605,22.791,0.588,8.030,13.833,18.705,1.664,4.755,5.286,13.613,23.530,15.402,1.582,1.382
AWD0-40_sum,year,-681.744,-927.507,-1667.542,-493.005,-1297.012,-905.172,-724.374,-871.299,-693.185,-1414.907,-789.365,-1484.521,-1393.615,-787.594,-483.324,-508.722,-1178.040,-775.055,-671.199,-1653.893,-1017.987,-667.551,-1941.752,-497.333,-365.827,-871.535,-950.444,-947.711,-1278.921,-185.745
AWD0-40_sum,MAMJJASO,-556.420,-631.217,-1202.511,-349.143,-1177.374,-756.160,-625.881,-702.505,-122.787,-1114.137,-626.789,-1290.263,-1063.964,-648.140,-350.810,-434.696,-1027.697,-576.661,-585.229,-1434.435,-777.874,-511.676,-1818.377,-417.405,-132.568,-518.893,-852.094,-749.264,-1218.993,-174.293
AWD0-40_sum,AMJJAS,-485.025,-534.593,-905.364,-273.777,-725.004,-477.646,-472.718,-599.751,31.167,-761.561,-446.557,-1079.197,-881.713,-421.043,-105.559,-325.612,-669.338,-370.205,-329.428,-1184.659,-557.032,-331.687,-1571.158,-406.443,-39.270,-286.595,-777.184,-595.557,-955.643,-139.681
AWD0-40_sum,ONDJFM,-94.918,-320.741,-383.128,-678.750,-133.955,-531.446,-526.380,-181.732,-708.294,-803.679,-395.313,-426.679,-532.545,-196.623,-247.524,-451.322,-294.182,-698.924,-116.107,-430.638,-355.060,-646.093,-321.980,-129.521,-134.200,-319.127,-586.588,-296.961,-263.267,-249.928
AWD0-40_sum,NDJF,-50.012,-239.968,-205.832,-440.473,-158.795,-61.040,-173.689,-91.949,-530.381,-458.072,-144.553,-207.717,-364.094,-50.224,-144.986,-92.979,-127.681,-270.820,-38.723,-166.611,-210.959,-249.879,-96.025,-108.899,-108.988,-242.172,-344.121,-186.648,-76.104,-28.935
AWR0-10_u30,year,65.057,59.151,93.541,52.217,83.185,67.152,61.961,69.336,66.990,84.161,67.341,101.198,93.935,63.559,58.765,60.915,73.316,77.305,54.839,101.474,82.838,56.753,116.436,45.683,55.737,68.359,76.745,73.284,82.811,55.012
AWR0-10_u30,MAMJJASO,62.025,52.304,81.711,49.311,82.140,64.792,60.017,66.398,44.825,76.222,62.153,96.697,71.979,60.415,57.560,58.933,68.804,63.762,53.954,99.141,71.810,55.146,112.023,43.506,47.087,63.571,75.698,63.819,81.880,54.715
AWR0-10_u30,AMJJAS,56.584,49.872,61.259,40.306,60.084,51.265,53.892,60.259,35.008,56.568,48.138,79.077,62.675,49.534,38.720,50.677,52.627,51.082,44.198,86.080,61.635,40.961,92.570,40.238,38.822,51.263,71.749,57.554,70.275,50.912
AWR0-10_u30,ONDJFM,5.912,7.192,17.363,28.064,4.344,22.816,19.021,5.256,31.614,32.979,20.296,22.634,30.445,10.490,6.930,26.863,16.150,32.135,7.722,11.478,14.396,28.768,22.799,5.262,9.188,13.148,16.861,14.196,10.890,9.128
AWR0-10_u30,NDJF,1.527,4.930,4.626,11.741,2.639,0.313,2.861,1.621,21.088,11.313,4.359,4.837,22.668,1.187,2.808,0.754,3.660,15.745,0.702,2.266,6.598,6.088,3.434,2.314,4.546,6.928,3.695,9.498,1.331,0.553
AWR0-40_u30,year,47.016,50.332,78.926,38.981,85.894,62.268,55.833,67.019,22.519,82.457,48.596,90.079,80.735,47.283,34.982,44.289,59.672,50.423,40.966,97.665,67.210,42.063,128.061,46.761,30.644,46.882,69.469,62.174,84.348,35.433
AWR0-40_u30,MAMJJASO,47.014,48.778,75.356,38.948,85.712,62.252,54.273,65.741,21.040,81.275,48.575,90.009,80.029,47.242,34.978,44.289,59.101,50.423,40.163,96.195,64.264,42.063,128.061,46.754,29.106,44.310,69.443,61.901,84.332,35.433
AWR0-40_u30,AMJJAS,46.912,45.939,72.829,38.947,59.613,49.548,49.907,63.737,20.890,70.522,47.812,86.412,78.598,46.344,32.145,44.285,54.445,45.733,36.083,91.635,61.729,41.468,124.397,46.217,28.989,40.885,67.940,58.820,77.796,35.428
AWR0-40_u30,ONDJFM,0.002,0.107,4.470,6.049,0.002,26.280,12.752,5.893,4.884,8.714,3.400,2.246,3.927,0.378,0.823,2.841,0.449,9.469,0.132,5.099,5.683,6.075,3.195,0.476,0.569,1.624,6.007,1.595,3.296,6.535
AWR0-40_u30,NDJF,0.000,0.003,1.553,3.602,0.002,0.181,0.022,1.553,2.753,1.187,0.019,0.072,0.655,0.051,0.041,0.003,0.000,0.572,0.000,0.805,1.468,2.946,0.000,0.007,0.032,1.506,2.582,0.063,0.226,0.016
