Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.247,60.185,64.756,91.028,98.541,61.460,71.783,50.616,86.117,109.592,73.669,78.736,67.908,58.851,49.828,82.326,66.964,83.323,47.394,48.625,43.942,92.523,48.976,44.093,58.090,60.769,80.942,57.292,44.254,56.227
AWP0-40_S2+,NDJF,14.474,43.709,42.715,60.308,74.185,27.238,39.918,34.394,55.380,75.393,42.520,48.272,50.588,39.996,31.907,44.753,50.161,53.451,31.049,25.631,30.179,59.883,22.878,32.675,43.147,36.838,50.095,40.851,28.153,27.346
AWP0-40_S3+,year,98.798,112.221,142.223,114.580,105.342,107.310,55.868,86.290,105.521,117.173,129.966,132.047,112.034,106.552,86.440,69.928,110.151,97.109,78.941,82.682,104.987,104.366,138.340,67.356,101.711,87.623,91.628,81.101,64.183,68.341
AWP0-40_S3+,MAMJJASO,78.672,80.857,94.575,64.817,72.587,79.552,43.367,63.754,47.765,81.040,90.667,104.776,76.864,77.292,63.209,46.578,76.323,60.224,59.242,69.308,75.403,74.405,116.938,46.901,66.540,67.049,70.426,52.286,51.897,56.638
AWP0-40_S3+,AMJJAS,68.432,69.703,67.872,43.709,38.966,54.167,30.934,49.471,27.308,57.683,58.751,88.457,64.755,56.100,40.206,35.368,52.811,46.337,38.785,61.357,61.346,57.718,94.814,40.966,45.376,49.289,60.271,40.673,40.533,40.454
AWP0-40_S3+,ONDJFM,19.651,40.762,41.898,70.827,76.242,46.528,53.292,30.389,65.824,86.195,57.064,56.882,49.774,38.770,27.712,63.859,45.579,65.612,29.054,29.475,21.265,71.607,33.064,23.479,37.149,42.012,56.320,37.425,22.367,31.564
AWP0-40_S3+,NDJF,9.659,30.085,25.001,48.582,59.135,16.212,25.504,19.947,43.920,58.957,32.105,31.041,36.331,23.886,17.363,33.557,31.715,41.975,16.900,14.691,13.460,47.394,11.630,17.501,27.727,26.422,33.762,27.866,13.797,10.231
AWP0-40_S4+,year,70.012,70.707,98.314,75.458,70.751,72.051,27.421,52.908,67.735,82.899,92.212,91.259,77.844,64.226,59.015,41.201,75.297,67.078,44.376,52.175,68.268,74.266,94.029,36.659,65.964,53.740,61.543,50.251,37.214,39.949
AWP0-40_S4+,MAMJJASO,58.380,56.451,65.088,40.028,52.348,56.512,24.122,40.861,27.376,58.565,68.276,79.322,58.317,51.769,41.885,32.364,55.017,41.864,35.993,45.608,49.428,53.494,85.727,28.577,42.172,43.168,51.562,32.116,33.907,36.437
AWP0-40_S4+,AMJJAS,52.427,50.748,47.385,27.571,24.952,35.205,17.847,31.310,16.075,40.817,42.586,65.797,48.980,37.015,25.923,25.165,37.122,30.503,24.750,40.235,42.592,39.851,68.060,25.866,29.450,32.056,46.590,26.494,25.828,28.281
AWP0-40_S4+,ONDJFM,10.177,21.895,21.880,49.698,50.327,34.478,35.045,14.129,44.323,59.835,39.046,36.716,29.636,20.937,11.914,42.593,28.793,47.468,14.381,16.009,8.750,52.093,22.437,8.676,17.361,27.350,33.053,22.182,8.622,15.069
AWP0-40_S4+,NDJF,4.239,16.311,10.394,35.908,40.823,9.079,12.437,8.596,30.249,40.091,20.339,15.395,19.423,9.532,7.243,20.712,17.359,29.640,6.703,7.652,5.153,34.636,5.042,5.981,11.991,18.868,18.569,16.844,4.833,2.071
AWD0-40_sum,year,-1085.480,-1140.961,-1465.704,-1078.256,-994.623,-1185.977,-542.615,-967.112,-836.492,-1237.057,-1229.658,-1459.586,-1193.922,-1117.462,-970.282,-636.023,-1072.562,-976.520,-781.078,-982.659,-1139.353,-1070.352,-1574.410,-704.509,-955.856,-963.916,-1086.763,-824.842,-710.096,-667.656
AWD0-40_sum,MAMJJASO,-968.328,-973.337,-1145.891,-768.373,-823.289,-1039.486,-468.832,-838.349,-484.877,-1002.709,-1037.373,-1336.220,-1027.710,-977.873,-773.484,-521.148,-881.344,-749.652,-670.512,-892.670,-937.732,-860.738,-1455.884,-603.846,-731.097,-796.416,-964.391,-654.996,-634.244,-585.404
AWD0-40_sum,AMJJAS,-883.473,-890.079,-912.090,-591.612,-461.499,-746.549,-356.150,-686.736,-300.217,-792.725,-743.929,-1188.072,-894.937,-768.952,-535.242,-443.819,-625.958,-620.211,-472.294,-815.854,-790.546,-722.977,-1245.706,-547.084,-540.868,-587.788,-878.606,-520.589,-513.497,-455.548
AWD0-40_sum,ONDJFM,-126.770,-222.710,-269.092,-552.134,-459.338,-458.776,-431.573,-220.251,-469.084,-626.492,-357.568,-424.286,-310.814,-245.629,-220.091,-501.487,-287.810,-551.913,-171.393,-264.265,-159.809,-565.683,-254.780,-160.086,-225.730,-345.097,-464.596,-244.215,-194.880,-247.797
AWD0-40_sum,NDJF,-49.620,-148.712,-144.387,-340.060,-332.583,-105.826,-132.182,-106.772,-263.275,-373.584,-153.256,-162.215,-165.807,-105.783,-107.050,-214.282,-173.038,-272.620,-91.829,-97.916,-91.791,-334.642,-64.869,-103.519,-130.052,-193.770,-238.031,-142.158,-92.110,-66.954
AWR0-10_u30,year,23.677,14.839,20.310,13.609,13.665,20.522,6.958,13.979,8.811,22.853,16.701,29.290,19.997,18.924,16.016,11.466,13.656,20.375,10.367,19.252,13.858,17.580,26.978,6.928,12.579,15.135,29.980,13.053,15.193,10.121
AWR0-10_u30,MAMJJASO,23.307,14.602,16.826,11.583,13.656,20.274,6.950,13.787,5.740,20.070,16.113,29.044,18.506,18.740,14.419,11.392,12.520,14.386,10.172,18.851,12.890,16.507,26.689,6.887,11.014,14.869,29.650,10.981,15.192,10.069
AWR0-10_u30,AMJJAS,22.228,13.945,13.384,8.393,6.186,9.830,6.154,11.335,4.129,15.296,11.838,24.647,15.582,14.794,8.892,11.154,8.223,11.307,8.613,17.728,11.434,12.583,18.895,6.599,8.834,10.574,29.404,10.116,13.119,8.941
AWR0-10_u30,ONDJFM,1.326,0.890,2.878,6.828,2.567,7.883,10.310,1.073,5.376,8.865,3.080,6.697,4.468,3.775,0.428,7.317,3.994,10.574,1.368,1.756,1.228,6.349,8.053,0.326,0.784,3.351,4.620,2.731,1.245,2.291
AWR0-10_u30,NDJF,0.317,0.165,0.164,3.562,1.910,0.238,0.016,0.026,2.559,3.470,0.554,0.280,1.491,0.181,0.041,1.568,0.813,6.377,0.120,0.471,0.694,1.353,0.288,0.015,0.046,1.551,0.588,1.797,0.276,0.003
AWR0-40_u30,year,17.797,13.230,19.150,6.421,9.851,14.751,4.754,12.447,4.333,18.897,17.190,28.239,18.610,18.248,8.287,6.658,12.496,12.496,5.767,18.033,14.966,11.756,27.944,8.788,9.026,14.781,22.931,5.736,6.843,6.546
AWR0-40_u30,MAMJJASO,17.797,13.200,17.532,6.296,9.603,14.744,4.685,12.094,3.489,16.957,16.500,28.228,18.610,18.201,8.001,6.653,11.723,12.302,5.634,18.023,14.948,11.548,27.940,8.788,8.345,12.914,22.182,5.678,6.826,6.546
AWR0-40_u30,AMJJAS,17.540,13.195,16.446,6.276,3.311,11.313,4.025,11.580,2.780,15.062,12.289,27.766,18.256,17.126,7.958,6.644,9.894,11.182,5.003,17.863,14.906,10.471,26.846,8.690,7.864,8.613,22.156,5.612,6.064,6.304
AWR0-40_u30,ONDJFM,0.257,0.005,0.182,2.690,0.009,6.540,3.438,0.730,1.332,4.730,0.393,4.935,0.559,0.255,0.919,0.321,0.368,3.553,0.141,0.714,0.120,1.302,0.987,0.114,0.203,1.057,6.942,0.057,0.067,1.020
AWR0-40_u30,NDJF,0.000,0.000,0.031,1.734,0.009,0.247,0.007,0.069,0.427,2.708,0.001,0.700,0.000,0.000,0.056,0.276,0.064,0.909,0.001,0.133,0.010,0.227,0.000,0.004,0.007,0.675,2.616,0.001,0.057,0.016
