Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.917,59.935,63.712,34.700,96.450,51.615,73.092,44.290,109.015,113.212,70.634,112.534,113.083,79.078,71.654,53.861,97.334,85.922,55.030,89.238,112.248,123.410,31.699,71.020,79.239,65.790,130.440,101.168,60.984,74.782
AWP0-40_S2+,NDJF,4.164,42.106,38.604,19.685,68.294,29.353,56.449,38.734,62.334,80.597,34.409,74.537,83.730,31.099,42.479,33.131,65.746,46.494,34.784,50.563,76.222,76.706,12.810,44.111,58.768,52.165,100.247,60.477,41.428,53.071
AWP0-40_S3+,year,100.362,84.007,104.392,132.792,152.106,108.513,92.275,148.273,164.460,204.595,73.540,174.206,185.488,138.396,126.904,110.671,173.342,175.043,132.016,221.177,193.066,107.482,91.855,141.139,154.579,166.961,183.910,205.621,96.613,136.101
AWP0-40_S3+,MAMJJASO,97.281,44.795,79.775,85.565,123.797,73.899,71.603,120.014,94.201,148.155,46.018,94.837,123.191,117.797,101.340,82.983,131.979,134.435,107.661,161.030,133.914,68.027,76.188,98.333,115.329,109.638,123.010,137.842,74.993,92.735
AWP0-40_S3+,AMJJAS,78.132,41.549,56.413,68.591,104.633,61.235,70.763,101.650,72.585,99.574,33.320,59.536,91.972,84.628,77.636,79.104,97.091,102.535,86.334,137.341,83.017,51.818,58.116,77.375,102.065,101.238,90.313,102.576,68.057,77.944
AWP0-40_S3+,ONDJFM,8.843,46.128,44.462,20.031,75.563,36.779,56.905,31.953,92.268,98.708,49.505,97.752,91.564,60.995,52.015,33.875,82.092,71.601,37.194,66.330,96.698,108.104,20.094,51.913,60.741,45.727,118.191,85.946,44.399,56.367
AWP0-40_S3+,NDJF,1.093,34.083,26.357,11.718,55.847,18.648,46.132,29.289,55.161,67.602,23.587,65.190,71.019,20.493,30.066,20.074,54.069,36.168,23.068,34.589,65.056,67.446,5.516,31.235,46.427,37.717,91.484,49.489,31.460,40.956
AWP0-40_S4+,year,70.881,54.448,73.481,103.217,114.700,76.744,66.796,112.476,131.022,173.468,44.236,143.552,146.107,101.625,94.247,81.601,143.335,145.942,98.555,183.804,162.551,82.591,62.081,103.216,120.864,132.590,161.244,170.338,68.210,104.574
AWP0-40_S4+,MAMJJASO,69.427,25.315,59.454,67.636,96.744,50.007,51.404,93.393,72.916,124.476,27.887,76.941,94.026,90.016,79.597,65.217,110.535,116.235,84.502,140.579,112.653,52.222,53.072,73.592,92.857,88.621,106.540,117.061,55.453,71.350
AWP0-40_S4+,AMJJAS,58.215,23.874,46.392,55.449,81.482,41.782,51.076,81.179,57.276,81.463,22.339,44.953,71.033,67.375,62.438,63.471,80.121,88.745,70.015,124.085,66.755,39.757,42.456,60.014,86.932,83.773,77.625,86.770,51.725,61.573
AWP0-40_S4+,ONDJFM,2.688,34.835,26.459,10.291,55.477,26.291,44.152,20.753,74.874,85.690,30.271,86.955,69.677,43.043,33.631,19.604,64.706,57.887,23.406,43.567,79.909,89.946,10.273,33.264,41.746,28.415,105.797,70.346,30.381,39.314
AWP0-40_S4+,NDJF,0.150,26.120,16.180,5.994,41.974,11.440,36.875,19.996,47.930,55.639,14.393,57.429,56.716,12.731,18.076,10.031,40.752,27.134,14.013,21.279,51.923,55.608,2.024,19.737,34.949,24.141,81.940,38.610,22.320,29.193
AWD0-40_sum,year,-987.343,-681.875,-931.534,-1229.431,-1254.256,-1135.841,-697.611,-1269.265,-1522.722,-1933.164,-667.654,-1818.059,-1670.511,-1154.571,-1214.189,-906.003,-1472.915,-1451.270,-1147.950,-1913.688,-1893.721,-495.484,-882.145,-1306.469,-1304.128,-1527.653,-1633.799,-1729.114,-726.301,-1164.120
AWD0-40_sum,MAMJJASO,-892.611,-277.442,-670.884,-659.136,-918.207,-697.885,-485.196,-977.696,-801.481,-1331.343,-373.427,-943.088,-994.634,-908.895,-857.777,-524.596,-1029.799,-1013.808,-826.366,-1212.864,-1176.602,-83.036,-627.427,-774.364,-826.455,-805.075,-915.372,-985.494,-460.264,-681.988
AWD0-40_sum,AMJJAS,-591.170,-215.056,-294.162,-374.909,-661.180,-448.848,-472.495,-664.139,-559.893,-682.852,-93.523,-385.982,-578.449,-560.439,-484.724,-460.596,-611.685,-643.056,-554.486,-871.254,-550.495,30.108,-403.039,-489.676,-621.685,-652.852,-513.701,-508.257,-365.155,-568.359
AWD0-40_sum,ONDJFM,-166.339,-503.524,-553.261,-358.606,-961.863,-510.076,-764.653,-293.551,-1042.326,-1142.162,-626.312,-1248.154,-1112.184,-793.887,-576.445,-535.066,-947.154,-808.786,-468.188,-792.939,-1248.883,-1263.625,-210.271,-621.971,-742.927,-651.041,-1558.630,-894.415,-664.286,-609.637
AWD0-40_sum,NDJF,-33.585,-298.283,-331.042,-159.714,-642.325,-244.235,-567.949,-234.926,-538.978,-729.074,-278.174,-701.470,-775.786,-301.268,-319.496,-279.098,-621.708,-392.446,-301.685,-391.155,-792.488,-757.981,-135.767,-368.333,-535.015,-486.129,-1173.959,-474.012,-449.916,-405.188
AWR0-10_u30,year,164.202,158.129,156.900,181.527,176.789,176.071,144.552,179.222,198.831,210.556,134.002,202.819,206.773,182.582,173.254,159.740,187.172,191.701,175.737,216.430,208.241,141.458,161.700,175.212,196.011,192.274,197.437,210.360,148.361,184.715
AWR0-10_u30,MAMJJASO,160.700,136.280,150.009,162.460,169.604,156.472,139.997,172.839,155.925,185.882,129.088,164.931,177.901,175.295,163.335,139.574,166.677,172.134,166.465,188.392,188.879,118.568,153.261,154.844,174.874,161.925,170.792,177.370,139.138,159.570
AWR0-10_u30,AMJJAS,133.779,125.636,117.868,130.724,150.461,133.584,134.209,147.228,134.249,136.272,104.311,126.801,143.184,142.204,127.959,129.913,138.761,142.504,139.948,161.445,137.186,101.086,129.232,128.464,144.307,143.457,141.495,137.239,129.873,142.081
AWR0-10_u30,ONDJFM,10.101,33.807,34.935,26.494,51.262,28.906,39.623,15.191,69.022,67.989,34.369,70.333,55.205,53.220,36.509,33.076,57.786,48.135,28.372,45.549,65.190,68.681,28.429,35.486,45.998,45.379,74.780,53.926,43.351,34.962
AWR0-10_u30,NDJF,0.764,14.074,14.589,4.508,19.854,5.800,21.327,7.428,34.125,30.619,5.600,28.897,31.584,9.944,12.497,4.754,35.923,16.112,9.905,11.190,30.420,29.300,7.296,13.419,18.712,22.009,46.805,20.636,18.658,15.015
AWR0-40_u30,year,143.593,112.486,128.377,153.695,150.351,136.848,122.776,156.236,136.091,185.216,109.115,165.722,168.543,141.002,148.067,137.114,157.214,158.188,151.235,186.123,186.771,90.844,127.287,141.232,149.056,155.465,163.295,163.060,116.785,134.162
AWR0-40_u30,MAMJJASO,141.573,106.727,125.801,137.711,148.549,129.730,120.901,154.439,131.067,175.512,107.400,147.192,152.177,140.684,142.038,127.906,152.765,148.693,145.842,163.964,164.689,88.768,125.119,131.532,134.783,135.395,146.943,141.844,114.572,130.366
AWR0-40_u30,AMJJAS,121.831,98.554,104.115,112.240,128.930,110.020,116.604,129.264,121.680,132.194,90.765,109.970,125.232,121.410,118.230,118.859,129.361,130.718,126.709,148.528,124.384,84.054,112.002,117.599,125.629,126.882,120.141,116.230,107.159,122.694
AWR0-40_u30,ONDJFM,0.506,21.356,17.082,21.017,41.733,21.484,27.542,5.607,34.024,32.876,27.258,45.731,37.926,37.046,19.104,26.788,27.522,27.336,20.332,28.451,47.990,52.135,3.978,16.266,20.588,23.544,56.314,30.743,31.269,13.696
AWR0-40_u30,NDJF,0.000,2.121,5.781,2.454,16.137,1.779,8.049,1.227,3.353,8.231,4.564,10.547,16.511,9.519,0.385,5.960,10.201,6.088,7.641,5.663,23.933,20.919,0.417,2.183,9.734,14.418,36.056,5.195,16.284,4.205
