Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.049,11.407,13.919,31.959,18.542,48.334,33.823,18.592,15.336,25.546,16.279,30.431,29.980,25.707,11.399,25.944,29.251,27.458,7.508,18.698,13.303,26.053,52.253,54.901,36.697,42.363,13.609,37.015,25.443,22.822
AWP0-40_S2+,NDJF,7.035,9.065,11.350,26.004,17.317,33.016,15.007,16.400,15.194,17.674,15.238,27.954,16.229,14.850,3.823,17.786,23.333,16.622,3.269,10.791,11.244,21.265,23.504,24.507,25.632,33.100,12.748,30.551,18.193,5.134
AWP0-40_S3+,year,37.513,33.820,56.433,87.645,16.510,50.105,28.086,14.820,70.071,58.977,53.627,25.618,40.333,13.353,80.325,56.053,29.883,9.292,20.063,19.274,40.866,51.146,118.348,59.880,69.615,79.111,54.506,20.518,13.596,60.770
AWP0-40_S3+,MAMJJASO,33.524,33.317,39.731,85.166,7.555,30.531,21.094,10.495,61.285,57.173,45.615,21.532,25.936,12.327,77.391,47.976,22.785,4.854,18.465,16.878,31.421,45.776,106.473,45.088,60.175,65.336,38.517,15.902,7.630,59.817
AWP0-40_S3+,AMJJAS,33.523,33.156,39.056,83.026,0.269,9.052,21.076,9.346,60.900,53.642,45.010,18.999,16.011,9.264,76.735,43.706,17.723,3.449,16.352,15.873,29.787,34.496,68.848,41.510,51.056,62.699,34.559,15.857,2.187,48.173
AWP0-40_S3+,ONDJFM,1.892,2.676,4.013,17.982,5.911,33.644,20.986,6.852,3.221,11.780,2.405,12.027,10.960,16.353,3.922,11.602,12.114,9.837,2.018,5.372,3.332,10.950,34.680,38.244,21.184,22.038,3.985,20.035,9.297,11.336
AWP0-40_S3+,NDJF,1.892,2.554,3.433,15.760,5.741,22.386,3.580,5.746,3.177,8.055,2.169,11.465,5.470,9.391,0.859,6.794,9.900,5.806,1.061,2.870,2.582,8.887,11.355,11.552,12.967,17.213,3.900,16.116,6.759,0.598
AWP0-40_S4+,year,20.119,14.337,32.132,55.134,4.173,35.092,9.652,4.255,42.822,29.095,27.140,9.847,12.627,1.996,58.047,22.287,10.906,1.017,6.639,4.210,15.641,30.574,82.970,32.983,36.391,45.108,23.941,7.488,1.360,26.113
AWP0-40_S4+,MAMJJASO,19.863,14.326,26.088,55.076,2.086,21.766,8.969,3.641,41.767,29.030,26.562,9.416,7.156,1.989,57.711,21.770,9.403,0.344,6.606,4.091,14.488,28.560,78.569,27.312,33.420,41.693,20.021,7.261,0.730,26.089
AWP0-40_S4+,AMJJAS,19.863,14.314,26.047,54.831,0.005,4.195,8.969,3.104,41.711,27.379,26.504,9.285,4.209,1.604,57.373,21.038,8.661,0.228,6.417,4.075,14.057,20.836,49.096,25.107,28.298,40.844,18.676,7.233,0.249,22.385
AWP0-40_S4+,ONDJFM,0.085,0.182,0.180,6.216,1.098,19.943,14.154,1.291,0.493,2.571,0.180,1.052,1.321,7.243,0.392,1.630,1.855,1.377,0.144,0.305,0.063,2.979,18.872,27.324,9.599,6.588,0.158,5.362,0.835,3.519
AWP0-40_S4+,NDJF,0.085,0.182,0.167,5.934,1.082,14.299,0.158,0.769,0.477,0.980,0.065,0.990,0.763,4.727,0.008,0.573,1.536,0.920,0.025,0.127,0.051,1.907,3.306,5.036,4.662,4.655,0.157,3.990,0.636,0.009
AWD0-40_sum,year,-815.744,-937.891,-899.411,-1596.524,-322.245,-537.576,-736.527,-404.434,-1369.651,-1283.009,-1222.066,-668.231,-649.120,-556.184,-1661.360,-1124.060,-510.422,-324.718,-738.395,-734.017,-1097.070,-1027.645,-1773.617,-1200.354,-1399.250,-1301.906,-682.268,-373.453,-224.719,-1172.415
AWD0-40_sum,MAMJJASO,-788.477,-925.578,-829.793,-1577.357,-269.670,-457.101,-691.006,-369.833,-1332.471,-1263.185,-1186.789,-638.127,-589.796,-545.132,-1640.589,-1085.118,-477.326,-298.641,-723.344,-719.519,-1044.601,-981.209,-1690.275,-1101.994,-1311.948,-1229.572,-623.241,-341.358,-196.139,-1146.844
AWD0-40_sum,AMJJAS,-795.670,-910.261,-825.206,-1547.510,-219.765,-233.951,-686.390,-368.076,-1309.594,-1220.596,-1160.501,-588.304,-521.470,-509.083,-1614.739,-1050.905,-395.120,-274.009,-677.845,-693.095,-1023.483,-812.428,-1294.546,-1040.081,-1209.631,-1207.653,-548.876,-343.730,-101.981,-1063.972
AWD0-40_sum,ONDJFM,-9.315,-36.312,-21.897,-88.087,-51.804,-155.442,-238.744,-40.203,-22.424,-97.809,-43.235,-61.142,-109.532,-75.702,-55.636,-77.371,-95.244,-98.151,-41.388,-71.727,-22.195,-90.265,-309.042,-422.976,-176.423,-179.313,-40.975,-122.145,-72.250,-108.665
AWD0-40_sum,NDJF,-13.950,-21.552,-23.042,-63.201,-38.844,-95.050,-29.179,-35.193,-29.029,-29.525,-28.132,-48.467,-32.358,-39.297,-8.077,-37.913,-42.849,-34.719,-9.184,-18.942,-23.892,-44.198,-82.151,-82.036,-101.326,-100.515,-23.017,-66.180,-37.702,-17.541
AWR0-10_u30,year,21.637,25.163,36.489,45.644,3.564,16.286,10.818,12.155,37.929,23.043,31.326,16.098,13.172,5.870,47.990,27.619,13.139,6.721,11.969,11.814,12.753,18.469,39.314,31.729,30.090,39.628,16.140,8.424,6.103,18.193
AWR0-10_u30,MAMJJASO,21.637,25.163,36.433,45.644,3.504,15.857,10.818,12.155,37.929,23.043,31.326,16.098,13.142,5.870,47.990,27.617,13.129,6.717,11.969,11.814,12.724,17.697,38.646,30.302,28.707,39.034,16.127,8.422,6.100,18.192
AWR0-10_u30,AMJJAS,21.637,25.088,36.432,45.553,3.307,9.075,10.813,12.082,37.812,22.782,31.250,15.843,12.954,5.771,47.946,27.596,12.664,6.601,11.861,11.554,12.682,16.889,36.446,29.454,27.780,38.692,15.959,8.358,5.296,17.748
AWR0-10_u30,ONDJFM,0.000,0.076,0.000,0.115,0.037,0.852,6.614,0.075,0.000,0.370,0.081,0.009,0.349,0.118,0.144,0.021,0.298,0.235,0.162,0.270,0.015,0.412,2.699,2.350,2.614,1.948,0.099,0.094,0.272,0.756
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.056,0.001,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.005,0.011,0.000,0.000,0.000,0.058,1.300,0.703,1.630,1.182,0.000,0.015,0.003,0.001
AWR0-40_u30,year,22.069,11.600,28.875,38.878,0.694,0.598,6.457,1.315,38.695,17.437,20.124,8.997,5.224,3.291,44.564,20.404,0.739,1.104,10.414,6.926,10.236,17.592,32.566,23.362,31.167,41.031,0.716,2.735,0.001,14.911
AWR0-40_u30,MAMJJASO,22.069,11.600,28.875,38.878,0.694,0.598,6.457,1.315,38.695,17.437,20.124,8.997,5.224,3.291,44.564,20.404,0.739,1.104,10.414,6.926,10.236,16.792,31.675,22.100,29.624,40.376,0.716,2.735,0.001,14.911
AWR0-40_u30,AMJJAS,22.069,11.600,28.875,38.878,0.694,0.058,6.457,1.315,38.695,17.431,20.124,8.997,5.224,3.291,44.564,20.404,0.703,1.104,10.414,6.926,10.236,15.471,29.098,21.302,28.710,40.031,0.716,2.735,0.001,14.911
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.540,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,3.021,3.198,2.727,2.161,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.399,0.656,1.766,1.330,0.000,0.000,0.000,0.000
