Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.352,44.544,82.677,126.154,84.185,83.888,56.471,41.152,84.111,96.946,88.212,78.612,59.443,37.200,33.816,58.866,43.148,83.072,32.672,31.229,53.186,38.831,41.830,52.548,32.369,67.210,77.424,39.441,38.600,34.669
AWP0-40_S2+,NDJF,6.221,24.330,51.048,75.446,76.112,41.215,33.466,35.747,53.299,69.087,54.666,38.369,32.007,25.531,22.535,40.450,29.932,58.019,23.542,25.626,37.829,21.920,16.723,38.524,22.554,49.039,44.630,33.861,31.831,9.513
AWP0-40_S3+,year,51.242,137.003,134.872,80.883,82.485,78.410,22.992,64.933,84.921,126.826,151.221,98.012,80.782,66.453,35.318,46.710,63.802,99.099,73.544,68.706,24.715,53.492,152.860,54.032,73.508,80.880,71.831,59.100,63.942,28.595
AWP0-40_S3+,MAMJJASO,48.889,86.854,84.648,31.958,44.142,44.044,9.080,45.148,41.768,80.424,97.361,86.032,61.405,47.359,28.552,19.001,44.725,62.209,53.216,52.029,15.155,40.472,125.582,40.100,38.103,53.178,57.539,36.565,52.716,26.550
AWP0-40_S3+,AMJJAS,46.112,55.063,53.890,10.649,15.687,22.604,4.217,36.846,26.451,56.531,48.590,64.204,49.803,42.644,19.614,11.797,29.062,48.579,46.694,44.823,11.125,29.002,100.768,33.389,24.744,31.918,51.431,30.626,44.555,16.017
AWP0-40_S3+,ONDJFM,4.970,30.583,64.836,108.962,58.886,62.357,35.773,23.951,57.839,79.638,73.178,58.265,40.790,21.415,16.425,37.272,22.643,62.153,17.626,16.957,31.555,24.931,29.845,34.127,17.266,48.885,57.757,24.462,17.956,20.209
AWP0-40_S3+,NDJF,2.243,13.952,41.358,65.885,55.942,27.067,20.669,21.786,37.382,57.108,45.513,23.082,19.967,14.313,10.244,26.671,12.835,42.665,13.242,14.464,21.524,12.610,8.373,25.105,13.044,37.369,31.756,21.341,15.111,2.237
AWP0-40_S4+,year,24.376,90.849,97.511,48.067,48.385,42.702,7.166,35.638,47.556,88.490,108.278,64.039,49.082,38.914,16.864,22.900,30.977,69.731,34.458,36.102,8.113,27.048,103.326,24.563,44.594,50.570,42.343,27.265,34.079,14.015
AWP0-40_S4+,MAMJJASO,23.865,58.879,54.686,19.094,25.842,24.629,2.666,26.823,23.117,55.468,69.121,59.189,39.924,31.346,14.403,9.417,25.984,44.665,24.742,29.699,5.453,21.586,88.319,20.133,19.372,36.089,34.888,16.495,31.553,13.638
AWP0-40_S4+,AMJJAS,23.292,34.903,33.766,3.350,5.716,11.288,1.416,22.807,12.723,36.931,28.010,43.785,33.532,28.881,9.823,5.211,16.145,32.791,22.095,25.235,4.156,13.493,69.649,16.490,11.398,18.459,32.513,13.967,24.746,9.305
AWP0-40_S4+,ONDJFM,1.065,18.301,44.526,87.244,32.192,38.264,18.955,11.085,30.878,58.763,55.699,38.722,23.988,9.251,6.738,19.426,8.370,42.720,6.819,8.332,12.640,13.699,19.391,19.696,5.923,32.171,39.477,11.328,4.864,10.994
AWP0-40_S4+,NDJF,0.496,5.587,29.024,54.953,31.008,13.985,10.101,10.545,18.152,40.787,33.185,11.765,9.177,6.145,3.634,13.520,2.142,27.234,4.926,7.402,7.308,5.353,2.781,14.511,4.200,25.125,19.751,9.618,4.042,0.092
AWD0-40_sum,year,-923.166,-2148.459,-2199.403,-1097.287,-1227.996,-1181.685,-417.908,-1378.694,-1347.203,-1849.208,-2054.209,-1848.215,-1259.939,-1285.948,-731.033,-460.111,-1191.789,-1192.728,-1492.390,-1375.355,-453.334,-886.870,-2356.641,-1207.155,-1358.352,-1299.974,-1183.041,-1317.693,-1101.660,-357.035
AWD0-40_sum,MAMJJASO,-895.650,-1668.545,-1593.990,-687.393,-938.236,-936.530,-270.678,-1171.558,-1054.879,-1542.384,-1682.747,-1755.772,-1156.711,-1084.266,-639.182,-321.531,-994.248,-992.489,-1324.984,-1223.952,-354.940,-826.448,-2089.005,-1121.600,-957.726,-1043.465,-1095.030,-1126.660,-1033.666,-281.169
AWD0-40_sum,AMJJAS,-887.611,-1251.469,-1151.636,-466.094,-514.721,-611.530,-118.366,-949.588,-829.258,-1218.871,-1079.006,-1466.616,-973.404,-972.036,-463.693,-254.973,-738.999,-893.914,-1133.938,-1083.893,-268.258,-773.132,-1816.224,-1005.143,-668.905,-689.590,-1034.944,-957.162,-885.572,-137.577
AWD0-40_sum,ONDJFM,-68.420,-170.364,-814.404,-1247.520,-484.126,-700.471,-461.910,-294.572,-624.504,-704.199,-600.586,-707.267,-426.835,-225.100,-295.793,-351.164,-153.629,-649.044,-86.938,-271.812,-344.227,-260.723,-186.680,-408.923,-188.383,-660.178,-694.952,-138.710,-270.327,-280.382
AWD0-40_sum,NDJF,-27.771,-68.211,-450.640,-711.923,-396.630,-234.532,-185.269,-175.586,-278.457,-420.401,-259.082,-239.841,-109.628,-88.142,-175.255,-151.601,-91.568,-322.598,-64.292,-150.473,-175.998,-104.369,-50.073,-258.867,-67.149,-419.453,-289.981,-106.869,-141.589,-38.866
AWR0-10_u30,year,41.074,50.692,62.963,28.304,31.834,36.754,10.264,40.436,24.047,53.957,51.651,65.044,46.817,40.220,29.302,18.839,31.295,39.958,39.958,41.010,16.248,30.341,73.684,26.624,41.580,52.075,44.794,31.119,41.562,20.845
AWR0-10_u30,MAMJJASO,41.028,48.923,52.069,25.598,31.261,36.736,10.264,40.344,23.661,53.039,50.878,64.859,46.812,40.159,29.297,18.839,31.207,38.872,39.890,41.005,16.216,30.319,72.951,26.624,34.344,52.056,44.773,30.737,41.562,20.446
AWR0-10_u30,AMJJAS,40.960,43.644,45.889,18.566,15.013,25.249,8.770,36.264,21.726,44.622,40.183,59.567,43.555,39.640,25.743,18.829,28.500,37.520,38.506,40.552,15.297,28.945,64.493,26.217,27.646,39.288,44.512,30.525,38.668,19.650
AWR0-10_u30,ONDJFM,0.109,2.438,5.309,22.631,3.503,16.889,11.423,1.492,5.016,8.254,4.868,9.771,6.468,2.024,0.263,3.522,0.540,4.693,1.273,0.185,0.514,2.285,7.498,2.073,0.768,13.193,13.065,0.287,0.311,3.580
AWR0-10_u30,NDJF,0.041,0.017,1.759,10.896,2.703,0.582,0.009,0.000,0.111,1.285,0.280,0.678,0.005,0.019,0.043,0.005,0.000,1.174,0.003,0.066,0.008,0.051,0.026,0.707,0.000,7.236,0.040,0.267,0.115,0.000
AWR0-40_u30,year,35.080,66.283,86.631,17.414,33.281,32.054,6.645,41.125,33.238,59.762,68.789,80.694,50.046,46.221,28.491,10.972,38.223,48.604,49.778,50.515,14.111,23.295,98.863,40.055,30.790,48.753,45.831,40.887,47.699,14.817
AWR0-40_u30,MAMJJASO,35.080,60.833,70.347,16.972,30.944,31.991,6.628,40.709,31.789,58.226,65.043,80.671,50.046,45.955,28.484,10.972,37.481,48.581,49.470,50.309,14.105,23.294,96.443,40.030,23.900,47.625,45.706,40.754,47.696,14.817
AWR0-40_u30,AMJJAS,35.068,52.293,56.641,16.553,14.930,24.695,6.044,39.185,30.237,55.368,47.205,71.356,48.066,45.392,28.421,10.967,32.752,47.636,48.460,47.844,14.096,23.171,93.126,39.556,19.876,33.320,45.654,38.291,41.096,14.806
AWR0-40_u30,ONDJFM,0.005,0.034,14.066,30.733,0.018,18.350,7.358,0.601,2.323,5.360,1.888,21.533,9.390,1.914,0.688,0.041,0.020,6.425,0.050,1.268,2.679,0.129,0.407,5.390,0.452,10.901,15.610,0.034,2.562,6.614
AWR0-40_u30,NDJF,0.000,0.000,5.453,16.708,0.015,2.337,0.063,0.016,0.418,2.980,0.003,3.769,0.000,0.000,0.274,0.000,0.000,0.766,0.000,0.307,0.206,0.007,0.000,2.426,0.019,6.890,1.253,0.001,0.132,0.003
