Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.724,10.688,16.571,29.298,20.030,47.414,28.384,24.777,32.691,48.494,21.834,42.930,41.599,19.010,11.295,34.552,41.043,40.112,10.499,23.971,13.300,17.449,44.122,45.843,25.046,31.693,16.135,38.898,27.626,26.120
AWP0-40_S2+,NDJF,8.194,8.584,14.579,24.088,16.684,26.093,15.262,18.520,31.610,25.189,17.469,33.508,21.017,13.568,5.797,25.011,27.173,24.979,6.167,11.973,10.171,13.414,17.496,15.177,20.445,24.557,12.534,28.468,19.846,3.943
AWP0-40_S3+,year,26.645,40.248,62.210,76.639,31.294,45.493,16.844,32.075,93.378,79.340,63.711,39.816,43.337,47.064,85.345,78.428,58.494,30.748,23.946,27.866,39.427,33.650,122.779,33.535,52.050,56.240,50.047,27.753,42.959,59.386
AWP0-40_S3+,MAMJJASO,22.871,38.403,41.097,75.396,16.163,33.372,7.251,19.499,68.500,76.515,50.457,31.157,27.798,42.673,79.293,67.796,42.830,14.863,20.240,23.525,32.676,28.708,113.263,26.196,40.174,47.894,37.391,17.472,36.234,57.160
AWP0-40_S3+,AMJJAS,22.463,37.820,40.096,73.740,4.799,19.510,6.614,15.027,60.355,69.016,48.087,27.792,10.085,38.921,77.516,61.095,32.449,11.472,18.106,18.469,30.952,19.356,79.690,20.799,36.856,46.634,32.475,15.225,25.776,48.373
AWP0-40_S3+,ONDJFM,3.748,2.755,8.918,16.141,10.983,31.729,14.668,13.056,19.150,30.598,6.814,22.685,28.105,9.562,5.094,18.037,22.665,28.167,5.270,11.273,5.510,7.235,29.789,32.494,11.757,16.025,7.070,20.854,12.867,15.035
AWP0-40_S3+,NDJF,3.358,2.174,8.233,14.166,9.469,17.176,5.227,8.401,18.894,16.009,5.497,17.875,12.012,7.101,1.560,13.130,16.423,18.381,3.066,5.010,3.904,5.541,9.299,6.461,10.338,12.690,6.291,14.479,9.469,0.508
AWP0-40_S4+,year,9.721,18.858,32.366,47.598,14.295,22.022,2.919,16.074,52.278,43.193,32.685,20.896,21.374,23.589,61.004,42.753,26.910,14.605,8.359,8.621,16.569,13.688,75.942,16.754,25.991,29.462,22.772,12.598,18.462,33.002
AWP0-40_S4+,MAMJJASO,8.924,18.728,22.702,47.508,7.386,16.276,0.947,10.118,41.031,42.869,28.697,18.211,15.018,22.602,59.070,39.355,17.530,3.400,7.111,7.088,15.176,12.552,72.844,14.775,21.304,26.633,18.118,10.112,15.851,32.783
AWP0-40_S4+,AMJJAS,8.675,18.714,22.597,47.209,2.019,6.887,0.828,7.104,35.911,40.919,28.106,16.761,3.073,20.938,58.438,36.772,12.549,1.688,6.705,5.841,14.716,7.139,49.387,11.674,20.051,26.485,16.085,8.934,10.992,28.711
AWP0-40_S4+,ONDJFM,1.001,0.187,3.629,6.520,4.387,16.004,7.895,5.849,10.500,12.159,0.748,8.258,16.557,2.739,1.697,6.082,11.195,17.864,1.936,3.177,0.950,2.005,14.641,21.644,3.781,5.909,1.605,8.196,4.077,7.865
AWP0-40_S4+,NDJF,0.756,0.169,3.559,6.188,3.872,8.682,0.974,2.742,10.459,5.275,0.575,6.252,5.296,2.016,0.039,4.710,8.696,12.508,1.123,1.658,0.529,1.636,2.606,2.090,3.516,4.723,1.529,5.064,3.175,0.005
AWD0-40_sum,year,-539.349,-916.649,-806.589,-1308.566,-451.806,-644.519,-410.260,-594.846,-1431.417,-1425.208,-1118.917,-578.451,-519.187,-862.589,-1489.181,-1381.850,-964.027,-428.294,-542.227,-599.735,-767.672,-717.470,-1828.053,-563.770,-1054.535,-956.587,-642.828,-354.121,-933.568,-1041.322
AWD0-40_sum,MAMJJASO,-497.363,-894.555,-673.827,-1292.197,-331.608,-584.919,-351.895,-503.072,-1313.877,-1392.982,-1054.529,-530.051,-432.669,-838.523,-1423.390,-1329.003,-882.311,-350.342,-511.127,-582.168,-718.558,-702.343,-1753.848,-516.753,-993.682,-902.154,-549.549,-299.741,-897.863,-1015.799
AWD0-40_sum,AMJJAS,-549.223,-924.091,-643.435,-1293.987,-175.482,-389.912,-359.038,-469.732,-1151.203,-1245.847,-972.573,-512.198,-315.725,-793.360,-1346.834,-1182.470,-721.313,-320.976,-495.888,-557.479,-737.809,-567.751,-1367.855,-481.037,-897.058,-905.061,-413.950,-275.212,-686.869,-966.151
AWD0-40_sum,ONDJFM,-12.697,-0.909,-7.272,-159.051,-42.077,-296.560,-204.675,-53.349,-137.392,-317.291,-124.589,-182.996,-179.211,-47.528,-57.982,-184.030,-252.851,-239.758,-37.576,-97.150,23.817,-51.711,-247.981,-382.470,-91.460,-137.673,-58.929,-221.448,-112.050,-218.874
AWD0-40_sum,NDJF,-23.785,-34.157,-42.243,-111.989,-48.944,-122.485,-39.537,-47.648,-119.947,-74.612,-46.978,-86.448,-59.494,-47.492,-11.052,-93.444,-73.876,-108.295,-18.019,-33.795,-19.965,-38.696,-40.333,-63.234,-56.585,-59.467,-37.233,-115.766,-46.244,-11.333
AWR0-10_u30,year,39.730,51.642,51.695,74.403,28.088,42.338,26.113,32.256,64.050,63.971,52.321,34.854,31.703,41.825,77.154,61.196,50.569,33.725,36.651,40.176,39.003,42.626,78.418,34.787,36.649,49.432,45.630,28.612,42.267,51.960
AWR0-10_u30,MAMJJASO,39.716,51.642,51.372,74.402,27.170,42.074,26.090,32.186,63.951,63.971,52.314,34.846,31.064,41.815,76.523,61.166,50.447,32.103,36.642,40.174,38.997,42.626,78.385,34.755,36.611,49.413,45.261,28.565,42.259,51.960
AWR0-10_u30,AMJJAS,39.710,51.587,51.090,74.274,24.170,33.840,25.860,31.856,59.652,61.015,50.794,34.591,26.864,41.127,74.324,60.512,45.881,31.781,36.287,38.143,38.945,37.606,66.268,34.574,36.173,49.338,44.743,28.263,39.017,51.301
AWR0-10_u30,ONDJFM,0.013,0.063,0.095,0.625,0.217,4.267,7.957,0.455,0.261,6.847,0.553,1.462,4.369,0.775,0.685,2.893,2.792,4.307,0.190,2.271,0.057,0.494,9.663,7.155,0.359,0.284,0.391,0.648,0.922,3.126
AWR0-10_u30,NDJF,0.011,0.004,0.058,0.267,0.182,1.000,0.001,0.068,0.085,0.038,0.000,0.015,0.184,0.465,0.000,0.661,0.017,1.727,0.007,0.004,0.001,0.005,0.031,0.034,0.037,0.015,0.007,0.415,0.008,0.000
AWR0-40_u30,year,30.031,37.635,46.863,60.877,21.487,28.858,15.072,22.315,67.490,64.348,45.423,25.672,19.453,40.982,68.088,60.367,30.755,25.604,25.615,30.780,34.638,24.852,71.912,22.589,40.842,44.895,21.846,13.787,36.798,45.272
AWR0-40_u30,MAMJJASO,30.031,37.635,46.863,60.877,20.537,28.858,15.072,22.315,67.482,64.345,45.423,25.672,19.453,40.982,67.801,60.364,30.755,25.604,25.615,30.780,34.638,24.852,71.912,22.589,40.842,44.895,21.506,13.787,36.798,45.272
AWR0-40_u30,AMJJAS,30.031,37.635,46.808,60.877,16.531,26.104,14.934,21.661,61.318,62.758,44.494,25.672,19.432,40.908,67.293,56.710,28.675,25.553,25.615,30.780,34.632,20.963,61.827,22.500,39.807,44.873,20.946,13.675,32.603,45.272
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.055,0.000,4.956,2.754,0.138,0.653,6.172,1.590,0.930,0.021,0.000,0.073,0.795,3.658,2.079,0.051,0.000,0.000,0.006,3.890,10.085,0.089,1.035,0.022,0.900,0.113,4.195
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.950,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.287,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.000,0.000
