Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,24.933,19.011,42.012,41.292,30.036,42.655,36.186,40.472,18.860,7.925,34.734,20.311,32.861,66.298,14.704,57.832,43.874,25.299,23.514,22.318,33.418,20.867,104.300,16.119,36.903,63.599,23.375,7.817,9.774,5.324
AWP0-40_S2+,NDJF,16.407,6.407,23.880,20.877,28.106,28.986,23.248,31.997,15.495,5.225,25.600,12.147,24.106,57.461,9.015,48.652,7.498,10.325,11.951,13.519,14.570,9.085,55.256,11.595,13.732,35.085,9.972,7.250,7.657,4.428
AWP0-40_S3+,year,26.501,48.331,53.914,59.426,9.228,39.250,40.446,47.972,30.696,52.054,24.997,59.760,72.760,45.174,17.848,89.220,52.023,18.498,58.634,55.966,4.683,145.986,51.255,43.082,60.523,98.062,33.640,23.065,31.219,6.453
AWP0-40_S3+,MAMJJASO,19.612,41.562,47.805,49.875,0.463,19.740,28.523,35.205,21.865,51.576,7.027,52.848,30.426,29.942,15.487,54.850,49.867,16.859,57.536,52.642,2.964,132.575,33.512,42.616,51.274,84.322,31.384,21.231,29.933,5.845
AWP0-40_S3+,AMJJAS,12.322,28.292,44.000,34.405,0.050,11.995,16.451,33.654,21.402,51.130,1.657,49.499,25.207,23.440,12.599,43.608,29.668,7.544,55.682,34.416,2.255,104.238,11.862,41.737,22.177,69.574,25.337,21.230,29.789,5.782
AWP0-40_S3+,ONDJFM,14.179,10.815,17.730,26.358,9.160,27.041,16.940,21.151,9.522,1.192,23.275,8.169,19.405,51.036,4.772,39.260,29.115,9.747,4.191,6.096,18.473,8.245,71.818,2.891,27.423,37.025,10.534,1.961,1.321,0.751
AWP0-40_S3+,NDJF,6.890,2.535,9.329,10.494,8.802,19.240,6.937,17.982,8.859,0.515,17.886,4.819,14.934,44.115,1.722,35.694,1.071,1.262,1.507,2.540,3.102,0.782,29.785,1.513,6.348,16.233,2.511,1.957,1.177,0.742
AWP0-40_S4+,year,6.424,18.113,21.528,25.593,0.761,15.618,7.605,21.221,10.575,31.220,5.689,30.714,38.478,19.727,4.794,39.374,29.292,6.023,24.310,28.829,0.389,92.806,22.037,26.026,28.035,54.924,21.311,8.320,15.597,0.789
AWP0-40_S4+,MAMJJASO,5.596,17.875,20.759,23.381,0.036,9.281,5.173,17.714,8.007,31.220,1.318,29.678,13.090,17.459,4.571,22.834,29.167,5.979,24.308,28.762,0.383,90.859,18.573,26.011,26.113,52.332,21.188,8.275,15.531,0.762
AWP0-40_S4+,AMJJAS,1.976,13.146,19.861,16.680,0.003,5.712,1.202,17.603,8.003,31.211,0.285,29.310,12.573,12.850,3.906,20.472,13.867,3.007,24.053,16.307,0.308,75.800,5.584,25.941,10.106,46.739,17.985,8.275,15.500,0.750
AWP0-40_S4+,ONDJFM,4.449,4.042,2.399,9.106,0.757,9.907,3.759,6.238,2.592,0.013,5.404,1.134,4.410,28.637,0.786,17.068,17.364,2.899,0.373,0.843,11.759,2.287,30.967,0.290,13.333,12.589,3.517,0.046,0.096,0.021
AWP0-40_S4+,NDJF,0.828,0.054,0.948,2.216,0.725,6.336,0.330,5.609,2.569,0.001,4.371,0.765,3.973,23.954,0.139,16.624,0.124,0.001,0.044,0.017,0.056,0.002,5.350,0.076,0.652,3.862,0.123,0.046,0.066,0.021
AWD0-40_sum,year,-108.982,-985.511,-1179.860,-960.768,-42.748,-733.034,-332.152,-736.252,-824.838,-864.307,-320.666,-1122.265,-734.734,-918.135,-623.247,-1412.776,-950.547,-33.942,-1670.552,-996.834,-303.670,-2134.724,-632.164,-481.273,-955.569,-1783.586,-875.710,-404.670,-462.968,-492.415
AWD0-40_sum,MAMJJASO,-76.491,-948.704,-1139.726,-909.511,11.540,-651.274,-268.327,-683.244,-779.875,-845.374,-259.087,-1081.660,-550.931,-858.861,-586.595,-1296.410,-918.720,2.292,-1644.279,-969.950,-263.719,-2056.177,-561.811,-455.866,-904.842,-1720.390,-849.640,-382.658,-432.360,-476.056
AWD0-40_sum,AMJJAS,-45.090,-781.903,-1119.209,-844.147,36.075,-597.041,-174.100,-655.088,-742.672,-823.675,-223.054,-1057.177,-497.739,-827.054,-553.511,-1132.181,-818.256,120.458,-1613.784,-709.266,-234.415,-1728.624,-435.475,-440.565,-677.823,-1608.337,-804.536,-373.575,-428.681,-436.575
AWD0-40_sum,ONDJFM,-64.730,-63.528,-181.316,-124.504,-65.105,-128.705,-101.021,-141.408,-71.521,-64.276,-94.164,-63.761,-85.066,-238.978,-47.940,-182.214,-262.317,-80.054,-132.349,-65.463,-277.259,-81.358,-511.808,-68.905,-120.793,-265.720,-137.304,-29.429,-45.803,-14.808
AWD0-40_sum,NDJF,-30.980,-13.180,-52.429,-47.194,-62.374,-70.862,-52.674,-77.471,-41.485,-20.854,-62.271,-32.802,-61.414,-182.763,-26.143,-134.843,-20.462,-27.256,-35.585,-32.352,-31.319,-29.386,-124.942,-35.993,-30.882,-78.739,-25.951,-22.319,-28.775,-21.828
AWR0-10_u30,year,14.665,40.643,36.327,30.146,8.743,26.674,17.131,40.426,29.675,39.610,11.786,52.426,36.150,37.444,14.504,38.575,44.932,9.734,47.851,39.828,12.402,81.619,13.396,29.721,22.225,64.246,29.351,36.660,36.518,13.356
AWR0-10_u30,MAMJJASO,14.665,40.643,36.310,30.146,8.743,26.632,17.121,40.426,29.669,39.610,11.784,52.425,35.590,37.443,14.504,38.560,44.932,9.732,47.851,39.828,12.402,81.619,13.388,29.721,22.225,64.246,29.351,36.660,36.518,13.356
AWR0-10_u30,AMJJAS,14.624,38.587,36.268,29.853,8.739,26.576,17.022,40.426,29.669,39.604,11.784,52.411,35.462,37.435,14.504,38.560,44.313,9.038,47.844,32.576,12.252,81.435,12.705,29.721,20.695,64.222,29.058,36.658,36.518,13.224
AWR0-10_u30,ONDJFM,0.041,0.156,1.960,0.293,0.000,0.102,0.050,0.060,0.005,0.004,0.004,0.001,0.019,0.691,0.000,0.015,0.609,0.261,0.453,0.342,7.060,0.022,0.849,0.004,0.862,0.668,0.316,0.001,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.017,0.000,0.000,0.042,0.003,0.008,0.005,0.000,0.002,0.001,0.005,0.555,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.321,29.495,43.871,19.724,0.851,18.516,3.287,39.749,20.758,34.555,2.666,57.518,29.859,27.261,12.456,32.467,35.286,0.472,60.237,23.703,2.003,66.697,9.626,18.949,14.448,63.355,12.633,20.963,20.392,11.911
AWR0-40_u30,MAMJJASO,4.321,29.495,43.871,19.724,0.851,18.516,3.287,39.749,20.758,34.555,2.666,57.518,29.859,27.261,12.456,32.467,35.286,0.472,60.237,23.703,2.003,66.697,9.626,18.949,14.448,63.355,12.633,20.963,20.392,11.911
AWR0-40_u30,AMJJAS,4.321,29.495,43.871,19.724,0.851,18.516,3.287,39.749,20.758,34.555,2.666,57.518,29.859,27.261,12.456,32.467,35.286,0.472,60.237,21.747,2.003,65.192,9.626,18.949,14.448,63.355,12.633,20.963,20.392,11.911
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.956,0.000,1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
