Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,81.646,86.017,84.966,82.774,85.356,84.791,83.693,85.049,84.453,85.379,86.118,86.296,84.896,84.097,84.894,83.457,84.017,85.694,84.933,83.883,84.666,84.748,81.596,87.070,84.836,84.456,86.621,87.227,87.435,88.043
RH,NDJF,84.079,86.644,84.850,82.911,85.144,85.353,84.668,84.899,84.685,86.903,86.691,86.308,85.108,84.571,85.860,84.571,85.148,87.411,86.643,84.835,86.528,85.690,83.515,87.719,86.898,85.511,86.867,87.523,88.338,88.303
RHmin,year,67.980,65.293,65.649,66.574,67.066,65.690,65.985,66.599,66.371,66.842,67.720,65.971,65.349,65.730,65.692,64.067,64.111,66.137,64.062,65.446,65.574,62.782,65.550,66.290,64.740,63.957,66.343,67.859,67.957,67.113
RHmin,MAMJJASO,63.796,61.109,62.317,62.578,64.528,62.372,62.495,63.441,62.532,62.075,64.084,61.362,61.632,61.122,62.176,59.419,59.082,61.848,58.775,60.073,61.594,57.030,60.902,61.331,59.379,58.244,61.182,63.010,62.621,62.274
RHmin,AMJJAS,62.445,58.529,59.255,60.349,61.874,60.063,62.010,61.212,59.109,59.797,61.641,58.080,58.963,58.547,58.948,56.988,56.312,61.197,55.270,57.707,59.476,53.826,59.881,58.213,58.331,54.473,58.173,59.399,58.972,59.802
RHmin,ONDJFM,69.136,73.504,72.787,70.844,73.289,72.390,70.240,73.397,71.255,73.123,74.477,73.691,73.065,72.029,73.603,69.518,71.269,73.249,71.998,72.437,73.089,71.912,69.305,74.834,72.488,71.428,73.527,76.865,76.581,75.971
RHmin,NDJF,73.279,75.425,73.686,72.036,73.306,73.630,72.695,74.516,72.761,75.147,75.786,75.146,74.330,73.363,75.471,71.978,73.102,76.552,74.924,74.060,76.781,73.928,72.500,77.080,76.034,75.034,75.324,78.416,78.404,77.472
PREC,year,938.578,613.262,750.573,706.563,723.828,761.776,761.140,760.300,701.597,901.371,765.852,668.170,736.765,725.851,739.504,612.000,722.782,846.204,699.257,700.176,833.978,590.031,719.380,810.414,673.666,536.776,775.182,925.818,816.040,818.041
PREC,MAMJJASO,685.431,434.989,488.866,531.205,547.858,539.940,571.036,544.717,489.963,584.130,503.571,435.958,522.417,545.513,516.314,383.664,501.240,653.832,398.018,466.968,593.800,334.657,506.833,609.457,462.490,374.716,526.028,659.941,601.008,541.703
PREC,AMJJAS,476.830,336.239,298.779,396.385,471.892,445.603,531.983,441.525,338.823,414.543,403.849,301.670,415.071,399.471,406.869,288.863,364.250,522.068,274.350,318.058,450.693,249.479,423.453,475.641,390.321,205.990,395.788,467.345,404.427,431.367
PREC,ONDJFM,122.260,435.806,343.056,407.876,280.301,269.640,304.124,255.460,345.130,491.005,360.349,394.333,347.757,297.179,382.628,203.609,389.675,364.012,385.234,388.309,358.191,425.492,244.123,338.402,317.358,248.099,427.820,411.175,377.805,415.408
PREC,NDJF,73.738,242.808,212.191,257.971,134.305,195.324,226.700,184.594,239.663,315.644,216.403,291.339,227.175,153.226,246.804,141.239,291.146,225.633,259.664,222.063,230.685,279.904,178.211,220.027,229.276,149.453,262.548,246.840,199.523,220.303
SRAD,year,3254.101,3507.606,3333.760,3356.466,3261.250,3399.910,3316.490,3452.121,3498.722,3431.988,3352.130,3437.103,3407.758,3531.236,3563.905,3565.643,3607.421,3234.817,3606.950,3402.257,3452.575,3749.739,3430.856,3369.521,3576.102,3687.201,3491.831,3401.212,3537.568,3493.799
SRAD,MAMJJASO,3078.432,3323.503,3132.534,3185.076,3054.329,3200.454,3114.576,3258.774,3317.474,3280.157,3182.412,3262.074,3219.683,3325.112,3365.382,3360.077,3433.737,3056.849,3433.825,3233.171,3255.528,3577.411,3262.604,3175.412,3371.820,3497.227,3285.950,3226.043,3365.983,3298.939
SRAD,AMJJAS,2726.336,2939.090,2814.168,2821.747,2735.432,2839.354,2692.701,2920.346,3008.466,2908.867,2847.191,2949.044,2889.032,2971.478,3047.216,2954.117,3058.604,2644.146,3073.426,2860.744,2879.529,3211.363,2855.255,2810.177,2928.192,3111.728,2908.865,2895.508,3033.497,2912.110
SRAD,ONDJFM,351.227,560.317,518.606,557.993,488.606,567.567,591.917,512.964,532.923,533.101,505.446,482.916,514.414,551.970,512.446,643.114,551.691,535.595,583.479,537.136,569.338,525.430,607.971,524.869,618.972,631.817,593.665,480.091,512.459,543.372
SRAD,NDJF,112.201,187.337,195.601,186.677,187.666,212.155,193.496,177.452,196.158,157.385,176.234,167.205,182.836,205.748,182.201,220.068,184.520,157.012,186.088,181.903,176.002,175.718,186.668,175.572,205.814,194.987,213.882,159.576,182.317,189.420
WIND,year,3.331,3.385,3.515,3.147,3.163,3.409,3.347,3.462,3.501,3.459,3.221,3.347,3.364,3.241,3.334,3.046,3.210,3.089,3.007,3.014,2.853,2.847,2.846,2.799,2.869,2.831,2.981,3.090,2.733,2.648
WIND,MAMJJASO,3.181,3.261,3.274,3.001,3.197,3.294,3.316,3.254,3.224,3.280,2.932,3.194,3.095,3.213,3.210,2.978,3.115,2.978,2.788,2.831,2.699,2.631,2.738,2.743,2.683,2.697,2.855,2.846,2.719,2.653
WIND,AMJJAS,3.084,3.239,3.102,2.909,3.083,3.132,3.242,3.213,3.089,2.985,2.942,3.135,2.956,3.024,3.036,3.006,3.032,2.908,2.708,2.625,2.687,2.469,2.717,2.715,2.675,2.643,2.899,2.640,2.685,2.567
WIND,ONDJFM,3.676,3.447,3.669,3.839,3.200,3.389,3.623,3.637,4.058,3.925,3.514,3.611,3.723,3.491,3.734,3.045,3.604,3.129,3.099,3.600,3.026,3.385,2.899,2.882,3.080,2.852,3.168,3.435,2.995,2.710
WIND,NDJF,3.806,3.354,3.958,3.978,3.006,3.246,3.719,3.698,4.208,3.879,3.564,3.822,3.926,3.359,3.774,3.011,3.667,3.272,3.044,3.711,3.086,3.509,2.885,2.959,3.246,2.913,3.301,3.673,2.928,2.590
VPD,year,0.246,0.284,0.297,0.271,0.238,0.278,0.233,0.279,0.297,0.271,0.249,0.315,0.275,0.293,0.290,0.285,0.322,0.262,0.338,0.292,0.294,0.360,0.286,0.284,0.301,0.350,0.300,0.280,0.272,0.290
VPD,MAMJJASO,0.323,0.370,0.387,0.355,0.316,0.365,0.306,0.366,0.386,0.356,0.319,0.417,0.353,0.393,0.382,0.379,0.431,0.346,0.455,0.383,0.388,0.489,0.380,0.380,0.396,0.474,0.405,0.366,0.366,0.401
VPD,AMJJAS,0.379,0.439,0.467,0.419,0.371,0.428,0.349,0.438,0.463,0.412,0.378,0.508,0.419,0.470,0.455,0.452,0.522,0.398,0.548,0.442,0.462,0.591,0.443,0.455,0.469,0.589,0.482,0.437,0.445,0.489
VPD,ONDJFM,0.118,0.110,0.127,0.134,0.106,0.115,0.117,0.122,0.138,0.132,0.116,0.126,0.122,0.112,0.128,0.121,0.133,0.111,0.119,0.140,0.136,0.132,0.130,0.106,0.121,0.125,0.126,0.113,0.112,0.085
VPD,NDJF,0.099,0.083,0.119,0.118,0.079,0.086,0.092,0.102,0.115,0.102,0.096,0.111,0.114,0.091,0.104,0.090,0.108,0.090,0.082,0.118,0.102,0.101,0.095,0.089,0.096,0.101,0.099,0.098,0.089,0.067
FWI_FD,year,0.947,1.872,1.888,1.453,0.859,1.555,1.072,1.741,1.693,1.636,0.938,2.473,1.699,1.893,1.336,2.066,2.161,0.904,2.365,1.840,1.099,3.142,1.315,1.243,1.442,3.273,1.574,1.509,1.382,1.176
FWI_FD,MAMJJASO,1.371,2.686,2.739,2.085,1.227,2.244,1.521,2.515,2.420,2.394,1.326,3.592,2.307,2.753,1.928,3.019,3.157,1.282,3.474,2.688,1.580,4.622,1.897,1.804,2.062,4.800,2.303,2.193,2.010,1.728
FWI_FD,AMJJAS,1.755,3.310,3.596,2.707,1.499,2.832,1.775,3.232,3.175,3.080,1.674,4.724,2.917,3.554,2.471,3.863,4.042,1.485,4.569,3.038,2.033,5.918,2.284,2.332,2.502,6.376,2.930,2.883,2.661,2.172
FWI_FD,ONDJFM,0.176,0.188,0.373,0.198,0.169,0.259,0.229,0.377,0.284,0.144,0.202,0.218,0.252,0.387,0.233,0.277,0.319,0.152,0.294,0.200,0.595,0.209,0.506,0.142,0.183,0.368,0.213,0.120,0.134,0.069
FWI_FD,NDJF,0.143,0.090,0.221,0.155,0.146,0.128,0.122,0.227,0.195,0.087,0.141,0.158,0.258,0.364,0.128,0.168,0.092,0.105,0.113,0.157,0.104,0.107,0.156,0.118,0.094,0.217,0.099,0.110,0.119,0.072
FWI_3+,year,6.984,21.509,22.510,11.490,1.340,13.930,2.920,24.711,18.344,16.314,0.763,46.252,20.417,27.851,5.856,20.736,28.903,1.952,28.545,15.905,2.410,54.465,6.537,7.708,7.349,62.036,11.058,17.874,14.812,5.331
FWI_3+,MAMJJASO,6.984,21.509,22.510,11.490,1.340,13.930,2.920,24.711,18.344,16.314,0.763,46.252,20.417,27.851,5.856,20.736,28.903,1.952,28.545,15.905,2.410,54.465,6.537,7.708,7.345,62.036,11.058,17.874,14.812,5.331
FWI_3+,AMJJAS,6.984,21.470,22.510,11.490,1.338,13.930,2.917,24.711,18.344,16.314,0.763,46.252,20.404,27.849,5.856,20.736,28.903,1.952,28.545,13.680,2.410,54.420,6.537,7.708,7.345,62.036,11.058,17.874,14.812,5.331
FWI_3+,ONDJFM,0.000,0.000,0.038,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,2.225,0.000,0.044,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.048,0.064,0.142,0.000,0.026,0.000,0.172,0.079,0.052,0.000,2.580,0.226,0.048,0.000,0.368,0.723,0.000,0.064,0.565,0.000,1.293,0.000,0.199,0.000,7.100,0.001,1.320,0.024,0.007
FWI_4+,MAMJJASO,0.000,0.048,0.064,0.142,0.000,0.026,0.000,0.172,0.079,0.052,0.000,2.580,0.226,0.048,0.000,0.368,0.723,0.000,0.064,0.565,0.000,1.293,0.000,0.199,0.000,7.100,0.001,1.320,0.024,0.007
FWI_4+,AMJJAS,0.000,0.048,0.064,0.142,0.000,0.026,0.000,0.172,0.079,0.052,0.000,2.580,0.226,0.048,0.000,0.368,0.723,0.000,0.064,0.565,0.000,1.293,0.000,0.199,0.000,7.100,0.001,1.320,0.024,0.007
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.924,22.334,22.300,22.610,24.391,23.854,24.755,22.903,21.722,22.070,22.056,20.653,21.591,22.123,21.660,23.589,21.190,22.575,21.301,20.859,22.558,20.419,22.703,22.462,22.026,21.011,22.253,21.861,22.109,24.952
DFM10H,MAMJJASO,22.716,19.089,19.902,20.486,21.581,20.503,21.665,20.996,19.820,20.144,20.501,19.184,20.011,20.303,19.979,19.452,18.596,20.903,18.332,18.726,20.575,17.023,19.755,20.541,19.673,19.014,19.601,20.445,20.225,21.130
DFM10H,AMJJAS,21.040,18.442,17.957,19.734,20.699,19.592,20.784,19.813,18.346,18.987,20.119,18.135,18.934,18.898,19.200,17.441,17.832,20.907,17.019,17.945,19.572,16.024,19.664,19.633,18.534,15.756,18.759,19.203,18.683,19.642
DFM10H,ONDJFM,28.382,29.504,25.032,25.929,28.586,27.600,29.202,24.929,24.712,26.610,24.309,23.240,24.078,25.553,23.991,28.028,25.876,24.383,25.495,24.098,24.272,26.102,25.533,25.010,26.916,24.701,25.727,24.677,24.232,30.510
DFM10H,NDJF,28.909,32.328,25.835,27.585,29.475,30.086,30.921,25.440,26.563,27.691,25.166,24.128,24.025,26.296,24.596,30.179,28.792,26.042,27.331,24.706,25.310,28.605,28.653,26.072,27.789,24.730,27.308,24.920,24.504,31.494
DFM10H_u10,year,8.915,8.377,4.272,11.610,6.408,9.380,4.982,9.642,11.129,11.401,2.255,18.984,13.827,16.746,5.869,14.544,11.649,10.544,16.696,15.088,7.249,26.149,10.608,20.707,14.721,36.959,18.135,19.567,14.865,7.603
DFM10H_u10,MAMJJASO,8.915,8.377,4.120,11.434,6.408,9.348,4.982,9.622,11.129,11.396,2.138,18.943,13.321,16.746,5.709,14.544,11.466,10.543,16.688,15.080,7.157,25.962,10.608,20.695,14.011,36.423,18.130,19.405,14.823,7.603
DFM10H_u10,AMJJAS,8.646,8.320,4.065,10.206,6.004,8.702,4.822,9.622,11.122,11.362,2.124,18.936,13.276,16.170,5.114,11.606,11.406,10.010,15.818,13.789,6.352,24.692,8.164,20.686,13.400,36.411,14.867,19.283,14.823,7.603
DFM10H_u10,ONDJFM,0.268,0.057,0.201,1.409,0.384,0.684,0.015,0.180,0.006,0.039,0.131,0.046,0.025,0.528,1.332,2.939,0.243,0.242,1.162,1.270,0.843,1.362,2.631,0.019,0.009,1.862,3.269,0.284,0.018,0.024
DFM10H_u10,NDJF,0.000,0.000,0.146,0.181,0.000,0.017,0.015,0.020,0.000,0.006,0.117,0.038,0.003,0.506,0.160,0.000,0.183,0.000,0.000,0.016,0.000,0.092,0.187,0.013,0.000,1.245,0.005,0.162,0.018,0.024
DFM10H_u8,year,1.829,0.257,0.005,1.513,0.029,0.211,0.062,0.376,0.326,0.151,0.240,0.141,0.532,1.861,0.619,1.551,0.523,0.801,0.219,1.223,0.330,1.749,0.692,4.000,0.969,10.107,0.165,1.280,4.651,0.868
DFM10H_u8,MAMJJASO,1.829,0.257,0.005,1.513,0.029,0.211,0.062,0.376,0.326,0.151,0.240,0.141,0.532,1.861,0.616,1.551,0.523,0.801,0.219,1.223,0.330,1.747,0.692,4.000,0.619,10.107,0.165,1.255,4.651,0.868
DFM10H_u8,AMJJAS,1.829,0.257,0.005,1.427,0.029,0.211,0.062,0.376,0.326,0.151,0.240,0.141,0.532,1.861,0.594,0.725,0.523,0.801,0.173,1.223,0.300,1.728,0.446,4.000,0.611,10.107,0.165,1.255,4.651,0.868
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.827,0.000,0.000,0.046,0.000,0.030,0.019,0.249,0.000,0.000,0.358,0.000,0.025,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.349,0.000,0.025,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.207,0.000,0.000,0.171,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.000,0.171,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.000,0.171,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.728,87.802,87.952,95.211,31.151,73.757,77.767,77.809,64.517,77.812,39.406,91.177,106.347,73.413,44.223,127.245,83.939,47.070,110.305,90.181,27.614,185.342,83.062,62.851,100.503,140.729,58.908,43.041,55.540,27.023
AWP0-40_S2+,MAMJJASO,36.492,71.761,69.372,75.794,5.069,40.472,50.463,54.058,48.436,72.882,13.982,75.385,53.717,44.988,32.857,84.417,71.472,33.383,101.670,78.244,12.556,153.436,50.990,55.964,80.162,110.545,49.016,36.687,47.441,23.335
AWP0-40_S2+,AMJJAS,27.978,48.820,60.954,55.998,1.566,28.151,30.839,50.362,45.766,70.362,5.207,67.348,42.745,36.854,27.751,64.457,47.371,13.860,94.874,53.532,9.425,117.636,25.838,52.425,43.510,91.188,39.929,36.473,45.334,21.791
