Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.966,48.585,46.321,88.439,51.856,46.409,84.328,34.331,79.979,93.088,65.887,34.537,35.383,45.921,22.006,74.178,57.414,62.959,22.802,20.637,56.071,64.145,40.114,24.991,24.404,46.999,77.680,35.623,26.033,31.366
AWP0-40_S2+,NDJF,12.631,22.795,28.864,62.399,48.957,15.996,45.657,23.502,51.413,59.879,33.074,15.263,23.274,31.914,17.840,42.244,34.148,34.669,13.763,15.270,35.870,37.029,20.621,19.130,14.506,37.062,40.281,29.705,24.542,10.138
AWP0-40_S3+,year,48.993,100.800,85.475,61.614,44.037,100.563,50.880,63.505,51.704,84.591,72.078,77.317,70.010,60.317,46.548,42.659,70.568,56.885,52.289,80.076,45.365,73.432,103.260,22.318,56.354,79.540,70.666,44.591,60.028,17.305
AWP0-40_S3+,MAMJJASO,43.407,76.634,59.228,31.580,23.993,63.833,41.118,38.676,21.919,49.481,47.141,69.497,52.995,47.849,30.876,19.940,54.185,38.750,42.489,65.400,28.791,53.891,93.558,17.587,33.522,53.724,60.308,24.209,56.128,14.957
AWP0-40_S3+,AMJJAS,39.755,54.796,47.873,15.077,7.446,35.157,26.889,23.269,10.901,29.209,21.650,56.612,46.608,39.994,17.402,10.675,28.421,22.447,35.025,51.569,23.319,40.518,77.296,13.408,25.513,24.698,56.214,21.440,48.281,8.392
AWP0-40_S3+,ONDJFM,7.975,32.085,25.785,62.782,29.497,28.988,68.183,15.748,57.651,70.505,48.060,23.190,19.036,25.791,9.400,48.362,34.992,46.187,9.431,10.261,36.555,41.322,25.381,9.791,10.043,31.201,58.849,19.242,10.129,16.211
AWP0-40_S3+,NDJF,5.060,12.288,15.172,42.895,28.591,6.902,35.053,12.129,38.322,45.599,24.412,8.520,11.520,17.013,8.035,26.708,15.928,23.150,4.588,7.640,21.435,23.767,9.375,6.304,5.295,26.690,26.053,16.472,9.936,2.389
AWP0-40_S4+,year,25.925,56.876,44.541,31.686,22.085,62.158,27.038,32.888,22.428,56.300,39.257,50.593,39.350,37.935,22.593,18.828,41.379,35.247,29.211,47.943,19.731,41.647,63.664,8.440,29.290,52.402,43.115,20.523,34.803,5.972
AWP0-40_S4+,MAMJJASO,24.664,49.520,34.818,17.405,15.254,39.574,23.361,21.240,7.494,32.599,27.067,46.495,34.176,34.052,15.392,9.695,32.955,25.447,26.297,41.938,14.171,32.830,61.572,7.829,17.132,40.100,38.164,11.448,34.551,5.742
AWP0-40_S4+,AMJJAS,23.643,35.254,28.443,5.233,2.875,18.687,15.606,12.028,2.941,17.248,10.355,37.803,30.866,30.045,8.354,5.275,14.612,11.008,23.062,31.155,12.672,23.085,49.688,5.992,13.698,13.606,37.214,10.606,29.743,3.853
AWP0-40_S4+,ONDJFM,1.905,16.861,10.480,33.558,9.992,15.835,48.145,5.339,30.766,46.479,26.936,14.141,7.962,9.429,4.228,21.994,20.691,32.089,3.102,3.729,19.481,21.897,13.730,2.627,2.567,15.808,41.863,8.678,1.959,6.715
AWP0-40_S4+,NDJF,1.010,3.407,5.033,19.537,9.765,1.133,22.962,4.414,19.800,28.911,11.845,4.468,3.668,5.270,4.124,10.555,6.193,13.804,0.941,2.655,8.346,11.004,1.864,1.048,0.934,13.727,14.425,7.834,1.938,0.107
AWD0-40_sum,year,-951.629,-1531.610,-1578.188,-832.026,-510.812,-1724.924,-1138.641,-1194.616,-943.623,-1237.743,-1003.781,-1419.296,-1220.982,-961.292,-813.152,-517.759,-1125.307,-846.302,-1053.759,-1499.453,-845.547,-1010.578,-1773.076,-635.057,-878.891,-1290.286,-1213.679,-897.706,-1185.067,-162.212
AWD0-40_sum,MAMJJASO,-881.562,-1331.500,-1296.180,-607.710,-395.316,-1346.209,-992.710,-927.295,-703.667,-1037.501,-880.927,-1363.480,-1095.334,-878.429,-626.529,-351.432,-965.924,-734.900,-934.165,-1343.464,-680.820,-897.208,-1678.025,-572.242,-621.990,-1042.847,-1126.310,-705.247,-1146.981,-116.591
AWD0-40_sum,AMJJAS,-805.587,-1080.028,-1102.756,-450.767,-121.440,-946.974,-754.732,-664.099,-459.273,-789.794,-631.994,-1223.988,-1001.768,-786.201,-399.354,-254.502,-651.159,-614.027,-757.962,-1080.564,-526.553,-818.958,-1514.823,-492.044,-431.692,-580.122,-1066.900,-631.979,-1046.665,-12.826
AWD0-40_sum,ONDJFM,-80.215,-261.837,-349.391,-607.804,-238.014,-398.463,-775.841,-324.789,-650.858,-691.933,-337.253,-248.267,-192.232,-223.259,-113.103,-502.921,-324.343,-525.383,-68.939,-212.803,-458.483,-461.004,-171.484,-133.324,-167.651,-412.803,-776.050,-137.627,-189.021,-205.174
AWD0-40_sum,NDJF,-36.723,-86.716,-171.264,-350.392,-203.447,-70.673,-372.768,-156.753,-323.350,-349.784,-96.574,-78.371,-66.147,-115.852,-82.270,-205.210,-163.767,-190.816,-44.353,-110.177,-182.259,-204.346,-64.688,-83.934,-55.643,-269.136,-282.509,-92.074,-144.733,-29.947
AWR0-10_u30,year,28.174,25.008,35.525,22.545,17.510,33.400,17.889,25.137,14.436,30.604,19.325,43.733,32.418,32.834,23.547,14.599,23.525,19.530,30.143,42.779,21.542,29.780,45.573,13.103,25.252,37.848,41.509,15.343,36.122,11.208
AWR0-10_u30,MAMJJASO,28.112,24.617,32.936,20.689,17.495,33.398,17.437,23.327,14.114,29.553,19.249,43.158,32.416,32.802,23.154,14.447,22.620,18.177,30.050,42.555,20.862,29.761,45.337,13.077,23.256,37.443,41.496,14.356,36.122,11.179
AWR0-10_u30,AMJJAS,27.825,22.849,29.206,17.123,10.148,24.830,16.332,19.034,11.606,24.325,16.086,41.175,31.364,31.371,16.927,13.676,18.947,13.742,27.405,34.996,16.853,28.437,38.983,12.670,20.630,20.313,40.976,14.054,33.406,9.676
AWR0-10_u30,ONDJFM,0.283,1.737,2.609,6.969,2.668,7.470,8.511,1.491,6.676,7.468,3.520,3.027,1.295,1.354,0.205,7.237,3.173,7.479,2.358,0.381,7.865,5.945,6.582,0.379,1.895,2.862,17.708,0.791,0.810,4.169
AWR0-10_u30,NDJF,0.017,0.059,0.378,2.588,1.870,0.000,0.001,0.453,1.866,1.316,0.060,0.591,0.001,0.032,0.020,0.373,0.185,2.225,0.000,0.094,0.307,0.614,0.236,0.002,0.024,1.996,0.419,0.488,0.499,0.000
AWR0-40_u30,year,25.934,36.279,42.136,18.945,17.764,42.862,28.264,29.331,19.069,35.151,25.655,53.326,41.178,38.811,21.979,11.607,35.203,24.334,23.908,52.760,22.622,29.256,60.059,20.182,15.106,41.327,39.641,16.459,43.594,5.092
AWR0-40_u30,MAMJJASO,25.889,36.107,39.519,18.927,17.473,40.083,27.039,27.027,17.654,33.437,25.408,53.326,41.178,38.811,21.479,11.542,32.941,24.319,23.548,51.796,22.499,29.232,60.059,20.182,12.889,38.268,39.041,16.107,43.594,5.092
AWR0-40_u30,AMJJAS,25.766,35.668,37.097,18.823,8.903,29.563,24.777,25.493,13.650,31.258,21.823,51.774,40.834,38.164,19.910,11.542,27.844,22.209,22.304,44.455,22.486,28.448,59.083,20.018,11.814,19.919,38.837,15.928,40.000,5.051
AWR0-40_u30,ONDJFM,0.009,0.183,0.619,5.128,0.001,8.861,13.298,3.487,4.135,8.409,0.703,3.785,1.726,0.406,0.361,2.070,0.515,9.034,0.009,1.595,8.305,0.944,0.678,0.298,0.172,3.284,22.013,0.198,0.531,3.635
AWR0-40_u30,NDJF,0.000,0.045,0.172,2.635,0.001,0.291,2.779,1.225,2.304,3.128,0.000,0.248,0.000,0.000,0.000,0.501,0.065,2.277,0.000,0.360,0.963,0.147,0.000,0.000,0.000,2.217,3.659,0.000,0.352,0.000
