Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,21.073,88.220,109.971,65.260,131.002,77.644,110.105,63.235,103.033,105.352,112.751,105.799,144.776,132.848,80.772,56.839,90.709,69.552,59.208,119.506,150.868,136.684,46.948,64.856,75.548,55.187,107.359,64.036,70.633,30.195
AWP0-40_S2+,NDJF,4.042,54.247,65.171,48.858,84.150,36.836,78.641,55.521,59.956,69.257,64.687,69.054,99.084,77.276,47.354,26.323,58.438,29.834,35.111,76.422,109.817,96.488,19.224,36.633,52.725,49.306,80.134,26.912,63.397,19.985
AWP0-40_S3+,year,125.639,134.813,172.871,160.322,202.151,181.272,105.913,153.916,159.996,211.019,109.776,220.639,233.161,189.317,109.118,123.763,132.691,169.097,168.356,249.077,266.203,117.465,121.166,138.905,79.144,121.070,150.191,173.102,96.386,60.025
AWP0-40_S3+,MAMJJASO,115.096,81.380,115.182,103.607,160.273,124.611,79.706,110.645,91.143,152.120,71.534,135.251,149.678,133.944,90.834,99.436,98.681,145.862,113.084,166.934,167.261,73.589,111.398,91.504,50.779,73.492,108.192,116.605,75.403,50.540
AWP0-40_S3+,AMJJAS,87.702,60.396,78.298,74.841,120.068,99.888,75.634,91.509,69.794,101.819,47.463,83.392,111.160,97.490,49.181,95.656,62.080,121.125,77.937,139.906,121.818,55.899,84.142,64.849,41.201,70.718,82.431,85.487,73.371,45.454
AWP0-40_S3+,ONDJFM,12.609,68.938,92.128,43.064,115.072,58.309,91.786,48.184,89.684,87.210,92.204,92.242,128.703,115.116,59.093,38.971,75.514,56.005,44.319,96.955,138.707,124.601,34.118,48.546,57.724,38.667,89.260,53.341,51.092,16.805
AWP0-40_S3+,NDJF,0.777,43.560,53.477,33.566,73.373,24.307,70.430,45.274,54.326,53.991,53.324,58.687,89.819,62.725,31.856,15.200,47.175,21.663,24.063,61.768,104.072,89.322,9.367,25.742,42.208,36.330,65.135,20.624,48.617,11.380
AWP0-40_S4+,year,90.713,94.227,134.971,124.305,157.457,142.160,77.836,115.028,122.870,168.836,68.707,186.211,196.821,150.309,74.802,97.071,104.701,138.166,121.963,216.556,230.402,93.124,87.955,104.783,52.372,82.132,125.560,130.446,69.779,33.982
AWP0-40_S4+,MAMJJASO,83.351,51.652,96.020,78.799,127.141,94.261,56.874,80.204,63.769,121.420,41.320,112.660,122.412,108.493,64.428,83.093,75.776,123.501,81.285,146.387,140.624,55.241,84.747,68.290,34.227,48.330,91.237,90.963,56.299,29.446
AWP0-40_S4+,AMJJAS,66.156,39.099,66.630,53.133,94.503,77.988,56.197,66.633,48.859,75.860,27.720,64.836,90.561,75.613,31.796,82.003,45.270,102.685,55.234,128.105,101.888,39.676,64.505,49.472,29.702,47.373,70.276,62.029,55.693,27.755
AWP0-40_S4+,ONDJFM,5.807,51.540,72.136,23.933,94.841,43.255,74.818,36.692,75.737,72.943,66.801,80.922,111.688,97.348,41.055,25.403,60.900,42.468,30.368,73.543,123.793,108.800,22.605,33.724,40.898,24.110,71.310,45.341,32.488,8.296
AWP0-40_S4+,NDJF,0.040,34.210,40.109,19.913,60.797,16.060,60.874,35.874,49.234,42.039,40.894,49.922,80.904,48.663,20.225,7.288,37.639,14.040,15.383,47.814,95.468,79.167,3.815,17.335,32.614,23.366,50.791,15.767,31.925,6.502
AWD0-40_sum,year,-2015.624,-1915.827,-2296.065,-2391.278,-2618.352,-2654.023,-1646.100,-1899.280,-2329.539,-2911.274,-1589.066,-2873.695,-3088.792,-2515.474,-1822.250,-1702.197,-1771.186,-1927.575,-2405.766,-3251.398,-3427.949,-1356.900,-1597.414,-2092.124,-895.521,-1800.587,-1741.185,-2279.145,-1332.824,-873.531
AWD0-40_sum,MAMJJASO,-1768.359,-1328.882,-1600.397,-1599.365,-2107.581,-1793.599,-1288.199,-1539.412,-1480.765,-2213.534,-1192.339,-1873.886,-1984.379,-1848.041,-1545.963,-1333.617,-1441.641,-1699.696,-1701.466,-2156.591,-2148.752,-851.060,-1417.227,-1457.840,-516.652,-1197.584,-1406.483,-1542.452,-1056.068,-679.392
AWD0-40_sum,AMJJAS,-1315.613,-944.879,-975.427,-1193.368,-1557.159,-1371.268,-1091.386,-1176.199,-1150.577,-1430.069,-857.326,-1087.378,-1433.778,-1309.274,-948.476,-1173.088,-950.511,-1470.665,-1195.252,-1689.295,-1483.018,-716.938,-1131.867,-1045.582,-375.360,-1099.579,-1020.029,-1088.489,-996.002,-696.016
AWD0-40_sum,ONDJFM,-180.632,-883.513,-1229.903,-791.986,-1473.817,-860.414,-1411.272,-612.094,-1111.475,-1201.185,-1141.924,-1203.300,-1754.676,-1486.177,-865.651,-639.485,-993.390,-670.911,-403.280,-1289.530,-1995.796,-1660.543,-363.537,-537.039,-867.774,-502.267,-1150.976,-626.932,-802.668,-262.842
AWD0-40_sum,NDJF,-32.237,-458.169,-612.092,-516.655,-917.482,-361.587,-1011.010,-447.396,-577.123,-636.803,-602.254,-664.022,-1195.426,-736.822,-475.660,-224.223,-573.096,-206.625,-234.326,-762.798,-1431.234,-1101.839,-195.547,-293.190,-569.526,-436.428,-810.742,-138.747,-678.511,-180.195
AWR0-10_u30,year,133.413,113.919,128.847,140.489,141.041,158.158,107.911,122.804,140.699,154.400,96.468,160.911,175.634,139.512,106.462,123.762,119.651,140.016,126.798,209.321,177.219,93.002,134.158,126.742,97.611,112.240,128.649,161.012,102.342,88.064
AWR0-10_u30,MAMJJASO,127.619,95.443,119.848,122.595,135.588,135.082,104.091,117.379,100.137,137.780,92.224,139.533,145.383,129.285,104.347,107.604,105.665,132.442,118.311,170.487,153.928,71.269,130.118,104.020,79.561,99.989,125.153,129.080,97.761,79.484
AWR0-10_u30,AMJJAS,105.936,83.233,84.659,92.709,106.652,112.914,99.327,100.831,89.590,95.093,74.577,99.289,113.099,104.303,72.162,98.436,86.715,117.846,91.990,141.876,113.618,58.564,105.658,84.493,61.540,90.288,105.510,92.853,93.760,72.945
AWR0-10_u30,ONDJFM,5.059,28.524,44.152,24.805,50.191,39.066,38.414,13.983,54.816,46.977,36.793,39.646,57.232,60.964,19.683,26.298,47.672,27.500,15.472,40.355,69.036,72.650,27.639,27.084,34.342,29.951,32.566,38.324,38.828,13.870
AWR0-10_u30,NDJF,0.027,9.898,16.569,6.931,19.043,5.027,22.207,9.223,32.419,17.818,9.902,11.996,30.415,14.758,6.981,1.158,29.706,5.055,3.360,11.547,39.795,35.611,5.715,10.892,16.649,19.137,13.042,9.396,22.626,4.573
AWR0-40_u30,year,154.383,125.963,158.768,171.279,175.497,186.599,120.622,136.607,128.348,198.144,95.778,175.205,190.299,152.358,130.166,134.423,123.379,142.425,151.246,221.759,210.678,90.756,124.883,136.497,70.756,115.400,124.833,139.650,102.866,81.771
AWR0-40_u30,MAMJJASO,145.762,110.745,139.911,145.768,170.949,151.161,116.311,135.779,121.042,176.648,95.332,157.937,157.125,146.501,126.127,120.014,122.725,141.835,134.179,174.080,169.220,88.824,124.832,120.483,60.680,106.271,123.274,120.153,100.707,81.734
AWR0-40_u30,AMJJAS,120.401,89.119,105.449,115.126,140.261,125.579,112.022,111.745,110.174,128.150,86.873,109.869,128.724,119.959,95.445,115.195,102.776,138.561,112.383,152.850,133.286,80.170,113.716,104.137,58.497,102.565,106.110,104.813,97.691,80.178
AWR0-40_u30,ONDJFM,0.599,33.441,50.785,39.361,56.296,35.123,61.548,8.109,32.504,34.338,46.299,31.090,60.684,59.302,19.338,32.306,25.019,17.237,2.557,43.566,82.685,67.806,5.336,9.359,29.449,12.219,21.034,22.326,23.102,5.112
AWR0-40_u30,NDJF,0.000,8.630,16.037,18.071,25.502,4.585,35.947,3.830,5.408,4.226,19.897,3.948,30.392,17.240,5.166,4.037,14.597,0.481,0.621,17.134,56.062,34.354,0.539,0.058,16.018,10.065,10.610,0.176,19.437,2.121
