Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.083,13.090,23.202,42.042,28.409,67.261,50.660,15.767,44.948,47.138,25.324,29.388,32.546,12.601,17.089,93.749,46.718,33.053,13.031,16.615,12.881,14.171,54.344,45.297,23.292,26.264,12.796,39.235,23.257,18.797
AWP0-40_S2+,NDJF,7.689,13.037,19.849,25.968,28.393,39.584,23.868,14.969,41.395,33.675,21.923,25.596,14.471,11.920,12.808,63.978,40.427,19.040,11.578,16.283,8.336,11.649,27.175,18.550,21.731,6.474,9.696,32.736,23.236,16.280
AWP0-40_S3+,year,15.453,24.299,60.944,46.509,30.848,79.974,26.982,37.789,94.195,38.070,57.655,64.412,59.920,38.240,58.854,133.019,61.855,13.691,10.349,15.775,13.439,54.390,76.708,23.801,42.282,25.135,45.001,48.802,33.460,13.304
AWP0-40_S3+,MAMJJASO,13.320,19.104,43.639,33.938,18.202,55.293,6.900,32.433,56.684,29.520,37.686,60.918,51.886,34.099,40.747,99.425,27.605,10.688,5.757,9.383,7.926,37.795,64.613,19.014,33.169,20.633,32.374,36.275,28.051,4.502
AWP0-40_S3+,AMJJAS,12.115,17.798,42.376,26.224,8.444,31.209,3.087,31.957,49.509,28.435,35.865,53.785,49.384,32.904,39.170,79.225,21.694,6.873,5.697,8.772,6.456,28.324,45.889,12.551,22.943,19.327,28.628,36.264,27.066,4.329
AWP0-40_S3+,ONDJFM,3.028,2.008,13.322,24.304,11.342,48.708,31.581,9.493,24.907,30.177,13.770,15.898,14.066,6.491,4.334,68.389,30.277,17.926,3.409,10.058,4.216,4.026,34.473,29.017,13.003,12.106,5.281,21.318,11.964,9.566
AWP0-40_S3+,NDJF,1.823,2.008,11.456,15.888,11.342,30.546,12.214,9.337,23.478,23.519,12.853,14.290,4.522,6.486,3.126,47.146,28.556,10.066,2.745,9.998,2.231,3.917,18.634,10.767,12.442,0.583,4.648,18.193,11.964,8.555
AWP0-40_S4+,year,4.154,5.919,30.397,20.639,9.448,41.684,4.457,19.631,45.404,12.642,25.087,39.944,32.911,18.106,32.606,76.547,23.626,1.932,3.145,4.330,3.067,26.253,33.581,4.638,25.618,5.485,14.932,24.781,9.354,2.005
AWP0-40_S4+,MAMJJASO,4.081,4.745,22.735,16.091,6.208,26.150,0.688,18.770,27.848,11.050,17.816,39.217,31.344,17.443,25.588,56.814,12.017,1.836,1.846,1.597,1.657,18.263,30.422,4.179,21.642,5.263,10.278,22.157,8.023,0.508
AWP0-40_S4+,AMJJAS,3.898,3.690,22.525,12.669,0.726,10.072,0.349,18.738,22.544,10.974,17.423,35.686,30.974,17.372,25.329,44.613,8.956,1.226,1.835,1.396,0.945,11.883,20.663,1.932,14.708,5.263,9.232,22.157,7.686,0.422
AWP0-40_S4+,ONDJFM,0.251,0.038,5.123,11.372,2.021,27.730,13.366,2.867,9.558,14.726,3.772,5.768,3.999,1.855,0.355,38.800,11.123,4.348,0.316,4.026,1.776,0.547,16.354,13.380,4.235,6.935,0.310,7.449,2.119,1.818
AWP0-40_S4+,NDJF,0.068,0.038,4.022,7.787,2.021,18.243,0.963,2.857,9.044,9.902,3.679,5.378,0.111,1.855,0.284,26.383,11.042,0.946,0.085,4.015,0.863,0.547,8.129,3.412,4.041,0.001,0.305,6.408,2.119,1.481
AWD0-40_sum,year,-234.435,-629.177,-537.820,-741.071,-381.516,-991.944,-127.306,-600.701,-1124.407,-729.864,-918.238,-729.515,-805.908,-668.818,-755.533,-1434.305,-747.844,-303.321,-207.556,-497.099,-373.457,-637.049,-901.176,-297.047,-744.372,-354.815,-507.818,-612.590,-823.091,-356.059
AWD0-40_sum,MAMJJASO,-199.396,-576.515,-436.580,-676.933,-304.492,-889.188,-51.399,-560.482,-992.421,-696.524,-843.276,-695.694,-753.227,-636.863,-685.981,-1310.317,-645.708,-274.326,-169.627,-474.751,-325.604,-585.571,-825.882,-262.713,-700.565,-327.318,-454.950,-552.284,-803.201,-318.841
AWD0-40_sum,AMJJAS,-222.853,-553.583,-399.063,-624.669,-202.976,-659.397,-5.137,-556.909,-895.604,-643.264,-792.015,-590.793,-698.297,-610.823,-641.455,-1142.191,-534.298,-193.986,-181.556,-448.328,-284.639,-440.023,-579.626,-209.300,-546.705,-285.235,-381.449,-570.970,-764.751,-285.801
AWD0-40_sum,ONDJFM,-16.679,-26.472,-81.509,-206.311,-36.367,-298.931,-253.922,-40.944,-130.448,-215.144,-85.219,-93.131,-199.046,-19.387,-73.805,-346.602,-156.612,-172.249,-32.795,-49.615,-88.015,-66.447,-278.509,-263.951,-78.277,-199.665,-49.599,-118.705,-38.476,-83.844
AWD0-40_sum,NDJF,-22.700,-39.102,-64.188,-91.408,-70.256,-133.822,-50.550,-37.324,-106.917,-75.464,-57.565,-65.805,-32.487,-41.967,-26.241,-170.821,-81.408,-46.414,-23.216,-49.457,-28.404,-29.016,-76.797,-63.769,-51.155,-22.619,-16.763,-81.481,-48.135,-31.035
AWR0-10_u30,year,54.577,69.053,75.182,62.822,37.556,64.450,32.760,55.488,74.017,65.171,82.077,87.185,67.811,69.219,73.231,101.219,70.309,36.646,44.706,52.868,39.801,64.106,70.112,48.239,55.022,65.147,52.411,63.728,68.688,47.574
AWR0-10_u30,MAMJJASO,54.520,68.856,74.280,62.508,37.378,63.067,32.574,55.460,73.314,65.165,81.951,87.174,67.700,69.170,73.207,100.904,69.680,36.646,44.416,52.829,39.755,63.970,69.996,48.218,54.949,65.147,52.381,63.634,68.673,47.555
AWR0-10_u30,AMJJAS,54.415,67.196,73.666,59.968,34.871,57.060,31.411,55.320,71.589,63.353,80.917,80.878,65.898,67.376,72.183,96.484,67.064,33.965,44.089,52.475,38.895,61.714,64.053,47.137,52.865,64.181,50.177,63.546,68.308,46.520
AWR0-10_u30,ONDJFM,0.125,0.363,1.755,3.948,0.266,5.138,5.309,0.910,0.820,3.107,1.170,0.541,7.919,0.264,2.053,5.179,1.670,3.591,1.158,0.620,0.694,1.639,5.730,2.353,0.665,2.586,1.718,0.793,0.135,0.558
AWR0-10_u30,NDJF,0.053,0.024,0.331,0.872,0.232,1.519,0.030,0.155,0.522,0.214,0.055,0.083,0.005,0.137,0.019,0.333,0.559,0.075,0.000,0.328,0.001,0.044,0.200,0.073,0.072,0.000,0.000,0.098,0.040,0.010
AWR0-40_u30,year,13.152,34.864,53.812,39.843,19.538,41.919,7.448,34.052,54.557,38.386,53.426,58.822,49.281,49.733,48.913,71.802,35.728,15.979,16.005,29.234,23.823,20.818,39.139,22.268,24.872,33.691,21.004,46.263,37.675,23.572
AWR0-40_u30,MAMJJASO,13.152,34.864,53.812,39.843,19.538,41.919,7.448,34.052,54.557,38.386,53.426,58.822,49.281,49.733,48.913,71.802,35.728,15.979,16.005,29.234,23.823,20.818,39.139,22.268,24.872,33.691,21.004,46.263,37.675,23.572
AWR0-40_u30,AMJJAS,13.152,34.367,53.758,39.843,19.447,40.285,7.448,34.052,52.816,38.386,53.426,58.504,49.281,49.733,48.913,71.802,34.979,15.979,16.005,29.234,23.823,19.370,37.279,22.268,24.370,33.691,21.000,46.263,37.574,23.572
AWR0-40_u30,ONDJFM,0.000,0.000,0.498,0.054,0.000,0.092,1.634,0.000,0.000,1.741,0.000,0.000,0.318,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0.000,0.000,1.454,1.854,0.000,0.501,0.004,0.000,0.000,0.101
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
