Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.406,42.163,68.247,101.199,75.385,80.114,54.171,23.905,93.933,85.306,58.606,40.436,32.198,27.725,16.704,53.210,64.235,10.949,16.133,10.402,47.508,19.553,36.702,20.624,24.251,78.756,32.393,31.451,15.241,19.059
AWP0-40_S2+,NDJF,6.928,18.001,43.760,62.160,65.833,45.085,32.119,18.988,52.244,56.333,32.595,19.757,14.309,22.453,8.396,39.418,42.830,9.023,10.404,7.469,24.405,13.701,18.044,11.483,17.548,47.269,14.016,26.978,14.060,11.211
AWP0-40_S3+,year,24.722,124.832,77.582,91.372,61.022,75.435,29.388,47.395,100.162,95.219,59.334,71.576,45.409,42.018,36.362,37.059,56.630,12.875,39.643,53.961,12.042,46.205,63.709,28.340,75.484,61.212,38.445,36.787,33.258,14.934
AWP0-40_S3+,MAMJJASO,21.938,88.451,45.616,50.858,24.593,41.306,19.180,36.158,64.471,54.349,37.610,65.290,31.229,34.729,26.067,16.711,27.404,10.168,33.993,43.190,6.839,36.006,57.850,21.427,51.077,44.875,29.947,26.096,29.694,11.137
AWP0-40_S3+,AMJJAS,17.011,55.326,38.765,22.032,11.301,19.863,7.517,21.829,41.750,32.743,15.818,50.534,26.701,32.842,21.968,10.942,11.459,9.035,30.969,28.875,4.926,32.283,45.763,15.932,33.421,30.742,28.246,24.099,28.190,8.804
AWP0-40_S3+,ONDJFM,6.363,25.804,48.949,84.109,49.239,57.052,34.968,11.547,70.224,65.941,39.204,21.155,18.452,15.169,8.610,31.568,47.001,4.120,7.540,4.063,28.693,10.220,19.908,8.604,10.412,54.676,17.765,18.161,4.799,7.403
AWP0-40_S3+,NDJF,2.413,7.653,31.461,50.474,44.044,31.411,21.097,9.097,37.105,43.311,21.079,8.416,7.457,12.715,4.438,24.916,30.810,3.167,4.919,2.823,13.379,6.818,7.809,4.377,7.698,33.648,6.190,16.191,4.540,3.944
AWP0-40_S4+,year,8.987,76.542,43.614,61.809,35.574,45.301,13.264,23.187,63.633,65.845,30.565,41.626,24.328,24.878,17.750,14.765,32.713,4.574,18.748,31.482,3.661,22.429,28.431,11.095,37.152,30.949,13.282,19.592,15.403,4.875
AWP0-40_S4+,MAMJJASO,8.219,56.242,23.656,37.414,12.022,24.055,8.991,19.268,40.414,36.617,20.379,39.111,18.112,21.401,13.286,5.147,15.351,3.982,16.523,25.259,2.118,18.095,27.069,9.028,22.957,25.451,10.840,14.353,14.770,3.701
AWP0-40_S4+,AMJJAS,5.513,33.425,20.558,10.950,4.956,9.886,2.711,11.919,23.678,20.379,6.674,30.799,16.836,20.510,11.522,3.072,4.352,3.496,15.328,17.427,1.479,15.912,22.351,7.237,13.043,18.018,10.618,13.513,14.046,2.900
AWP0-40_S4+,ONDJFM,3.191,15.116,30.100,63.514,27.027,35.367,20.419,4.260,46.524,46.840,21.350,9.675,9.041,6.587,3.932,14.354,28.831,1.217,2.958,1.442,14.988,4.953,7.279,2.621,3.106,28.495,8.367,7.405,1.269,2.389
AWP0-40_S4+,NDJF,0.761,2.206,19.198,34.799,24.337,19.196,12.708,3.129,23.430,30.287,10.100,3.198,3.439,5.612,2.176,11.904,17.724,0.829,1.865,1.055,6.780,3.110,2.333,1.249,2.220,17.614,1.941,6.579,1.212,0.950
AWD0-40_sum,year,-471.929,-1971.362,-1412.869,-978.957,-780.477,-985.629,-539.454,-1000.571,-1428.760,-1171.085,-1051.448,-1221.643,-703.280,-658.725,-581.263,-364.628,-523.577,-278.386,-761.916,-939.980,-129.063,-902.218,-1294.593,-770.319,-1380.788,-951.151,-655.504,-709.918,-606.528,-69.454
AWD0-40_sum,MAMJJASO,-450.234,-1567.341,-1027.983,-595.283,-478.355,-716.232,-400.839,-813.559,-1177.060,-899.858,-879.926,-1156.897,-548.826,-574.059,-485.176,-250.699,-382.702,-248.575,-689.442,-774.425,-45.965,-841.042,-1191.531,-691.935,-1051.299,-831.498,-600.069,-587.747,-568.426,-12.152
AWD0-40_sum,AMJJAS,-369.944,-1127.270,-832.415,-346.152,-228.102,-433.265,-219.853,-541.860,-868.067,-614.068,-577.705,-969.475,-411.898,-566.620,-362.348,-165.432,-261.707,-254.313,-602.861,-490.523,-21.525,-825.603,-1064.623,-555.615,-721.340,-562.189,-502.152,-548.892,-560.073,74.353
AWD0-40_sum,ONDJFM,-66.125,-239.359,-693.642,-907.575,-428.899,-600.787,-469.572,-214.993,-749.849,-631.245,-383.016,-337.232,-260.948,-232.760,-119.865,-312.228,-296.040,-53.246,-48.294,-110.978,-482.451,-130.183,-146.674,-138.863,-212.705,-717.415,-327.509,-176.548,-106.567,-98.164
AWD0-40_sum,NDJF,-29.240,-46.971,-375.098,-502.726,-354.513,-273.366,-231.317,-124.539,-303.311,-317.547,-148.696,-119.687,-67.212,-150.479,-66.962,-155.414,-150.775,-47.195,-25.010,-67.322,-185.743,-81.153,-65.723,-81.313,-82.433,-366.085,-73.688,-98.855,-96.760,-35.008
AWR0-10_u30,year,49.108,90.194,69.878,57.601,38.637,44.586,28.657,67.033,66.652,61.151,42.255,81.181,45.073,57.086,54.836,33.242,41.442,34.791,60.001,68.204,25.160,63.938,71.736,38.105,80.118,65.966,49.803,49.614,51.638,30.659
AWR0-10_u30,MAMJJASO,49.108,87.438,65.812,52.760,37.299,44.402,28.396,66.950,66.143,60.269,42.151,81.181,44.812,56.862,54.832,33.242,41.429,34.791,59.988,67.462,25.158,63.934,71.725,38.097,75.347,65.963,49.801,49.545,51.637,30.167
AWR0-10_u30,AMJJAS,46.748,72.866,63.946,40.243,30.559,38.107,26.528,51.764,60.348,46.445,37.139,72.606,42.613,55.641,51.622,31.712,39.397,33.990,58.594,49.807,24.765,63.353,67.208,37.473,64.221,57.106,48.166,49.226,51.460,28.266
AWR0-10_u30,ONDJFM,0.025,9.076,10.618,17.741,5.833,9.909,4.633,1.850,19.864,10.618,8.055,3.114,8.592,2.179,1.756,4.163,2.273,0.131,2.031,0.090,18.391,0.775,4.376,0.842,0.921,15.731,9.668,0.278,0.327,0.654
AWR0-10_u30,NDJF,0.000,0.001,2.756,4.418,4.489,1.460,0.061,0.261,0.577,0.885,0.032,0.083,0.003,0.265,0.220,0.000,0.013,0.000,0.000,0.013,0.742,0.006,0.010,0.000,0.021,4.759,0.003,0.039,0.033,0.000
AWR0-40_u30,year,33.846,102.113,86.129,42.103,43.104,46.776,25.881,59.596,78.976,57.224,51.587,92.815,46.559,56.689,48.455,26.035,32.894,31.310,53.966,60.323,18.462,62.716,81.774,49.640,82.057,62.192,42.099,53.432,54.519,22.557
AWR0-40_u30,MAMJJASO,33.846,96.330,79.064,40.552,39.283,46.248,25.249,58.774,78.752,56.618,50.927,92.806,46.523,56.314,48.454,26.035,32.892,31.310,53.925,59.400,18.462,62.716,81.759,49.619,72.806,62.179,42.038,53.421,54.519,22.556
AWR0-40_u30,AMJJAS,32.307,82.753,73.566,38.637,30.546,43.023,23.848,46.448,72.243,51.763,44.024,84.519,46.139,55.652,48.360,25.990,32.700,30.895,52.679,48.985,18.462,61.936,80.478,47.528,57.045,54.233,41.034,52.377,53.053,22.554
AWR0-40_u30,ONDJFM,0.000,1.905,18.996,15.172,0.908,12.543,3.716,2.032,15.259,8.264,1.860,7.522,8.304,0.412,1.099,0.033,0.116,0.122,0.414,1.287,11.338,0.016,0.790,1.270,2.112,25.012,7.958,1.065,1.055,1.466
AWR0-40_u30,NDJF,0.000,0.000,5.783,7.952,0.664,3.824,0.525,0.632,0.823,0.808,0.021,0.660,0.011,0.034,0.375,0.001,0.000,0.001,0.000,0.041,0.923,0.000,0.000,0.015,0.020,9.250,0.012,0.061,0.011,0.000
