Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,32.302,71.731,58.075,85.080,35.612,62.720,93.736,52.459,116.845,119.244,55.777,98.020,89.642,61.003,83.733,76.315,71.375,82.575,74.620,82.237,32.881,115.177,65.759,53.766,77.433,54.537,88.746,92.003,41.058,38.953
AWP0-40_S2+,NDJF,23.424,62.855,47.314,61.439,28.915,34.667,58.418,34.034,95.767,78.413,37.747,69.913,73.075,33.856,66.008,42.057,42.493,40.076,63.553,56.024,25.608,81.080,37.256,40.006,52.860,46.453,68.858,66.509,14.532,22.902
AWP0-40_S3+,year,96.143,96.001,136.041,76.449,136.182,106.976,95.641,116.117,139.661,144.268,103.442,123.466,143.035,120.848,117.201,73.153,150.099,123.214,80.670,121.874,127.283,102.872,161.534,96.021,121.207,124.476,144.137,102.854,84.843,54.395
AWP0-40_S3+,MAMJJASO,49.759,67.172,74.991,48.654,109.383,68.209,68.802,68.835,60.134,95.937,64.918,71.707,81.979,79.679,65.316,56.679,117.846,75.245,49.891,79.034,83.587,59.245,133.033,68.376,75.626,72.243,91.186,74.768,70.062,46.706
AWP0-40_S3+,AMJJAS,42.143,62.358,55.054,43.685,82.429,48.910,57.421,50.696,42.788,65.952,55.960,48.360,68.243,52.734,44.511,45.740,75.549,55.806,40.138,61.899,69.316,40.578,106.982,58.652,60.325,65.514,74.419,50.933,58.008,41.449
AWP0-40_S3+,ONDJFM,24.039,56.770,42.574,68.049,20.066,50.830,74.183,36.598,102.365,102.406,38.172,84.331,75.973,45.523,66.645,59.165,57.312,64.218,57.419,63.565,20.212,97.630,49.954,36.929,61.143,38.153,69.800,72.809,27.791,23.899
AWP0-40_S3+,NDJF,18.166,51.423,35.712,50.468,16.713,24.817,48.159,22.711,88.509,66.305,25.882,59.331,63.005,22.861,55.439,33.855,31.289,28.390,50.628,43.480,16.126,70.636,26.703,28.251,41.914,34.102,57.076,53.678,8.001,14.347
AWP0-40_S4+,year,66.319,66.099,99.247,50.798,99.742,75.005,62.527,83.580,113.465,111.446,72.685,91.628,112.527,85.328,85.525,48.274,117.639,89.539,51.994,88.500,94.789,75.979,127.007,66.555,88.708,88.862,107.155,69.910,58.958,34.802
AWP0-40_S4+,MAMJJASO,31.580,48.293,52.298,34.897,84.772,46.988,45.000,49.672,43.125,74.482,46.542,54.663,61.338,56.067,45.086,38.964,95.909,55.916,32.679,58.415,62.061,41.847,110.350,49.810,56.752,51.525,68.231,52.341,51.442,31.632
AWP0-40_S4+,AMJJAS,26.774,45.318,39.096,32.357,60.546,33.964,38.796,37.120,31.203,48.555,41.470,33.946,50.677,36.364,31.484,31.899,60.732,40.461,27.008,44.385,51.829,28.689,89.507,43.363,44.728,48.262,57.474,34.875,44.010,28.813
AWP0-40_S4+,ONDJFM,15.924,41.176,28.021,49.752,8.548,38.651,52.765,22.477,86.430,82.856,21.931,67.508,61.545,29.795,49.474,42.380,43.454,45.243,40.323,45.695,11.324,77.141,35.438,22.329,43.787,24.072,49.804,51.277,16.833,12.774
AWP0-40_S4+,NDJF,12.119,37.785,23.743,38.227,7.170,14.922,36.395,12.521,78.232,51.728,14.550,45.841,51.285,12.717,42.552,25.752,20.398,17.418,36.407,29.995,9.021,57.206,16.420,16.966,28.604,22.136,42.057,38.052,3.249,7.242
AWD0-40_sum,year,-1056.154,-1066.015,-1556.027,-640.355,-1632.685,-1210.481,-1161.990,-1203.477,-1559.295,-1690.936,-1110.203,-1217.924,-1432.191,-1311.435,-1325.407,-740.222,-1882.974,-1327.291,-922.987,-1354.794,-1441.078,-961.478,-1923.434,-1118.030,-1296.255,-1445.538,-1629.355,-1132.034,-1070.202,-632.985
AWD0-40_sum,MAMJJASO,-663.822,-826.753,-1027.289,-414.601,-1417.758,-902.162,-938.176,-819.025,-735.065,-1264.979,-841.653,-797.827,-934.541,-992.634,-824.600,-576.912,-1612.337,-902.170,-663.586,-979.093,-1014.650,-520.765,-1700.417,-911.492,-927.696,-972.502,-1200.158,-919.776,-940.974,-600.659
AWD0-40_sum,AMJJAS,-498.180,-760.805,-690.539,-334.536,-979.478,-575.015,-730.801,-485.817,-408.243,-838.619,-703.370,-543.011,-740.089,-603.258,-443.818,-450.342,-954.769,-642.685,-458.211,-730.372,-756.507,-245.112,-1296.409,-703.879,-677.502,-803.193,-899.772,-534.935,-700.194,-491.831
AWD0-40_sum,ONDJFM,-243.002,-522.312,-373.785,-772.503,-191.772,-630.525,-842.642,-407.205,-1167.106,-1126.292,-421.251,-755.672,-694.650,-445.092,-660.660,-761.695,-611.578,-814.204,-565.761,-708.009,-236.255,-1090.843,-602.705,-394.053,-649.705,-380.386,-735.023,-758.171,-432.874,-312.733
AWD0-40_sum,NDJF,-139.188,-417.087,-281.148,-459.331,-158.272,-184.473,-393.653,-190.279,-867.156,-592.477,-211.164,-442.362,-534.015,-172.245,-427.799,-354.359,-284.462,-244.004,-449.355,-373.689,-162.917,-674.608,-257.773,-212.819,-305.021,-296.275,-497.141,-439.133,-70.479,-103.302
AWR0-10_u30,year,91.887,86.624,96.813,74.944,124.348,93.012,92.652,96.107,107.663,112.669,91.982,98.336,114.206,105.337,100.447,77.302,126.582,101.557,78.230,106.733,104.780,80.062,125.949,91.077,95.230,101.064,112.021,99.071,95.521,76.082
AWR0-10_u30,MAMJJASO,78.742,82.560,85.772,71.129,122.142,90.129,89.252,88.415,74.041,102.264,85.698,86.925,89.684,99.217,88.122,70.798,119.296,89.331,72.518,93.587,95.708,68.488,118.413,86.142,83.384,89.738,105.512,92.858,92.713,75.729
AWR0-10_u30,AMJJAS,69.356,79.815,73.969,67.374,100.210,75.900,78.633,71.983,62.161,81.311,78.944,69.655,79.415,72.676,63.337,63.946,87.903,76.577,63.421,80.935,82.351,53.143,97.238,76.981,70.392,80.871,95.573,75.007,80.826,70.741
AWR0-10_u30,ONDJFM,10.556,16.314,11.053,18.713,4.408,23.957,24.899,14.089,50.310,36.936,11.717,31.303,34.413,25.421,21.989,32.317,32.702,29.405,16.949,27.932,9.483,36.825,31.897,10.363,27.682,10.314,21.653,20.903,20.769,10.446
AWR0-10_u30,NDJF,5.390,10.968,7.145,6.959,2.337,2.053,4.261,2.929,36.564,12.669,3.667,12.562,25.921,2.582,10.147,7.032,12.273,6.271,11.544,12.063,4.018,15.100,10.331,4.694,10.547,6.777,10.198,9.477,2.077,1.254
AWR0-40_u30,year,61.970,74.294,84.715,61.266,111.223,81.961,80.750,76.059,73.328,101.890,79.382,73.854,83.618,77.876,74.674,59.726,111.929,76.358,67.864,86.845,95.965,55.507,116.039,80.093,76.570,83.976,95.081,78.029,77.288,60.663
AWR0-40_u30,MAMJJASO,60.675,72.913,80.693,60.387,110.152,79.454,78.790,73.776,60.951,97.055,78.717,71.173,81.198,76.556,67.826,58.982,110.194,73.840,66.501,83.686,89.662,50.320,115.517,79.341,74.054,79.250,92.059,77.782,77.054,60.658
AWR0-40_u30,AMJJAS,58.777,71.074,71.388,59.353,88.116,67.035,74.668,65.430,53.746,81.934,75.000,64.539,77.382,68.390,57.709,58.413,87.625,69.824,61.382,76.912,79.628,45.864,105.021,73.462,69.209,77.325,83.945,66.736,73.921,59.176
AWR0-40_u30,ONDJFM,0.200,3.555,3.185,13.141,1.615,23.186,15.753,6.642,18.710,23.151,7.996,10.028,6.225,6.169,7.827,15.173,9.728,18.730,5.063,12.339,3.208,22.242,8.893,5.933,9.821,3.957,8.030,10.198,10.369,3.262
AWR0-40_u30,NDJF,0.000,1.759,1.126,3.955,0.737,1.189,3.133,1.750,10.555,7.473,1.304,1.535,3.492,0.525,1.989,6.062,0.949,1.556,3.124,2.596,1.284,10.030,1.443,0.970,1.080,2.307,4.884,2.407,0.120,0.237
