Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,26.062,21.942,28.042,49.390,33.656,44.435,30.374,36.572,36.730,79.464,32.564,37.630,43.985,67.255,32.866,56.638,50.480,13.366,59.491,30.530,18.434,75.643,59.012,39.340,29.151,96.423,27.344,38.118,33.573,19.027
AWP0-40_S2+,ONDJFM,18.174,47.911,43.464,29.230,68.403,60.884,70.523,75.649,42.307,68.653,96.104,35.992,49.164,67.021,40.265,69.714,61.096,50.049,30.163,27.585,51.520,43.588,105.406,44.693,45.790,52.437,40.517,28.120,40.213,62.270
AWP0-40_S2+,NDJF,10.574,37.666,26.551,20.221,60.509,48.006,58.113,55.647,37.709,50.082,65.634,30.144,37.013,53.125,29.957,59.761,23.301,37.860,19.847,18.418,27.143,39.095,69.586,35.599,24.897,28.942,29.325,19.020,28.553,56.042
AWP0-40_S3+,year,36.003,43.715,32.132,52.944,70.720,60.309,96.523,56.090,49.012,123.139,58.384,42.064,83.593,65.536,41.368,104.920,66.294,23.508,41.747,36.502,40.557,116.530,82.060,55.683,38.125,101.779,36.997,27.037,47.482,63.043
AWP0-40_S3+,MAMJJASO,21.172,23.271,15.061,35.238,26.818,36.504,32.465,22.840,25.051,78.802,23.532,27.327,34.002,48.919,17.283,68.484,42.094,10.812,32.453,27.935,11.548,73.881,46.949,36.482,30.657,83.505,23.924,19.428,20.529,14.602
AWP0-40_S3+,AMJJAS,16.456,12.940,11.083,30.070,22.123,29.317,18.830,20.805,19.124,59.351,16.767,26.255,24.320,43.571,15.037,41.845,30.764,6.189,29.806,15.144,7.389,52.878,35.869,32.844,15.469,74.594,17.459,17.498,14.458,9.278
AWP0-40_S3+,ONDJFM,10.480,29.503,23.267,15.543,46.155,35.328,50.846,55.832,24.924,45.864,75.219,17.672,32.220,46.022,22.619,51.472,44.488,27.825,12.333,12.165,29.211,29.387,85.120,23.610,26.158,29.454,22.191,11.295,20.264,40.620
AWP0-40_S3+,NDJF,5.764,22.948,15.678,10.779,41.796,29.874,44.453,44.347,24.460,37.196,51.926,16.665,25.466,39.988,18.327,46.213,13.412,23.530,8.840,8.128,14.828,27.615,56.216,21.051,13.137,16.853,15.506,9.280,14.417,38.775
AWP0-40_S4+,year,13.686,17.493,10.036,21.904,35.761,26.935,50.124,28.909,20.747,82.769,30.895,21.683,40.405,30.019,16.486,65.605,32.723,6.996,11.666,11.835,17.333,64.006,45.051,27.303,13.252,61.953,17.328,6.058,15.001,33.147
AWP0-40_S4+,MAMJJASO,8.592,9.087,4.966,15.185,14.404,18.499,10.763,10.347,10.072,49.639,11.754,16.196,15.413,23.911,5.285,42.409,22.055,2.621,9.902,9.694,2.714,40.857,24.317,19.515,12.106,55.575,13.277,4.209,5.747,4.742
AWP0-40_S4+,AMJJAS,6.508,5.716,3.393,14.013,12.228,16.703,6.777,9.437,8.516,38.065,8.261,16.122,11.137,21.543,5.076,26.759,16.940,2.240,9.822,5.088,2.303,30.125,18.951,19.242,6.431,51.231,10.822,4.110,4.542,3.735
AWP0-40_S4+,ONDJFM,3.366,13.110,7.100,3.957,22.190,14.238,23.012,34.019,10.987,24.029,51.133,5.261,16.051,20.950,9.369,30.435,23.333,10.418,2.049,2.484,8.956,16.187,50.122,8.530,9.548,9.953,7.461,2.336,6.254,20.016
AWP0-40_S4+,NDJF,1.282,10.376,4.942,2.865,19.892,12.823,21.421,30.358,10.949,22.116,36.424,5.195,12.832,18.550,8.226,28.024,5.134,10.093,1.670,1.672,4.746,16.080,34.201,8.290,4.465,5.259,4.674,2.297,5.075,19.549
AWD0-40_sum,year,-117.181,-411.799,-552.936,-727.836,-779.483,-779.775,-558.596,-716.741,-674.340,-1433.997,-614.412,-630.407,-810.937,-1212.259,-611.855,-1142.355,-1128.073,-62.619,-973.749,-386.084,-449.730,-1315.714,-959.982,-354.520,-455.031,-1667.635,-377.120,-471.844,-803.559,-569.574
AWD0-40_sum,MAMJJASO,-52.596,-321.903,-484.069,-651.590,-590.865,-680.957,-264.916,-555.625,-571.140,-1178.086,-435.480,-562.445,-603.473,-1135.065,-505.326,-963.075,-1020.992,-0.636,-927.067,-344.738,-312.068,-1107.968,-792.022,-266.479,-416.177,-1590.965,-318.295,-430.712,-690.832,-358.689
AWD0-40_sum,AMJJAS,-31.393,-249.630,-459.844,-624.277,-556.375,-639.211,-196.038,-527.390,-516.205,-1033.952,-391.217,-539.668,-531.408,-1094.204,-487.200,-754.644,-959.408,38.754,-903.907,-253.695,-288.383,-927.977,-727.456,-237.062,-333.385,-1536.876,-282.533,-406.239,-644.950,-309.127
AWD0-40_sum,ONDJFM,-41.591,-132.217,-126.197,-72.597,-208.442,-162.607,-207.023,-306.647,-128.992,-243.153,-465.326,-89.342,-155.557,-225.750,-122.589,-251.825,-278.665,-139.215,-87.825,-65.870,-165.176,-149.756,-489.961,-128.546,-119.884,-152.516,-108.029,-69.462,-105.419,-191.860
AWD0-40_sum,NDJF,-22.664,-100.936,-64.496,-48.379,-177.161,-129.235,-172.268,-240.554,-108.326,-175.109,-302.696,-72.246,-112.296,-166.195,-88.231,-217.686,-60.164,-103.260,-48.436,-41.277,-68.173,-134.512,-277.801,-95.436,-62.563,-71.086,-67.071,-46.049,-68.959,-163.663
AWR0-10_u30,year,8.125,5.204,1.950,14.810,8.550,13.301,3.691,6.212,6.603,21.618,2.602,19.538,8.958,15.707,4.384,7.955,16.841,1.266,7.677,7.147,3.537,18.051,5.930,5.740,3.515,30.949,4.174,10.490,5.885,2.833
AWR0-10_u30,MAMJJASO,8.121,5.157,1.944,14.785,8.292,13.266,3.514,6.193,6.572,21.542,2.487,19.501,8.654,15.664,4.360,7.760,16.825,1.261,7.671,7.146,3.519,18.023,5.896,5.713,3.512,30.930,4.172,10.484,5.840,2.756
AWR0-10_u30,AMJJAS,8.114,5.094,1.931,14.776,8.189,13.259,3.498,6.193,6.566,21.454,2.485,19.494,8.597,15.648,4.360,7.759,16.761,1.235,7.670,7.084,3.516,17.808,5.813,5.712,3.436,30.913,4.160,10.482,5.838,2.718
AWR0-10_u30,ONDJFM,0.006,0.063,0.071,0.035,0.357,0.040,0.151,0.056,0.027,0.093,0.208,0.011,0.331,0.123,0.009,0.211,0.077,0.012,0.030,0.014,0.060,0.025,0.333,0.036,0.049,0.067,0.013,0.005,0.047,0.077
AWR0-10_u30,NDJF,0.000,0.051,0.007,0.026,0.257,0.031,0.144,0.046,0.027,0.084,0.120,0.011,0.302,0.072,0.009,0.211,0.014,0.007,0.007,0.001,0.008,0.023,0.037,0.036,0.004,0.018,0.003,0.004,0.044,0.076
AWR0-40_u30,year,3.799,6.358,1.551,11.781,8.545,12.438,0.751,6.898,5.322,11.202,0.464,19.094,5.264,16.523,4.903,6.476,16.564,0.063,7.313,0.682,1.228,15.367,5.186,0.739,2.340,34.336,1.135,4.945,3.572,3.490
AWR0-40_u30,MAMJJASO,3.799,6.358,1.551,11.781,8.545,12.438,0.751,6.898,5.322,11.201,0.464,19.094,5.264,16.523,4.903,6.476,16.564,0.063,7.313,0.682,1.228,15.367,5.186,0.739,2.340,34.336,1.135,4.945,3.572,3.490
AWR0-40_u30,AMJJAS,3.799,6.358,1.551,11.781,8.545,12.437,0.751,6.898,5.322,11.140,0.464,19.094,5.264,16.523,4.903,6.397,16.561,0.063,7.313,0.681,1.228,14.004,5.186,0.739,2.340,34.336,1.135,4.945,3.572,3.490
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.078,0.003,0.000,0.000,0.001,0.000,1.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
