Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,AMJJAS,1.451,1.395,1.232,1.420,1.567,1.547,1.699,1.426,1.646,1.731,1.804,1.612,1.388,1.485,1.685,1.509,1.380,1.496,1.448,1.464,1.528,1.435,1.791,1.722,1.896,1.821,1.491,1.405,1.757,1.819
VPD,ONDJFM,0.453,0.452,0.433,0.440,0.410,0.506,0.436,0.401,0.501,0.518,0.387,0.461,0.433,0.340,0.449,0.467,0.528,0.476,0.467,0.439,0.365,0.422,0.366,0.351,0.464,0.407,0.389,0.496,0.481,0.429
VPD,NDJF,0.433,0.357,0.311,0.319,0.277,0.306,0.325,0.319,0.357,0.312,0.285,0.344,0.343,0.247,0.313,0.310,0.307,0.305,0.365,0.322,0.269,0.327,0.265,0.262,0.345,0.288,0.265,0.375,0.299,0.282
FWI_FD,year,12.447,10.739,11.242,10.411,13.087,12.000,11.831,10.250,12.228,13.087,13.281,12.953,9.890,12.110,14.026,11.022,9.919,11.216,10.253,11.059,11.556,11.141,12.463,13.147,16.315,12.005,12.211,11.268,14.647,12.564
FWI_FD,MAMJJASO,15.319,15.500,15.847,14.882,18.866,17.131,17.230,14.622,17.409,18.977,19.140,18.134,13.883,17.425,20.190,15.820,14.454,15.095,14.249,15.791,15.898,15.980,18.278,18.700,22.549,17.484,16.259,15.691,21.092,18.415
FWI_FD,AMJJAS,18.568,18.553,17.226,17.822,20.789,21.182,22.139,16.440,20.225,23.184,24.330,21.015,17.300,21.164,23.234,19.469,15.920,17.597,17.870,18.187,20.717,20.462,23.480,23.045,27.124,22.556,18.858,18.519,24.479,23.053
FWI_FD,ONDJFM,4.501,5.237,4.233,4.084,2.362,5.303,2.990,2.237,4.214,3.906,1.832,4.637,3.675,1.925,3.775,3.214,4.731,2.945,4.544,3.579,1.962,3.122,1.388,1.590,5.698,2.573,2.165,5.561,4.923,2.839
FWI_FD,NDJF,4.892,4.439,2.313,1.425,0.432,1.357,1.624,0.937,2.168,1.031,0.698,2.429,2.251,1.056,1.584,0.938,1.604,0.538,4.024,2.171,0.553,3.182,0.836,0.855,4.284,0.976,0.912,4.203,2.094,1.088
FWI_3+,year,100.094,87.049,108.146,92.525,124.971,104.192,109.773,87.575,111.674,122.549,121.240,112.494,78.729,110.263,132.839,101.397,84.721,88.832,90.517,102.148,102.419,96.474,116.151,113.845,141.146,106.089,94.998,96.603,133.342,116.273
FWI_3+,MAMJJASO,98.746,87.048,108.145,92.525,124.874,104.190,109.773,87.575,111.672,122.549,121.239,112.491,78.729,110.263,132.191,101.387,84.721,88.826,90.516,102.147,102.416,96.466,116.151,113.845,141.058,106.089,90.150,96.508,133.335,116.272
FWI_3+,AMJJAS,98.595,87.010,94.837,87.851,100.829,103.444,109.760,78.462,101.192,118.046,118.296,105.835,78.513,107.529,119.213,98.319,78.986,88.412,90.369,96.602,102.411,96.466,116.134,107.798,131.472,105.680,87.064,92.027,121.772,114.261
FWI_3+,ONDJFM,0.003,1.499,0.256,13.125,4.641,24.140,0.748,0.015,9.206,10.394,4.495,6.287,3.320,0.212,6.121,10.239,5.340,3.479,0.414,0.766,4.927,0.016,0.000,0.017,7.669,8.052,0.417,7.926,7.628,8.518
FWI_3+,NDJF,0.001,1.348,0.001,0.000,0.000,0.098,0.002,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.647,0.011,0.000,0.007,0.000,0.001,0.011,0.000,0.000,0.089,0.000,0.000,4.849,0.095,0.007
FWI_4+,year,41.361,36.906,20.812,44.998,64.380,60.990,61.273,44.310,55.824,59.430,67.444,51.803,47.428,51.934,54.041,50.095,16.332,42.330,31.618,43.868,51.744,52.732,67.684,66.743,89.631,64.865,43.864,42.914,70.526,64.451
FWI_4+,MAMJJASO,41.356,36.906,20.812,44.998,64.380,60.990,61.273,44.310,55.824,59.430,67.444,51.803,47.428,51.934,54.037,50.095,16.332,42.330,31.618,43.868,51.744,52.728,67.684,66.743,89.631,64.865,43.847,42.914,70.526,64.451
FWI_4+,AMJJAS,41.355,36.905,20.738,44.912,59.907,60.989,61.273,41.006,51.848,59.100,67.443,51.740,47.428,51.932,53.730,50.095,16.322,42.328,31.618,43.822,51.744,52.728,67.681,64.471,83.811,64.865,43.825,42.754,69.880,64.333
FWI_4+,ONDJFM,0.000,0.006,0.000,0.074,0.086,4.472,0.001,0.000,3.304,3.976,0.330,0.010,0.054,0.000,0.185,0.129,0.005,0.006,0.002,0.001,0.046,0.004,0.000,0.003,2.283,5.809,0.000,0.039,0.164,0.641
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
FWI_5+,year,3.590,3.017,1.155,2.283,6.864,7.675,9.973,2.884,5.771,10.909,15.977,3.327,9.432,2.724,8.692,6.189,0.401,6.165,1.726,3.934,6.791,8.414,14.982,14.337,22.042,17.037,6.333,2.057,9.731,14.718
FWI_5+,MAMJJASO,3.590,3.017,1.155,2.283,6.864,7.675,9.973,2.884,5.771,10.909,15.977,3.327,9.432,2.724,8.692,6.189,0.401,6.165,1.726,3.934,6.791,8.411,14.982,14.337,22.042,17.037,6.333,2.057,9.731,14.718
FWI_5+,AMJJAS,3.590,3.017,1.155,2.283,6.805,7.675,9.973,2.883,5.760,10.909,15.977,3.327,9.432,2.724,8.692,6.189,0.401,6.165,1.726,3.934,6.791,8.411,14.980,14.321,21.920,17.037,6.333,2.057,9.718,14.718
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.017,0.122,0.000,0.000,0.000,0.013
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.009,0.042,0.001,0.002,0.042,0.043,0.525,0.259,0.029,0.076,0.206,0.008,0.539,0.013,0.091,0.001,0.000,0.098,0.073,0.001,0.164,0.357,1.728,1.194,2.283,0.841,0.109,0.010,0.046,0.903
FWI_6,MAMJJASO,0.009,0.042,0.001,0.002,0.042,0.043,0.525,0.259,0.029,0.076,0.206,0.008,0.539,0.013,0.091,0.001,0.000,0.098,0.073,0.001,0.164,0.355,1.728,1.194,2.283,0.841,0.109,0.010,0.046,0.903
FWI_6,AMJJAS,0.009,0.042,0.001,0.002,0.042,0.043,0.525,0.259,0.029,0.076,0.206,0.008,0.539,0.013,0.091,0.001,0.000,0.098,0.073,0.001,0.164,0.355,1.726,1.194,2.283,0.841,0.109,0.010,0.046,0.903
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.875,14.498,14.908,15.393,14.645,14.173,15.393,15.121,15.298,14.004,14.089,13.278,15.342,14.461,14.282,15.972,15.905,14.064,14.586,15.520,15.298,15.750,15.264,13.696,12.652,15.136,13.663,14.346,14.259,15.545
DFM10H,MAMJJASO,12.944,11.964,12.909,13.255,11.304,11.644,12.946,13.423,12.192,11.947,11.786,11.663,14.502,11.922,10.911,12.598,12.827,12.781,13.962,13.335,13.849,13.313,12.675,11.978,11.206,13.317,11.967,12.566,10.646,12.122
DFM10H,AMJJAS,11.910,11.499,12.982,11.994,11.027,10.609,11.033,13.197,11.437,10.247,9.615,10.811,13.381,10.955,10.242,11.408,12.853,12.877,12.247,13.259,10.984,11.665,10.766,10.073,9.415,10.891,11.878,11.981,9.962,10.190
DFM10H,ONDJFM,14.606,17.156,16.008,18.435,20.077,18.000,17.296,19.176,16.154,19.424,19.711,15.448,16.164,18.885,17.386,21.102,17.232,19.416,15.076,15.841,22.412,16.948,20.646,18.955,15.340,18.306,18.827,15.269,16.847,21.173
DFM10H,NDJF,13.023,19.015,17.613,19.654,22.679,21.082,18.592,20.420,16.636,22.254,19.291,16.021,16.690,19.832,18.734,23.747,20.357,21.839,15.162,15.525,23.807,16.054,22.143,19.655,14.339,17.770,19.733,16.528,19.133,23.213
DFM10H_u10,year,127.719,118.176,110.492,133.923,156.627,133.048,125.109,128.312,147.606,148.039,141.980,153.939,107.774,131.909,154.831,135.132,132.807,127.814,127.666,127.027,122.902,123.176,131.628,138.748,165.385,130.874,147.320,129.971,165.810,143.703
DFM10H_u10,MAMJJASO,105.206,117.116,104.152,128.037,152.267,129.225,121.910,122.758,139.946,146.544,136.925,145.415,101.366,127.993,147.864,127.928,129.538,119.652,114.449,123.718,114.510,119.031,127.793,133.310,149.643,126.593,133.420,122.239,158.728,141.281
DFM10H_u10,AMJJAS,94.285,101.972,83.930,107.913,121.697,118.607,114.319,98.988,115.595,123.336,126.124,123.580,89.906,117.682,122.919,111.945,94.885,91.493,101.758,98.963,110.257,108.598,116.494,121.878,128.055,118.385,107.055,105.194,127.962,125.889
DFM10H_u10,ONDJFM,19.025,23.108,22.556,26.339,21.526,31.034,17.927,18.486,31.970,27.859,13.403,33.909,23.292,13.143,23.153,21.372,42.867,28.419,36.054,25.338,14.102,19.390,13.462,12.335,36.849,16.722,18.210,38.031,41.286,18.115
DFM10H_u10,NDJF,14.646,8.143,6.784,5.784,1.646,3.710,6.254,3.704,9.600,0.604,1.965,11.444,7.413,3.656,6.303,4.864,6.482,3.020,17.309,4.409,3.570,8.053,3.869,2.614,18.180,4.823,1.571,16.063,11.639,1.047
DFM10H_u8,year,56.527,56.766,42.418,76.389,88.780,80.414,75.816,69.607,85.567,81.343,83.598,87.742,59.504,73.872,93.201,71.288,64.297,67.446,63.157,70.412,67.097,69.351,81.355,85.171,108.432,78.887,76.642,70.930,105.408,89.225
DFM10H_u8,MAMJJASO,54.152,56.737,41.928,75.716,88.690,80.124,75.772,68.531,82.109,81.343,83.457,87.025,59.142,73.747,92.025,69.857,63.311,66.746,60.676,70.367,66.323,69.064,81.159,85.123,105.041,78.866,73.212,69.977,105.273,89.216
DFM10H_u8,AMJJAS,52.545,55.485,37.859,66.275,75.076,79.001,74.382,62.710,74.089,72.631,82.295,80.264,56.248,72.432,80.327,66.111,48.005,57.070,58.226,61.726,65.710,65.651,78.456,80.109,93.340,78.429,64.596,62.901,87.881,83.816
DFM10H_u8,ONDJFM,2.091,2.816,2.977,7.831,7.177,11.128,2.464,2.847,11.150,8.856,4.527,7.413,4.322,1.326,8.335,5.882,18.012,8.105,8.339,5.936,4.005,4.348,2.355,2.990,12.093,6.391,4.190,10.828,18.304,5.903
DFM10H_u8,NDJF,1.177,1.198,0.513,0.678,0.076,0.015,0.334,0.565,3.969,0.000,0.000,0.857,0.355,0.132,0.960,1.224,1.406,0.287,2.899,0.045,0.139,0.692,0.408,0.039,3.416,0.023,0.017,3.432,1.067,0.014
DFM10H_u6,year,16.333,15.322,7.704,20.252,25.817,30.878,33.742,21.617,22.979,28.553,38.877,29.273,25.105,24.487,30.102,20.134,11.927,24.036,16.162,24.974,20.982,21.845,35.752,33.970,46.960,36.845,23.441,20.647,41.049,32.935
DFM10H_u6,MAMJJASO,16.325,15.322,7.704,20.242,25.817,30.878,33.742,21.603,22.620,28.553,38.877,29.272,25.105,24.487,30.090,20.134,11.927,24.035,16.101,24.974,20.982,21.845,35.752,33.970,46.912,36.845,23.359,20.647,41.049,32.935
DFM10H_u6,AMJJAS,16.323,15.322,7.616,18.388,24.058,30.871,33.742,21.163,22.459,27.631,38.877,29.129,25.077,24.487,27.703,19.795,11.101,23.824,16.098,24.614,20.979,21.455,35.745,32.911,43.269,36.845,23.046,19.148,37.397,32.390
DFM10H_u6,ONDJFM,0.000,0.010,0.082,1.238,0.643,1.748,0.007,0.045,0.769,0.387,0.696,0.144,0.029,0.000,2.089,0.310,1.158,0.115,0.164,0.093,0.271,0.393,0.006,0.044,1.743,2.963,0.143,0.902,3.601,0.909
DFM10H_u6,NDJF,0.000,0.008,0.000,0.010,0.000,0.000,0.000,0.001,0.372,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.082,0.000,0.000
DFM10H_u4,year,0.580,1.041,0.248,0.756,1.463,3.008,3.713,1.598,0.713,1.661,5.352,0.799,3.567,1.096,2.781,1.598,0.433,2.520,0.960,1.871,2.967,2.313,5.770,4.400,9.113,5.559,1.872,0.490,3.500,3.499
DFM10H_u4,MAMJJASO,0.580,1.041,0.248,0.756,1.463,3.008,3.713,1.598,0.713,1.661,5.352,0.799,3.567,1.096,2.781,1.598,0.433,2.520,0.960,1.871,2.967,2.313,5.770,4.400,9.113,5.559,1.872,0.490,3.500,3.499
DFM10H_u4,AMJJAS,0.580,1.041,0.248,0.752,1.463,3.008,3.713,1.598,0.713,1.660,5.352,0.799,3.567,1.096,2.238,1.598,0.433,2.520,0.960,1.871,2.967,2.313,5.770,4.399,8.852,5.559,1.872,0.490,3.489,3.499
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.260,0.000,0.000,0.007,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.027,0.000,0.000,0.011,0.000,0.090,0.084,0.000,0.000,0.001,0.000,0.037,0.002,0.006,0.000,0.001,0.010,0.031,0.002,0.168,0.031,0.576,0.030,0.429,0.026,0.001,0.000,0.007,0.039
DFM10H_u2,MAMJJASO,0.000,0.027,0.000,0.000,0.011,0.000,0.090,0.084,0.000,0.000,0.001,0.000,0.037,0.002,0.006,0.000,0.001,0.010,0.031,0.002,0.168,0.031,0.576,0.030,0.429,0.026,0.001,0.000,0.007,0.039
DFM10H_u2,AMJJAS,0.000,0.027,0.000,0.000,0.011,0.000,0.090,0.084,0.000,0.000,0.001,0.000,0.037,0.002,0.005,0.000,0.001,0.010,0.031,0.002,0.168,0.031,0.576,0.030,0.429,0.026,0.001,0.000,0.007,0.039
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,202.751,136.091,187.322,118.192,147.641,127.387,129.472,125.110,148.096,157.408,163.230,169.057,114.209,151.489,183.938,115.841,134.117,149.949,124.264,138.105,156.444,123.913,116.719,156.088,230.201,120.958,161.683,137.690,176.121,115.873
AWP0-40_S2+,MAMJJASO,118.682,131.928,151.326,109.495,142.902,117.985,125.254,110.581,121.554,153.860,149.151,139.491,97.111,139.818,173.607,106.809,133.223,110.735,107.446,124.815,116.297,119.174,116.110,139.898,174.343,114.687,119.268,114.546,166.136,115.583
AWP0-40_S2+,AMJJAS,108.393,122.834,113.570,95.249,114.023,114.395,124.838,84.092,106.788,135.430,144.584,111.449,87.402,127.577,146.730,101.261,100.567,93.430,104.459,96.243,115.840,119.016,116.107,130.145,147.479,112.693,107.378,95.751,142.434,110.973
