Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,152.214,277.413,251.872,304.493,213.530,315.419,184.219,235.900,208.525,116.401,297.722,129.550,165.236,297.485,260.179,272.560,190.411,192.360,282.187,213.524,172.624,176.412,347.652,201.709,222.554,217.979,75.701,124.946,261.061,213.334
SRAD,year,5795.796,5606.941,5519.227,5399.144,5621.614,5329.107,5214.144,5118.277,5452.571,5469.669,4754.761,5159.443,5374.909,5419.759,5337.367,5136.812,5334.586,5314.187,5347.902,5502.936,5316.343,5047.995,5288.475,5221.465,4971.917,4987.146,5115.596,5191.947,4929.562,4750.126
SRAD,MAMJJASO,4919.198,4709.614,4626.984,4599.178,4728.055,4483.717,4444.404,4299.810,4470.493,4548.646,3951.235,4235.595,4478.836,4532.523,4443.168,4341.408,4453.926,4420.185,4464.079,4553.151,4469.378,4166.460,4457.919,4381.602,4147.398,4137.173,4260.760,4331.421,4130.207,3969.073
SRAD,AMJJAS,4073.348,3952.081,3811.211,3851.427,4012.237,3785.147,3762.941,3557.332,3683.934,3711.464,3324.537,3547.186,3711.167,3720.278,3618.718,3658.400,3649.878,3637.155,3682.587,3750.116,3643.796,3419.412,3705.874,3598.459,3394.126,3436.809,3590.143,3571.064,3434.511,3334.937
SRAD,ONDJFM,929.294,1663.920,1764.374,1492.140,1597.461,1563.217,1559.646,1498.146,1714.140,1812.491,1513.013,1543.999,1655.934,1641.029,1718.621,1541.284,1701.415,1670.605,1628.487,1732.525,1668.044,1696.339,1574.195,1593.275,1604.679,1523.247,1601.564,1543.450,1521.978,1466.067
SRAD,NDJF,452.610,882.454,963.965,768.924,862.616,844.638,835.401,798.502,938.916,962.709,828.500,868.770,934.308,815.477,957.803,783.363,919.378,887.572,866.709,891.564,911.580,911.538,783.622,857.733,820.496,815.893,895.684,852.596,779.006,779.249
WIND,year,2.435,2.445,2.405,2.451,2.407,2.453,2.453,2.453,2.271,2.313,2.342,2.262,2.275,2.383,2.445,2.391,2.293,2.397,2.293,2.266,2.507,2.353,2.395,2.391,2.371,2.337,2.317,2.141,2.266,2.339
WIND,MAMJJASO,2.353,2.488,2.521,2.499,2.446,2.425,2.525,2.458,2.335,2.401,2.404,2.350,2.412,2.421,2.463,2.433,2.385,2.539,2.283,2.374,2.570,2.423,2.411,2.414,2.410,2.456,2.346,2.234,2.273,2.343
WIND,AMJJAS,2.369,2.408,2.554,2.511,2.517,2.510,2.550,2.404,2.331,2.411,2.458,2.329,2.452,2.522,2.461,2.468,2.409,2.570,2.299,2.421,2.607,2.458,2.395,2.472,2.443,2.471,2.376,2.238,2.267,2.356
WIND,ONDJFM,2.513,2.442,2.453,2.330,2.403,2.308,2.406,2.463,2.178,2.199,2.286,2.195,2.131,2.264,2.433,2.239,2.212,2.208,2.314,2.101,2.296,2.359,2.315,2.413,2.269,2.285,2.221,2.082,2.168,2.306
WIND,NDJF,2.622,2.368,2.367,2.304,2.381,2.416,2.411,2.384,2.141,2.137,2.235,2.098,2.017,2.340,2.345,2.298,2.128,2.081,2.316,2.051,2.233,2.361,2.343,2.381,2.299,2.177,2.166,1.982,2.159,2.356
VPD,year,1.018,0.949,0.934,0.972,1.101,1.065,1.067,1.160,1.034,1.146,0.931,1.079,1.187,1.196,1.021,0.993,1.026,1.117,1.076,1.231,1.254,1.010,1.153,1.055,0.992,1.054,1.237,1.089,0.982,0.996
VPD,MAMJJASO,1.355,1.244,1.236,1.295,1.472,1.425,1.434,1.584,1.353,1.525,1.235,1.407,1.598,1.622,1.366,1.333,1.370,1.499,1.444,1.659,1.702,1.341,1.576,1.388,1.286,1.393,1.646,1.421,1.283,1.264
VPD,AMJJAS,1.564,1.474,1.433,1.492,1.764,1.703,1.758,1.881,1.581,1.753,1.433,1.623,1.848,1.937,1.594,1.630,1.609,1.788,1.707,2.007,1.926,1.569,1.870,1.627,1.500,1.646,1.949,1.663,1.500,1.505
VPD,ONDJFM,0.341,0.469,0.439,0.388,0.462,0.433,0.428,0.386,0.487,0.529,0.435,0.477,0.528,0.500,0.447,0.401,0.420,0.424,0.439,0.456,0.511,0.548,0.402,0.463,0.476,0.480,0.499,0.511,0.483,0.483
VPD,NDJF,0.265,0.356,0.346,0.293,0.337,0.335,0.349,0.305,0.348,0.385,0.315,0.361,0.401,0.309,0.343,0.291,0.341,0.316,0.334,0.326,0.369,0.360,0.289,0.330,0.372,0.379,0.412,0.375,0.401,0.389
FWI_FD,year,12.094,10.962,10.842,13.002,14.458,13.205,12.448,14.730,12.928,15.655,10.615,13.855,16.088,14.761,12.364,12.267,13.375,13.878,12.593,16.392,16.336,10.063,12.401,12.669,12.878,13.846,15.997,14.280,11.031,12.055
FWI_FD,MAMJJASO,17.344,14.907,15.389,17.848,20.589,18.382,17.972,21.325,17.187,21.802,15.034,18.280,22.289,21.161,17.497,17.239,18.792,19.249,17.681,22.513,22.538,13.865,17.680,17.293,17.495,18.428,21.589,18.877,15.392,16.103
FWI_FD,AMJJAS,20.153,18.175,17.632,20.273,24.779,21.827,22.544,25.107,20.746,24.087,17.339,20.781,25.526,25.612,20.242,21.788,22.066,23.003,20.739,27.666,24.288,16.839,21.104,20.462,20.847,22.535,25.314,21.854,18.881,19.761
FWI_FD,ONDJFM,1.426,4.195,3.995,3.327,5.744,4.205,4.488,2.645,5.757,6.313,4.438,5.845,6.024,5.783,3.849,3.817,4.109,4.729,3.761,4.943,6.133,7.813,2.183,4.125,4.884,4.738,7.407,5.818,4.922,4.072
FWI_FD,NDJF,0.504,2.152,2.674,1.259,3.242,1.810,2.907,1.378,2.817,3.980,1.605,3.357,4.441,2.004,2.039,1.527,3.078,2.379,2.302,2.421,4.049,4.255,1.087,2.236,3.437,3.342,6.781,3.248,3.706,2.890
FWI_3+,year,121.390,104.798,106.379,131.655,140.684,125.102,117.856,139.719,117.024,152.468,106.446,122.391,150.222,138.464,120.435,113.617,136.195,122.238,125.815,142.442,161.714,85.991,120.142,114.769,121.945,115.629,132.838,120.083,99.348,105.458
FWI_3+,MAMJJASO,119.722,100.554,105.868,127.855,138.905,123.589,116.995,139.363,114.980,150.612,106.085,118.094,146.883,138.351,119.633,112.508,135.648,119.464,122.935,139.153,154.645,85.739,119.063,112.990,117.702,112.388,129.170,114.338,98.899,103.448
FWI_3+,AMJJAS,105.964,95.946,93.896,107.590,124.187,108.525,112.948,120.741,111.464,124.424,94.943,104.011,123.401,127.324,108.032,110.668,122.892,111.598,109.586,133.148,121.450,83.544,108.907,104.160,112.103,108.874,116.562,106.103,94.065,99.269
FWI_3+,ONDJFM,0.131,15.528,8.961,12.310,23.897,17.417,15.941,4.930,19.575,12.696,20.257,13.403,16.889,26.254,11.192,12.254,3.305,13.823,9.945,16.312,14.659,35.998,1.306,11.388,10.472,10.113,11.007,13.966,11.749,6.243
FWI_3+,NDJF,0.037,1.857,4.029,0.582,3.718,2.256,1.301,0.716,0.837,2.127,1.274,0.384,4.493,3.034,0.157,0.742,1.137,0.661,2.670,2.959,3.218,7.093,0.184,1.088,1.931,4.150,5.796,1.092,5.790,0.641
FWI_4+,year,60.081,54.115,36.462,64.107,86.229,72.365,75.565,89.105,56.028,80.691,47.314,65.491,98.234,97.592,59.212,69.144,68.643,70.066,60.844,92.243,96.798,45.798,68.483,61.077,51.986,67.039,83.613,68.238,46.626,45.854
FWI_4+,MAMJJASO,59.655,53.174,36.432,63.960,85.699,72.281,75.540,89.080,55.720,80.438,47.292,64.944,97.661,97.591,59.148,69.077,68.595,69.752,60.009,91.516,96.024,45.769,68.362,60.951,51.756,66.972,83.470,67.570,46.619,45.646
FWI_4+,AMJJAS,56.195,51.620,34.695,59.461,80.381,70.346,73.717,84.738,55.170,75.375,44.482,61.623,90.450,94.768,57.563,68.947,65.651,68.494,57.934,90.206,85.654,45.606,65.038,59.911,51.273,66.776,77.958,66.981,45.875,44.869
FWI_4+,ONDJFM,0.009,3.877,2.502,1.760,4.646,5.865,2.007,1.878,4.390,1.218,4.898,2.893,3.821,7.770,2.824,1.649,0.204,3.001,1.556,2.913,3.184,10.030,0.156,3.444,1.186,0.702,0.622,5.366,1.183,0.820
FWI_4+,NDJF,0.004,0.422,0.941,0.030,0.147,0.543,0.076,0.045,0.050,0.272,0.239,0.022,0.549,0.571,0.001,0.064,0.067,0.052,0.311,0.835,0.727,0.774,0.028,0.121,0.146,0.213,0.146,0.062,0.671,0.003
FWI_5+,year,9.008,5.840,2.628,11.098,23.838,14.300,17.200,28.346,7.203,21.241,5.678,15.035,28.977,25.838,5.718,15.292,8.355,21.668,7.344,34.183,22.143,8.655,12.198,10.352,8.116,18.959,32.976,18.438,10.992,10.963
FWI_5+,MAMJJASO,9.005,5.732,2.628,11.096,23.729,14.296,17.200,28.346,7.201,21.241,5.678,15.021,28.972,25.838,5.716,15.291,8.355,21.660,7.321,34.167,22.094,8.655,12.198,10.352,8.116,18.959,32.976,18.432,10.992,10.957
FWI_5+,AMJJAS,8.734,5.447,2.589,10.844,23.615,14.279,16.788,27.981,7.186,20.663,4.999,14.881,28.785,25.827,5.708,15.291,8.337,21.644,7.310,34.155,21.921,8.655,11.797,10.316,8.112,18.959,31.923,18.432,10.991,10.943
FWI_5+,ONDJFM,0.000,0.274,0.393,0.039,0.254,0.224,0.018,0.412,0.367,0.018,0.576,0.679,0.153,0.192,0.011,0.010,0.002,0.018,0.025,0.035,0.102,0.148,0.000,0.401,0.036,0.004,0.010,1.042,0.006,0.001
FWI_5+,NDJF,0.000,0.003,0.108,0.000,0.001,0.110,0.002,0.000,0.002,0.000,0.001,0.000,0.013,0.005,0.000,0.002,0.002,0.000,0.008,0.023,0.016,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_6,year,0.315,0.076,0.060,0.429,2.145,0.269,1.568,1.965,0.120,0.767,0.167,1.459,2.278,0.986,0.087,0.454,0.259,2.000,0.062,6.371,0.911,0.479,0.226,0.423,0.238,3.798,7.778,1.320,0.615,0.818
FWI_6,MAMJJASO,0.315,0.076,0.060,0.429,2.139,0.269,1.568,1.965,0.120,0.767,0.167,1.459,2.278,0.986,0.087,0.453,0.259,2.000,0.062,6.371,0.906,0.479,0.226,0.423,0.238,3.798,7.778,1.320,0.615,0.815
FWI_6,AMJJAS,0.315,0.076,0.060,0.429,2.139,0.269,1.550,1.913,0.120,0.757,0.055,1.459,2.276,0.986,0.087,0.453,0.259,2.000,0.062,6.371,0.906,0.479,0.225,0.423,0.238,3.798,7.765,1.320,0.615,0.811
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.017,0.052,0.001,0.009,0.112,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.266,14.388,14.085,14.236,13.594,14.082,14.478,13.561,12.670,12.725,14.189,12.568,12.598,13.323,13.964,14.605,13.426,13.359,13.952,11.984,13.058,14.899,14.203,13.562,13.749,13.093,12.597,12.940,14.659,13.893
DFM10H,MAMJJASO,11.739,13.030,12.388,12.188,11.364,12.027,12.503,11.040,11.845,10.690,13.028,11.806,10.567,11.159,11.760,12.419,11.460,11.565,11.900,10.227,10.544,13.714,11.883,12.089,11.961,12.126,11.214,11.699,12.980,12.884
DFM10H,AMJJAS,11.091,11.967,11.908,11.355,9.686,10.801,10.426,9.844,11.053,10.321,12.302,11.157,9.824,10.052,11.114,10.824,10.432,10.783,10.858,9.072,10.545,13.344,10.973,11.364,11.235,11.145,10.050,11.324,11.883,11.726
DFM10H,ONDJFM,17.665,16.791,16.269,18.247,17.053,17.840,17.162,17.449,15.308,13.725,17.344,14.394,14.841,16.298,17.188,17.681,15.971,16.583,17.384,15.408,15.225,15.438,17.751,16.607,16.252,16.005,13.976,15.018,16.648,16.370
DFM10H,NDJF,19.920,17.555,17.009,19.314,18.054,19.356,16.801,17.984,16.271,14.775,18.639,14.536,15.105,18.680,17.492,19.285,16.741,17.651,18.191,16.995,16.212,17.045,19.805,17.222,17.096,16.854,13.936,15.438,17.908,17.002
DFM10H_u10,year,139.511,130.911,138.399,128.405,151.362,148.223,137.768,154.890,160.414,176.566,121.107,161.551,180.152,149.850,147.997,124.038,157.820,130.882,137.996,166.231,174.446,120.669,144.739,136.298,125.691,133.711,155.453,131.501,113.755,111.688
DFM10H_u10,MAMJJASO,130.771,115.988,131.223,124.256,143.835,138.388,131.573,147.708,142.678,161.912,113.194,140.583,162.381,142.591,139.718,119.013,149.428,121.514,129.009,154.830,164.150,109.211,139.330,121.942,105.906,112.548,136.540,113.793,100.771,96.926
DFM10H_u10,AMJJAS,116.027,105.495,109.251,109.428,128.495,125.502,126.207,126.010,122.518,129.372,101.360,119.597,135.397,128.618,119.220,115.255,126.338,104.801,111.504,136.103,128.068,93.293,118.866,107.277,91.693,98.641,116.945,94.696,85.832,83.169
DFM10H_u10,ONDJFM,5.828,29.241,28.704,15.626,23.382,18.610,26.066,16.222,38.826,51.195,22.038,36.293,43.982,27.432,19.916,23.574,25.377,29.324,21.422,32.865,29.818,46.783,23.154,25.218,33.858,34.475,37.940,38.096,26.940,30.303
DFM10H_u10,NDJF,1.508,13.997,13.316,2.714,7.784,3.716,12.049,6.958,16.392,18.096,5.087,18.536,22.430,3.665,8.991,6.765,11.255,7.414,7.880,9.897,9.753,15.350,5.278,9.805,18.225,17.402,24.911,16.291,11.906,13.234
DFM10H_u8,year,63.376,54.587,50.089,64.446,84.402,78.404,74.470,84.596,73.886,99.716,52.013,76.090,105.624,90.470,67.938,65.975,75.540,61.749,58.571,96.883,98.098,54.509,81.659,62.853,54.655,65.618,92.150,63.041,53.089,46.392
DFM10H_u8,MAMJJASO,61.659,49.780,49.679,64.048,83.865,76.960,74.000,84.136,71.785,96.296,51.162,71.729,100.931,89.629,67.252,65.273,74.665,61.029,57.620,96.465,97.153,52.724,81.129,60.563,48.949,60.641,87.001,59.849,50.132,43.492
DFM10H_u8,AMJJAS,58.743,48.259,44.825,60.305,78.008,72.424,73.535,77.478,66.340,81.672,48.140,66.942,91.835,87.364,62.987,65.207,67.457,58.702,53.471,92.127,82.288,47.986,74.355,57.518,46.649,55.801,77.590,54.734,45.863,38.785
DFM10H_u8,ONDJFM,0.598,6.104,5.886,3.751,4.599,5.836,6.271,1.267,8.904,18.859,5.092,8.935,9.719,8.132,2.704,4.993,3.729,6.488,3.045,6.405,8.318,13.942,5.144,6.392,8.540,8.120,9.729,14.900,5.234,8.411
DFM10H_u8,NDJF,0.029,2.875,3.789,0.281,0.861,0.038,1.580,0.609,1.446,4.166,0.414,4.027,4.961,0.624,1.030,0.865,1.163,0.510,0.851,0.414,0.739,2.301,0.492,1.240,5.166,3.015,7.473,3.215,2.148,3.126
DFM10H_u6,year,14.832,11.595,5.947,18.342,30.537,25.625,25.173,34.056,16.894,34.518,10.121,23.619,42.946,37.795,11.208,20.207,16.884,24.274,10.522,44.431,33.105,14.653,24.326,16.993,18.266,23.075,43.761,25.320,17.223,15.161
DFM10H_u6,MAMJJASO,14.653,10.329,5.928,18.310,30.480,25.552,25.168,34.056,16.719,34.076,9.989,23.407,42.141,37.738,11.187,20.185,16.883,24.268,10.423,44.425,33.100,14.590,24.326,16.964,16.975,22.633,43.082,25.253,16.377,14.964
DFM10H_u6,AMJJAS,14.489,10.310,5.865,18.077,29.450,25.033,25.162,32.870,16.287,31.328,9.197,23.134,40.628,37.619,10.961,20.185,16.296,24.177,10.219,44.395,31.131,14.092,23.175,16.913,16.949,21.969,38.091,24.757,15.714,13.936
DFM10H_u6,ONDJFM,0.048,0.392,1.216,0.059,0.316,1.030,0.597,0.008,1.327,3.066,0.643,1.161,1.365,1.146,0.186,0.256,0.093,0.554,0.112,0.253,1.605,0.856,0.650,0.621,1.236,0.926,0.919,5.562,0.757,1.922
DFM10H_u6,NDJF,0.000,0.275,1.176,0.018,0.084,0.000,0.079,0.000,0.025,0.585,0.062,0.280,0.784,0.032,0.067,0.029,0.004,0.001,0.075,0.030,0.008,0.066,0.000,0.005,1.185,0.261,0.674,0.320,0.546,0.502
DFM10H_u4,year,1.363,0.777,0.046,2.244,6.420,2.037,4.294,5.623,0.649,4.517,0.203,4.281,8.107,4.907,0.402,1.009,0.915,5.599,0.412,12.897,4.603,1.831,2.345,1.161,3.365,6.367,16.044,6.592,2.998,3.816
DFM10H_u4,MAMJJASO,1.362,0.562,0.046,2.244,6.392,2.037,4.294,5.623,0.639,4.511,0.189,4.281,8.066,4.907,0.401,1.009,0.915,5.599,0.412,12.897,4.603,1.831,2.345,1.161,3.229,6.367,16.032,6.592,2.890,3.816
DFM10H_u4,AMJJAS,1.361,0.562,0.046,2.242,6.387,2.036,4.294,5.611,0.632,4.383,0.149,4.281,8.066,4.907,0.401,1.009,0.881,5.598,0.412,12.897,4.315,1.827,2.327,1.161,3.229,6.363,14.778,6.591,2.886,3.605
DFM10H_u4,ONDJFM,0.000,0.001,0.215,0.000,0.030,0.005,0.001,0.000,0.020,0.119,0.028,0.049,0.041,0.000,0.001,0.000,0.000,0.035,0.000,0.000,0.288,0.004,0.013,0.005,0.135,0.004,0.059,1.208,0.087,0.235
DFM10H_u4,NDJF,0.000,0.001,0.215,0.000,0.027,0.000,0.000,0.000,0.000,0.015,0.004,0.010,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.003,0.009,0.087,0.020
DFM10H_u2,year,0.018,0.020,0.000,0.260,0.620,0.064,0.254,0.112,0.005,0.167,0.001,0.406,0.779,0.151,0.039,0.001,0.017,0.429,0.003,1.810,0.204,0.053,0.164,0.023,0.246,2.439,3.536,0.789,0.153,0.799
DFM10H_u2,MAMJJASO,0.018,0.000,0.000,0.260,0.609,0.064,0.254,0.112,0.005,0.167,0.000,0.406,0.778,0.151,0.039,0.001,0.017,0.429,0.003,1.810,0.204,0.053,0.164,0.023,0.245,2.439,3.536,0.789,0.141,0.799
DFM10H_u2,AMJJAS,0.018,0.000,0.000,0.260,0.609,0.064,0.254,0.112,0.005,0.167,0.000,0.406,0.778,0.151,0.039,0.001,0.014,0.429,0.003,1.810,0.197,0.053,0.164,0.023,0.245,2.439,3.379,0.789,0.141,0.733
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.008,0.149,0.013,0.065
DFM10H_u2,NDJF,0.000,0.000,0.020,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000
AWP0-40_S2+,year,154.698,125.411,163.432,171.871,192.351,166.429,134.778,193.588,219.734,247.288,132.158,222.421,225.739,178.528,182.475,152.663,212.454,212.566,176.323,256.530,229.335,139.305,144.949,198.508,198.404,216.281,226.364,242.849,152.788,192.144
AWP0-40_S2+,MAMJJASO,146.152,77.905,122.650,115.734,149.170,121.940,102.266,155.222,137.972,184.185,90.263,134.978,156.161,149.017,142.300,114.123,163.302,160.286,138.625,182.713,163.181,91.939,119.003,142.129,145.073,146.014,156.613,159.561,117.319,136.342
AWP0-40_S2+,AMJJAS,117.010,71.434,89.185,92.116,125.785,102.717,99.409,127.272,111.988,132.985,69.224,94.205,117.754,112.418,108.647,105.709,125.621,123.913,112.028,151.863,110.357,72.957,94.332,112.570,126.047,130.071,119.616,119.008,102.757,115.674
