Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.971,13.329,23.673,43.050,29.310,67.954,50.931,16.172,45.923,47.615,25.564,29.980,34.382,12.846,17.372,95.838,48.448,34.113,13.619,17.125,13.705,15.231,54.189,45.912,23.526,26.421,13.307,40.076,23.423,18.310
AWP0-40_S2+,NDJF,7.596,13.236,20.008,26.301,29.292,39.675,24.306,15.187,42.254,34.218,22.102,26.149,15.210,12.131,12.810,65.459,41.665,19.262,12.117,16.728,8.665,12.364,27.335,19.154,21.814,6.765,10.131,33.533,23.387,15.667
AWP0-40_S3+,year,15.322,24.201,61.240,47.687,30.912,81.556,27.109,37.161,97.269,37.923,58.005,65.461,61.244,37.421,61.124,134.859,64.297,14.846,11.124,17.331,14.316,54.055,76.575,25.778,42.182,25.286,45.555,49.676,32.614,12.974
AWP0-40_S3+,MAMJJASO,12.906,18.743,43.507,34.806,18.142,56.436,6.539,31.474,58.588,28.586,37.516,61.685,52.559,33.312,41.541,100.369,28.490,11.487,5.922,10.744,8.209,36.997,64.132,20.631,33.024,20.493,32.015,36.582,27.062,4.706
AWP0-40_S3+,AMJJAS,11.814,17.483,41.957,26.354,8.207,31.934,2.892,30.949,51.184,27.454,35.750,54.399,49.617,32.040,39.706,79.814,22.124,7.108,5.831,9.957,6.511,27.929,45.358,13.546,23.113,19.100,28.007,36.567,26.082,4.612
AWP0-40_S3+,ONDJFM,3.109,2.199,13.653,25.528,11.964,49.380,31.759,9.849,26.125,31.158,14.152,16.510,15.430,6.407,4.653,70.777,32.328,18.830,4.009,10.657,4.723,4.681,34.824,29.631,13.282,12.018,5.825,22.484,12.417,9.031
AWP0-40_S3+,NDJF,2.017,2.199,11.703,16.215,11.964,30.688,12.528,9.634,24.572,24.380,13.178,14.935,5.314,6.401,3.364,48.898,30.309,10.326,3.294,10.566,2.396,4.503,19.050,11.203,12.571,0.722,5.098,19.187,12.417,8.037
AWP0-40_S4+,year,3.845,6.200,31.128,21.132,9.797,42.823,4.952,19.031,48.879,12.547,25.828,40.713,33.536,17.461,34.290,79.090,25.844,2.478,3.638,4.896,3.570,25.888,32.876,5.946,25.346,5.670,15.896,25.670,9.284,1.967
AWP0-40_S4+,MAMJJASO,3.724,4.890,23.190,16.534,6.424,27.078,0.683,17.916,30.131,10.528,18.238,39.963,31.793,16.733,26.251,58.696,12.181,2.342,1.974,2.023,1.844,17.391,29.433,5.400,21.395,5.412,10.495,22.720,7.941,0.516
AWP0-40_S4+,AMJJAS,3.530,3.869,22.874,12.809,0.746,10.604,0.282,17.867,24.635,10.446,17.857,36.295,31.308,16.642,25.875,46.023,9.024,1.550,1.954,1.785,1.030,11.484,19.620,2.603,14.693,5.412,9.301,22.720,7.618,0.474
AWP0-40_S4+,ONDJFM,0.307,0.040,5.329,11.815,2.221,28.550,13.643,3.258,10.484,15.569,4.089,6.105,4.332,1.971,0.420,40.878,13.153,4.794,0.421,4.518,2.033,0.748,16.690,13.905,4.350,6.708,0.431,8.428,2.286,1.760
AWP0-40_S4+,NDJF,0.114,0.040,4.238,7.843,2.221,18.591,1.061,3.246,9.870,10.635,3.995,5.717,0.201,1.971,0.329,27.888,13.036,1.193,0.129,4.498,0.980,0.748,8.647,3.743,4.037,0.006,0.420,7.246,2.286,1.437
AWD0-40_sum,year,-225.448,-610.394,-526.803,-721.847,-368.150,-969.879,-128.580,-559.403,-1127.787,-694.797,-900.306,-724.805,-801.453,-643.325,-751.867,-1429.695,-758.388,-304.426,-210.242,-509.594,-360.762,-622.571,-882.743,-303.808,-719.587,-346.095,-486.286,-594.014,-793.281,-348.828
AWD0-40_sum,MAMJJASO,-189.184,-556.300,-423.790,-656.002,-289.622,-865.338,-50.431,-517.328,-990.724,-659.767,-823.302,-689.933,-746.985,-610.412,-677.344,-1301.792,-649.667,-273.991,-169.947,-486.334,-311.487,-569.796,-805.432,-267.953,-675.004,-317.375,-430.476,-530.934,-772.982,-312.716
AWD0-40_sum,AMJJAS,-212.918,-534.348,-384.835,-600.511,-187.439,-635.171,-2.394,-514.453,-889.824,-606.106,-772.190,-583.571,-687.995,-582.267,-629.484,-1131.825,-536.285,-191.006,-181.361,-454.923,-268.715,-427.539,-563.321,-212.312,-524.389,-274.976,-355.782,-548.303,-734.167,-280.267
AWD0-40_sum,ONDJFM,-16.944,-27.962,-83.487,-210.288,-39.235,-303.155,-253.886,-44.269,-135.849,-220.431,-87.322,-96.188,-204.137,-21.276,-76.905,-359.503,-164.306,-177.132,-33.588,-52.610,-94.328,-69.903,-276.750,-264.450,-78.854,-197.679,-50.561,-124.984,-40.359,-82.677
AWD0-40_sum,NDJF,-23.039,-40.600,-65.761,-92.558,-73.039,-135.417,-52.017,-38.819,-111.394,-78.758,-58.467,-68.242,-33.668,-43.612,-26.737,-178.647,-87.550,-48.370,-24.170,-52.073,-29.232,-30.573,-78.084,-66.334,-52.097,-23.557,-17.624,-85.872,-49.505,-30.069
AWR0-10_u30,year,55.751,70.583,76.498,63.998,38.977,67.476,33.490,56.577,76.013,65.745,83.331,88.625,69.066,70.072,74.074,103.756,71.784,38.683,46.007,55.300,40.934,65.200,72.439,50.105,56.616,66.492,53.741,64.880,70.005,48.885
AWR0-10_u30,MAMJJASO,55.719,70.376,75.420,63.713,38.775,65.851,33.330,56.508,75.222,65.737,83.218,88.619,68.929,70.048,74.051,103.415,70.915,38.683,45.592,55.224,40.852,65.063,72.370,50.094,56.567,66.492,53.696,64.793,69.998,48.877
AWR0-10_u30,AMJJAS,55.630,68.664,74.645,61.008,35.941,59.114,32.085,56.301,73.335,63.787,82.181,82.162,66.810,67.858,72.872,98.644,68.043,35.547,45.259,54.928,39.794,62.428,66.166,48.634,54.317,65.369,51.370,64.689,69.645,47.792
AWR0-10_u30,ONDJFM,0.092,0.371,1.834,4.409,0.218,5.976,5.782,1.016,1.077,3.281,1.232,0.526,8.434,0.233,2.462,5.669,2.014,4.096,1.257,0.777,0.719,1.995,6.304,2.439,0.749,2.918,1.791,0.888,0.109,0.577
AWR0-10_u30,NDJF,0.030,0.011,0.354,1.035,0.193,1.806,0.015,0.145,0.678,0.184,0.040,0.086,0.002,0.150,0.009,0.361,0.804,0.067,0.000,0.492,0.002,0.080,0.183,0.035,0.049,0.000,0.000,0.120,0.019,0.004
AWR0-40_u30,year,12.739,33.787,53.144,38.666,19.106,41.978,7.337,32.708,55.292,36.971,52.763,58.568,47.906,48.062,48.585,71.335,35.414,15.537,15.714,29.524,23.064,20.083,37.644,22.189,24.276,32.867,19.590,44.856,35.954,23.675
AWR0-40_u30,MAMJJASO,12.739,33.787,53.144,38.666,19.106,41.978,7.337,32.708,55.292,36.971,52.763,58.568,47.906,48.062,48.585,71.335,35.414,15.537,15.714,29.524,23.064,20.083,37.644,22.189,24.276,32.867,19.590,44.856,35.954,23.675
AWR0-40_u30,AMJJAS,12.739,33.337,53.107,38.666,19.002,40.350,7.337,32.708,53.372,36.971,52.763,58.229,47.906,48.062,48.585,71.335,34.597,15.537,15.714,29.524,23.064,18.683,36.037,22.189,23.808,32.867,19.582,44.856,35.861,23.675
AWR0-40_u30,ONDJFM,0.000,0.000,0.451,0.037,0.000,0.103,1.628,0.000,0.000,1.920,0.000,0.000,0.339,0.000,0.000,0.000,0.000,0.817,0.000,0.000,0.000,0.000,1.412,1.594,0.000,0.468,0.008,0.000,0.000,0.093
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
