Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.998,9.984,12.400,47.921,31.961,73.611,33.505,15.034,19.181,73.073,39.636,49.492,36.876,10.529,3.481,73.752,37.172,39.744,3.921,5.781,5.322,11.473,33.987,18.809,18.871,26.279,25.324,30.279,25.640,22.485
AWP0-40_S2+,NDJF,1.998,9.616,8.028,29.142,27.100,37.462,15.737,14.642,18.694,51.818,18.172,30.523,11.487,10.476,0.787,55.482,33.893,30.169,2.556,3.449,5.319,8.933,17.174,10.131,9.397,15.842,13.095,28.922,21.574,6.869
AWP0-40_S3+,year,5.501,22.131,55.379,32.883,43.806,48.996,13.124,9.175,67.517,82.164,70.694,15.989,61.091,27.091,50.681,84.372,44.292,32.280,21.666,3.875,25.017,17.635,79.800,11.711,31.966,46.570,33.923,24.368,61.187,45.957
AWP0-40_S3+,MAMJJASO,5.071,19.028,32.692,26.582,27.488,34.002,4.272,7.706,40.446,66.024,54.407,11.419,58.471,25.409,34.144,61.492,23.667,16.172,21.082,3.601,23.435,15.956,68.787,9.421,30.689,35.638,28.660,9.121,52.824,45.227
AWP0-40_S3+,AMJJAS,5.071,18.742,27.362,23.808,3.219,20.803,2.402,7.706,40.063,46.869,42.702,4.238,40.520,24.939,30.353,56.058,15.767,15.804,20.388,3.451,23.433,15.331,53.803,8.304,24.263,31.068,28.289,8.915,47.255,41.283
AWP0-40_S3+,ONDJFM,0.425,2.870,3.844,27.867,14.193,53.834,14.597,3.533,6.660,50.529,20.306,24.343,21.748,1.805,0.595,46.061,22.678,24.851,0.497,1.142,1.168,2.192,20.079,6.943,5.521,13.492,7.957,17.105,11.573,10.178
AWP0-40_S3+,NDJF,0.425,2.848,2.494,20.848,11.348,25.839,6.113,3.520,6.656,37.266,7.908,12.818,2.564,1.805,0.071,36.893,21.956,17.301,0.260,0.534,1.168,1.765,8.623,3.089,3.071,8.518,3.179,16.742,11.014,1.247
AWP0-40_S4+,year,1.238,4.110,32.926,13.602,23.695,22.534,0.329,1.146,26.696,33.387,33.263,2.204,32.681,13.157,23.431,38.163,17.636,12.324,3.944,0.952,9.403,5.308,43.013,1.968,17.221,19.046,17.018,7.141,32.387,21.978
AWP0-40_S4+,MAMJJASO,1.226,3.636,17.769,12.828,15.941,13.675,0.180,1.141,15.234,29.128,30.531,2.004,32.492,13.080,17.137,25.188,10.426,5.845,3.913,0.950,9.397,5.250,37.530,1.940,17.130,16.507,16.882,1.184,31.122,21.978
AWP0-40_S4+,AMJJAS,1.226,3.621,17.061,11.885,0.357,7.902,0.019,1.141,15.213,20.187,25.129,0.294,18.368,13.080,16.101,23.685,4.801,5.712,3.857,0.950,9.397,5.239,29.328,1.723,15.335,15.534,16.876,1.090,27.077,21.205
AWP0-40_S4+,ONDJFM,0.012,0.474,0.561,16.276,4.124,32.760,2.112,0.044,0.871,21.982,5.668,6.118,14.405,0.077,0.000,21.563,7.102,12.590,0.000,0.089,0.000,0.065,11.799,1.906,0.512,3.602,1.609,6.053,1.313,4.818
AWP0-40_S4+,NDJF,0.012,0.474,0.408,14.761,3.013,14.361,0.104,0.044,0.871,14.855,0.311,2.620,0.188,0.077,0.000,19.025,7.087,6.846,0.000,0.033,0.000,0.064,4.840,0.643,0.118,1.993,0.636,5.954,1.313,0.000
AWD0-40_sum,year,-188.750,-977.488,-1022.999,-650.872,-884.376,-905.802,58.825,-487.357,-1413.597,-1589.651,-1350.046,-170.665,-1286.790,-751.983,-1059.804,-1380.583,-792.080,-386.322,-889.641,-10.855,-511.584,-548.658,-1647.013,-690.207,-905.201,-928.031,-546.547,-520.867,-1482.599,-1051.499
AWD0-40_sum,MAMJJASO,-162.762,-907.722,-755.568,-573.444,-672.671,-804.897,120.210,-418.649,-1255.565,-1526.072,-1250.047,-125.621,-1217.606,-706.948,-912.436,-1292.203,-705.221,-293.286,-862.130,-3.676,-481.946,-530.622,-1533.386,-648.857,-868.807,-834.637,-503.248,-427.550,-1442.057,-1025.043
AWD0-40_sum,AMJJAS,-220.101,-907.372,-547.080,-578.794,-255.309,-588.084,134.564,-464.703,-1152.984,-1223.687,-1016.344,8.457,-1093.833,-665.783,-796.887,-1209.215,-530.596,-314.311,-817.432,-19.346,-511.273,-453.573,-1287.595,-550.429,-651.642,-626.121,-464.158,-446.091,-1283.126,-964.797
AWD0-40_sum,ONDJFM,-13.618,-8.495,-57.538,-507.783,-75.682,-695.571,-220.993,-21.997,-83.103,-396.293,-318.179,-256.291,-310.465,-18.800,-62.219,-426.320,-106.089,-284.605,21.047,-74.014,40.540,-47.192,-242.112,-211.918,-181.097,-234.497,-289.148,-93.642,-75.526,-217.979
AWD0-40_sum,NDJF,-21.534,-45.720,-57.881,-260.969,-109.481,-245.222,-42.335,-47.637,-87.983,-179.912,-57.198,-87.503,-36.582,-65.036,-16.878,-228.476,-66.346,-123.868,-3.133,-29.690,-15.138,-26.525,-68.662,-65.206,-41.446,-62.219,-75.225,-97.043,-51.808,-24.187
AWR0-10_u30,year,27.858,40.333,45.615,55.094,26.312,48.988,19.123,32.434,56.070,58.958,59.781,28.994,49.490,39.465,50.925,54.734,55.406,35.090,43.793,22.292,40.112,30.914,70.921,29.201,43.532,59.495,37.589,23.022,62.776,51.258
AWR0-10_u30,MAMJJASO,27.858,40.333,45.447,55.094,26.300,48.413,19.123,32.434,56.054,58.958,59.781,28.994,49.490,39.465,50.868,54.722,55.372,35.032,43.793,22.292,40.112,30.914,70.749,29.201,43.532,59.495,37.589,22.978,62.776,51.258
AWR0-10_u30,AMJJAS,27.851,40.333,44.383,54.999,22.380,36.530,19.087,32.434,55.987,56.163,59.185,27.465,40.234,39.373,49.584,54.605,49.359,35.007,43.790,22.102,40.111,30.806,63.503,28.685,42.953,58.212,37.412,22.978,59.485,50.956
AWR0-10_u30,ONDJFM,0.000,0.006,0.015,1.312,0.010,5.111,11.284,0.021,0.042,2.570,0.862,0.005,10.780,0.000,0.100,1.462,0.074,6.055,0.000,0.193,0.000,0.074,7.412,0.105,0.489,0.570,1.433,0.044,0.049,3.526
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.159,0.010,0.576,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.091,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.044,0.000,0.000
AWR0-40_u30,year,15.725,46.468,49.307,41.460,23.956,44.136,4.730,13.191,66.336,60.079,51.240,11.301,46.035,40.964,48.236,63.731,33.763,28.632,36.703,10.141,40.687,9.125,63.908,21.407,30.558,40.004,21.801,17.915,71.668,58.550
AWR0-40_u30,MAMJJASO,15.725,46.468,49.243,41.460,23.452,44.136,4.730,13.191,66.336,60.079,51.232,11.301,46.035,40.964,48.236,63.731,33.763,28.632,36.703,10.141,40.687,9.125,63.908,21.407,30.558,40.004,21.801,17.915,71.668,58.550
AWR0-40_u30,AMJJAS,15.725,46.457,47.828,41.460,15.404,43.569,4.730,13.191,66.237,59.279,50.962,11.046,45.819,40.964,48.210,63.731,27.943,28.632,36.701,10.141,40.687,9.118,63.543,20.777,30.053,39.576,21.798,17.915,67.514,58.550
AWR0-40_u30,ONDJFM,0.000,0.000,0.011,1.479,0.000,8.552,0.567,0.000,0.000,0.099,0.801,0.277,0.471,0.000,0.000,0.026,0.000,5.820,0.000,0.003,0.000,0.000,0.035,0.337,0.630,0.505,0.428,0.002,0.000,4.155
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.064,0.000,0.504,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
