Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.198,43.827,90.712,133.522,85.045,86.919,56.653,43.743,89.800,102.415,91.286,83.208,66.518,39.589,41.489,60.939,47.616,93.139,36.892,38.699,55.371,43.371,43.748,57.204,35.510,72.644,83.165,44.077,42.748,36.326
AWP0-40_S2+,NDJF,6.675,23.305,56.546,81.607,76.511,42.817,34.490,38.965,57.302,73.245,56.841,41.218,35.460,26.277,29.190,42.301,32.751,63.434,27.101,31.817,39.453,25.844,16.897,41.100,23.986,54.160,50.323,36.741,34.132,9.277
AWP0-40_S3+,year,51.137,139.683,140.867,85.948,87.082,79.536,23.590,68.305,95.269,131.837,156.188,101.867,89.592,72.545,38.814,50.177,71.778,110.941,81.956,72.844,25.297,57.503,158.520,60.450,79.783,84.016,76.546,65.217,66.836,29.869
AWP0-40_S3+,MAMJJASO,48.213,87.564,84.632,33.958,46.559,44.881,8.592,45.320,47.622,82.305,100.451,87.137,66.733,49.720,28.146,21.255,49.242,68.877,56.351,52.263,14.504,42.687,128.725,44.876,39.666,51.727,58.475,39.320,54.495,27.868
AWP0-40_S3+,AMJJAS,45.144,55.219,51.567,11.862,16.962,23.225,4.299,37.629,29.722,57.538,49.990,63.638,52.499,43.260,19.474,12.687,31.554,51.980,48.822,45.049,10.427,29.983,101.356,36.631,25.586,30.322,52.097,30.853,45.959,16.377
AWP0-40_S3+,ONDJFM,5.745,30.337,72.311,117.287,60.173,64.456,35.504,26.466,62.650,86.110,75.940,63.209,47.867,24.201,22.644,39.044,26.304,72.065,21.662,22.999,33.781,28.299,32.440,39.285,19.399,54.331,63.946,28.964,21.084,22.013
AWP0-40_S3+,NDJF,2.715,13.240,46.730,72.860,56.622,28.016,21.254,24.640,40.513,62.322,47.277,26.343,23.647,15.542,15.597,28.255,15.145,48.635,16.669,19.636,23.762,15.149,8.821,28.278,14.115,42.924,37.796,24.147,17.390,2.394
AWP0-40_S4+,year,24.324,92.284,103.076,52.993,52.237,43.917,7.748,37.519,56.875,94.182,113.469,66.983,57.345,43.108,19.302,26.147,35.872,81.159,40.258,39.487,8.956,31.293,109.180,29.439,49.934,53.174,46.438,31.406,36.368,15.106
AWP0-40_S4+,MAMJJASO,23.500,58.872,54.785,20.651,27.368,25.267,2.524,26.867,27.905,57.298,72.101,59.874,44.839,33.249,14.637,11.194,29.267,51.491,26.641,29.765,5.390,24.436,91.522,23.696,20.758,34.754,35.879,18.185,32.923,14.834
AWP0-40_S4+,AMJJAS,22.764,34.362,31.902,3.882,6.572,11.893,1.384,23.512,14.963,37.824,28.857,42.983,35.943,29.419,9.970,5.759,17.867,36.424,23.320,25.323,3.941,15.202,70.706,18.601,12.402,17.078,33.069,13.830,25.752,9.543
AWP0-40_S4+,ONDJFM,1.493,18.441,50.045,95.805,34.526,39.256,18.908,13.299,34.951,66.307,58.829,43.175,30.144,11.944,10.519,21.435,10.611,51.239,9.650,12.743,14.745,16.288,21.684,24.701,7.427,36.785,45.197,14.907,6.624,12.491
AWP0-40_S4+,NDJF,0.762,5.130,32.780,62.288,32.747,14.354,10.675,12.811,20.461,47.041,35.091,14.327,12.552,7.493,6.617,15.001,3.116,32.268,7.335,11.234,9.478,6.934,3.192,17.774,4.971,29.911,25.193,11.683,5.485,0.156
AWD0-40_sum,year,-902.773,-2260.500,-2307.985,-1198.423,-1312.376,-1233.359,-429.036,-1435.606,-1530.263,-1987.071,-2158.276,-1904.952,-1341.716,-1359.618,-761.445,-490.385,-1319.001,-1282.687,-1611.265,-1454.021,-444.322,-920.651,-2444.252,-1329.817,-1490.858,-1360.654,-1232.888,-1451.522,-1145.800,-322.447
AWD0-40_sum,MAMJJASO,-868.338,-1716.143,-1611.951,-721.972,-973.474,-946.891,-252.200,-1177.195,-1161.876,-1606.668,-1741.598,-1779.821,-1207.899,-1099.496,-618.346,-320.973,-1077.137,-1039.331,-1380.802,-1253.354,-314.606,-847.032,-2120.306,-1217.211,-1020.443,-1037.743,-1110.753,-1209.051,-1062.370,-234.815
AWD0-40_sum,AMJJAS,-871.194,-1270.053,-1128.434,-487.750,-526.559,-601.955,-91.739,-940.618,-889.344,-1241.462,-1094.429,-1456.817,-995.058,-964.225,-430.314,-238.513,-770.026,-914.195,-1158.545,-1095.673,-228.747,-780.770,-1814.017,-1066.842,-700.864,-668.102,-1048.463,-988.133,-893.525,-81.884
AWD0-40_sum,ONDJFM,-79.176,-172.799,-936.919,-1399.002,-526.900,-764.579,-510.945,-341.491,-725.060,-857.813,-681.531,-789.940,-512.560,-257.234,-383.614,-407.334,-205.773,-786.318,-107.236,-356.564,-406.771,-316.868,-205.429,-494.804,-241.806,-755.731,-797.636,-180.045,-338.996,-326.796
AWD0-40_sum,NDJF,-33.891,-74.560,-530.978,-825.898,-438.020,-270.866,-222.574,-216.627,-338.834,-529.962,-297.517,-287.052,-148.925,-103.471,-242.225,-191.979,-124.371,-389.455,-90.292,-209.485,-219.049,-145.286,-53.381,-319.016,-87.442,-495.242,-374.514,-132.208,-180.508,-46.440
AWR0-10_u30,year,47.226,59.198,72.888,35.116,39.261,42.451,13.197,47.022,31.226,62.787,62.154,74.119,53.716,46.743,34.511,22.636,38.816,48.214,48.813,48.028,19.952,36.826,85.483,34.003,51.404,58.775,49.716,38.051,49.240,24.878
AWR0-10_u30,MAMJJASO,47.099,57.021,59.530,31.829,38.475,42.431,13.197,46.685,30.244,61.176,61.222,73.453,53.700,46.561,34.496,22.635,38.587,46.482,48.629,48.021,19.771,36.717,83.628,33.996,42.319,58.702,49.634,37.289,49.240,24.185
AWR0-10_u30,AMJJAS,46.985,50.309,50.830,22.963,20.051,29.249,11.041,41.558,26.785,50.455,47.662,66.759,49.312,45.397,29.824,22.601,34.574,43.984,46.356,47.193,18.144,34.422,72.976,33.130,33.112,44.836,49.125,36.821,45.487,22.686
AWR0-10_u30,ONDJFM,0.219,3.454,6.932,28.210,4.570,19.312,13.061,2.153,7.043,11.932,6.542,12.831,8.122,2.923,0.590,4.576,1.093,7.380,1.933,0.560,0.939,4.072,9.350,3.956,1.510,16.856,14.516,0.648,0.596,4.938
AWR0-10_u30,NDJF,0.105,0.069,2.137,13.358,3.280,0.794,0.012,0.000,0.407,2.523,0.324,1.274,0.016,0.075,0.114,0.007,0.001,1.960,0.016,0.170,0.016,0.279,0.088,1.767,0.006,9.085,0.155,0.578,0.184,0.000
AWR0-40_u30,year,42.544,79.375,100.485,24.831,43.558,39.404,10.071,48.834,46.756,72.374,81.990,91.217,59.100,53.963,33.641,14.677,49.390,59.126,60.940,61.316,17.712,30.975,113.870,51.673,41.955,57.287,54.451,51.606,57.229,17.363
AWR0-40_u30,MAMJJASO,42.544,71.832,81.045,23.956,40.272,39.250,9.967,47.794,43.781,69.584,77.364,91.134,59.100,53.241,33.588,14.677,47.955,59.075,60.376,60.974,17.676,30.958,109.687,51.598,32.549,55.070,54.082,51.227,57.216,17.363
AWR0-40_u30,AMJJAS,42.520,61.210,64.283,23.206,20.769,30.692,8.852,45.513,40.380,64.316,56.351,79.736,56.155,52.054,33.365,14.658,41.346,57.099,58.338,57.465,17.650,30.592,104.919,50.644,26.416,38.833,53.934,47.196,49.063,17.325
AWR0-40_u30,ONDJFM,0.016,0.076,18.446,37.428,0.058,22.782,8.709,1.219,4.272,10.558,3.422,25.702,11.640,2.700,1.585,0.126,0.077,10.012,0.161,2.447,3.870,0.413,0.734,8.432,0.876,15.481,18.971,0.117,4.293,8.205
AWR0-40_u30,NDJF,0.000,0.001,7.557,20.251,0.049,3.286,0.154,0.104,1.051,5.748,0.006,4.709,0.000,0.000,0.775,0.000,0.000,1.486,0.003,0.561,0.342,0.053,0.000,4.199,0.059,9.406,2.586,0.002,0.377,0.014
