Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.957,19.978,30.613,40.767,47.604,72.223,37.741,15.758,23.159,58.478,45.125,34.866,42.683,17.395,4.239,99.675,51.896,41.205,2.684,12.987,4.803,7.751,45.538,14.360,14.564,28.266,15.539,22.846,14.483,8.699
AWP0-40_S2+,NDJF,1.894,18.196,16.954,26.599,41.009,33.892,17.773,15.533,22.751,44.114,22.649,28.683,13.476,17.336,0.368,67.677,45.193,33.566,2.625,7.394,4.791,6.178,21.408,7.252,11.259,16.172,6.911,20.777,14.310,1.832
AWP0-40_S3+,year,21.217,65.568,78.316,34.512,32.257,90.757,12.293,30.551,56.960,58.075,89.340,29.755,31.992,24.629,58.884,107.534,55.639,17.277,26.166,3.592,15.097,25.408,79.445,9.701,20.887,51.393,36.986,28.085,37.938,24.506
AWP0-40_S3+,MAMJJASO,20.902,55.953,57.827,27.335,16.402,68.219,3.444,25.930,40.242,44.253,70.248,27.268,27.764,18.006,36.945,70.759,23.425,8.802,24.799,2.250,14.651,18.754,71.488,8.348,17.734,45.306,34.707,23.702,36.270,24.363
AWP0-40_S3+,AMJJAS,20.518,52.173,50.953,24.394,3.030,37.765,2.313,25.906,38.902,33.903,61.441,22.199,15.515,17.644,32.710,56.356,17.075,8.679,22.395,2.249,14.620,16.988,57.375,7.491,12.054,43.994,33.890,23.698,32.191,24.348
AWP0-40_S3+,ONDJFM,0.218,8.363,12.515,23.515,23.440,53.545,19.669,4.832,6.056,34.437,20.772,14.556,19.886,7.369,0.400,69.388,39.228,15.878,0.591,4.196,0.616,1.069,28.795,1.887,4.459,10.880,2.615,5.894,2.656,4.133
AWP0-40_S3+,NDJF,0.218,7.678,5.659,17.078,19.643,24.846,7.237,4.803,6.021,26.744,9.151,12.185,3.776,7.344,0.049,50.757,37.059,11.572,0.591,1.791,0.616,0.909,13.359,0.779,4.073,5.522,0.733,5.644,2.656,0.039
AWP0-40_S4+,year,6.845,28.080,43.625,14.841,13.083,49.018,0.381,16.840,22.457,18.365,40.573,8.915,12.228,7.040,30.569,57.587,25.478,5.092,7.024,0.427,6.672,2.796,46.573,2.958,6.640,20.280,15.178,13.460,14.706,18.306
AWP0-40_S4+,MAMJJASO,6.844,26.461,32.136,13.907,5.911,36.052,0.199,16.780,19.358,16.065,38.035,8.820,11.844,6.559,19.648,34.830,6.586,2.668,6.892,0.422,6.671,2.137,43.504,2.958,6.191,20.018,15.176,13.252,14.706,18.306
AWP0-40_S4+,AMJJAS,6.787,25.152,29.730,13.567,1.296,19.387,0.173,16.766,19.065,12.635,34.585,8.310,5.051,6.548,19.445,28.356,5.122,2.636,6.607,0.422,6.671,2.133,34.547,2.853,5.710,19.936,15.161,13.252,13.140,18.306
AWP0-40_S4+,ONDJFM,0.001,1.087,3.862,12.306,7.951,33.208,1.317,0.057,0.369,8.535,3.841,2.829,7.370,0.496,0.014,38.363,20.917,3.887,0.000,0.422,0.000,0.053,12.607,0.134,0.422,0.664,0.203,0.210,0.000,1.566
AWP0-40_S4+,NDJF,0.001,0.883,1.563,10.696,6.451,14.531,0.192,0.052,0.349,5.093,0.391,2.246,0.371,0.487,0.012,31.687,20.805,2.501,0.000,0.137,0.000,0.053,3.655,0.021,0.419,0.186,0.107,0.210,0.000,0.000
AWD0-40_sum,year,-903.926,-1442.018,-988.947,-634.775,-351.280,-1243.948,-2.626,-638.365,-1153.842,-1097.424,-1448.066,-625.125,-560.089,-570.350,-945.284,-1486.220,-809.227,-116.360,-839.367,-166.922,-233.959,-586.148,-1421.612,-439.804,-466.587,-740.009,-397.070,-595.415,-1129.095,-525.334
AWD0-40_sum,MAMJJASO,-880.346,-1349.759,-809.475,-551.955,-233.207,-1122.816,53.138,-582.776,-1065.781,-1051.615,-1361.972,-590.739,-508.258,-518.175,-831.982,-1351.533,-680.895,-49.445,-817.122,-154.921,-219.678,-556.442,-1342.019,-418.637,-432.682,-693.233,-370.225,-542.302,-1111.338,-505.519
AWD0-40_sum,AMJJAS,-869.793,-1254.779,-679.684,-520.499,-11.311,-823.159,83.408,-588.589,-994.153,-890.437,-1205.254,-469.166,-393.864,-488.175,-749.370,-1208.886,-542.612,-37.787,-745.957,-177.334,-214.470,-450.020,-1158.293,-350.863,-267.502,-597.429,-296.455,-563.782,-1015.549,-483.474
AWD0-40_sum,ONDJFM,-18.857,-76.676,-189.805,-318.175,-158.118,-447.236,-237.239,-40.518,-95.808,-239.060,-237.035,-124.821,-270.841,-53.247,-40.782,-444.178,-156.367,-238.205,3.823,-87.104,17.671,-63.886,-278.256,-131.149,-88.330,-195.832,-143.010,-84.362,-20.907,-120.653
AWD0-40_sum,NDJF,-17.666,-51.154,-81.851,-168.308,-136.203,-144.846,-45.402,-42.311,-68.621,-99.009,-55.636,-62.705,-30.199,-72.432,-9.340,-229.323,-99.355,-114.478,-3.604,-27.542,-10.056,-18.199,-72.624,-36.815,-24.980,-50.749,-25.385,-58.325,-26.156,-14.852
AWR0-10_u30,year,50.487,63.037,62.163,54.661,18.722,64.788,21.440,46.935,63.776,52.015,73.384,52.978,32.527,40.136,57.633,58.779,45.211,28.469,45.192,20.783,30.113,33.345,74.874,33.721,30.085,66.753,41.328,29.860,55.200,48.683
AWR0-10_u30,MAMJJASO,50.485,63.020,61.901,54.628,17.982,62.856,21.438,46.934,63.773,52.014,73.371,52.978,32.525,39.996,57.613,58.116,45.173,28.430,45.189,20.783,30.111,33.345,74.497,33.721,30.084,66.747,41.328,29.822,55.200,48.683
AWR0-10_u30,AMJJAS,50.358,62.733,60.975,54.051,16.679,53.545,21.315,46.934,63.448,50.509,71.626,50.417,28.129,39.801,57.231,56.584,43.106,28.386,45.147,20.780,30.084,32.921,67.906,33.497,29.119,66.336,40.215,29.820,54.016,48.630
AWR0-10_u30,ONDJFM,0.065,0.142,0.508,1.484,0.887,4.938,7.572,0.048,0.227,1.183,2.180,0.003,6.957,0.142,0.195,2.589,0.080,2.115,0.010,0.039,0.000,0.376,6.946,0.281,0.184,1.030,1.302,0.059,0.051,1.148
AWR0-10_u30,NDJF,0.002,0.016,0.111,0.152,0.772,1.933,0.002,0.001,0.000,0.003,0.011,0.002,0.000,0.142,0.000,0.683,0.031,0.047,0.000,0.003,0.000,0.001,0.377,0.000,0.000,0.006,0.000,0.038,0.000,0.000
AWR0-40_u30,year,43.953,83.082,69.304,45.160,13.121,63.087,12.509,39.294,67.681,54.424,76.438,44.839,28.342,39.582,56.964,75.009,31.122,23.104,45.470,12.649,31.302,17.835,74.540,22.540,23.395,54.210,24.533,34.345,59.897,37.803
AWR0-40_u30,MAMJJASO,43.953,83.082,68.858,45.160,12.953,63.050,12.509,39.294,67.681,54.424,76.438,44.839,28.342,39.582,56.964,75.009,31.122,23.104,45.470,12.649,31.302,17.835,74.540,22.540,23.395,54.210,24.533,34.345,59.897,37.803
AWR0-40_u30,AMJJAS,43.891,81.276,68.507,45.160,11.567,61.802,12.504,39.294,67.411,54.334,76.245,43.839,28.018,39.582,56.964,75.009,28.585,23.104,45.470,12.649,31.302,17.435,74.230,22.540,23.087,54.033,24.508,34.345,57.654,37.803
AWR0-40_u30,ONDJFM,0.000,0.062,1.806,0.797,0.000,1.629,1.211,0.006,0.000,0.270,0.205,0.078,1.325,0.000,0.000,0.000,0.000,2.537,0.000,0.000,0.000,0.000,0.703,0.007,0.000,0.308,0.203,0.000,0.000,2.242
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.446,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
