Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,74.796,70.681,71.309,75.102,73.787,73.681,76.445,71.795,71.017,70.395,70.452,69.180,72.529,72.150,73.164,73.902,71.164,74.381,72.144,73.195,74.068,74.880,66.307,72.893,72.359,70.994,72.218,72.023,71.842,73.537
RH,ONDJFM,82.044,83.070,83.103,81.184,82.851,82.371,82.784,84.491,83.502,80.037,81.432,82.584,81.875,83.488,82.525,83.384,83.385,80.871,84.417,84.164,84.400,83.090,82.893,82.409,83.964,84.987,82.353,82.480,85.535,84.464
RH,NDJF,83.713,84.506,83.387,83.588,83.170,83.223,84.637,85.454,85.706,81.358,83.032,84.484,83.910,84.581,84.656,84.669,84.288,82.980,85.532,85.420,84.576,84.747,85.661,84.038,86.106,86.792,84.314,83.365,86.763,86.811
RHmin,year,62.301,58.855,59.168,61.999,60.201,60.165,62.858,61.482,58.255,58.330,58.247,59.058,60.098,60.201,60.981,61.411,58.879,61.187,60.551,61.010,62.226,61.755,55.720,60.788,60.189,59.650,60.281,59.821,60.433,62.185
RHmin,MAMJJASO,58.082,54.010,54.802,57.601,56.371,56.170,58.142,56.611,53.485,52.841,53.647,53.454,55.215,55.139,56.289,56.822,53.266,57.673,55.010,56.548,58.013,57.271,49.588,55.365,54.276,54.576,54.727,55.400,55.067,55.982
RHmin,AMJJAS,55.647,51.023,52.334,56.864,54.111,54.306,57.201,53.047,51.900,51.551,51.737,50.345,53.426,53.461,54.536,55.131,51.158,55.551,52.817,53.440,55.495,55.949,47.045,53.474,52.686,51.758,52.950,52.757,51.519,54.587
RHmin,ONDJFM,66.566,67.227,68.243,65.158,66.984,66.711,66.496,70.195,67.726,62.797,65.517,66.534,66.096,68.705,66.377,67.721,67.546,64.820,69.511,68.830,68.576,66.768,66.648,66.352,68.333,68.815,65.828,66.735,69.784,69.380
RHmin,NDJF,68.969,69.626,69.567,68.836,68.150,69.108,70.059,72.477,71.339,65.104,69.333,70.017,69.349,70.930,70.431,70.874,70.330,68.084,71.585,71.549,69.577,70.173,70.783,69.246,72.119,72.622,69.396,68.872,72.247,73.138
PREC,year,1147.120,809.276,892.574,934.981,796.403,1004.781,994.402,988.223,773.860,883.674,709.148,898.811,981.116,996.561,1009.071,760.053,792.299,1028.290,953.130,918.286,1042.849,1156.115,668.628,888.126,859.825,835.916,1079.977,852.194,893.010,958.058
PREC,MAMJJASO,764.312,537.711,581.561,626.884,536.934,674.049,683.451,599.955,526.203,518.464,431.348,612.318,606.819,682.041,651.719,548.422,528.656,785.964,545.924,643.716,692.810,738.208,432.651,570.223,564.640,624.871,691.061,608.754,578.200,630.548
PREC,AMJJAS,494.908,366.277,464.355,540.333,468.381,483.043,547.592,371.293,396.075,419.591,354.519,395.050,505.757,507.067,516.435,425.880,399.852,497.096,438.337,460.514,511.490,528.014,311.701,468.719,473.481,456.247,603.598,422.650,400.523,536.792
PREC,ONDJFM,259.357,564.285,511.127,407.065,328.071,414.316,510.139,573.726,402.875,440.249,385.455,437.499,454.690,573.556,569.112,242.832,415.393,400.551,608.015,537.987,452.462,532.708,517.519,415.964,407.618,369.694,456.952,442.095,388.923,459.952
PREC,NDJF,149.443,344.847,329.749,336.248,213.334,311.395,330.394,344.763,286.149,332.142,279.833,284.815,333.791,382.351,401.175,186.139,264.813,243.058,339.932,374.617,256.058,402.099,353.081,287.821,300.349,225.797,324.496,318.257,214.198,313.580
SRAD,year,3861.259,4282.071,4101.134,3834.899,4047.314,4040.580,3799.934,3961.758,4225.678,4264.234,4210.311,4189.015,4108.185,4181.477,4100.741,3965.409,4275.727,3902.582,4198.027,4094.681,4036.074,4018.510,4666.396,4145.067,4257.729,4321.453,4265.033,4149.426,4235.994,4053.206
SRAD,MAMJJASO,3459.902,3860.310,3678.473,3437.961,3635.921,3611.391,3449.471,3584.394,3795.235,3856.285,3777.801,3803.239,3725.370,3789.121,3705.306,3561.607,3873.770,3473.228,3809.245,3670.868,3619.770,3620.143,4185.991,3756.546,3850.403,3893.564,3882.761,3703.312,3846.475,3710.513
SRAD,AMJJAS,3020.033,3362.131,3204.815,2894.835,3161.063,3126.481,2919.159,3164.426,3251.713,3287.971,3258.738,3349.422,3197.923,3277.841,3169.933,3055.020,3356.742,3017.159,3288.428,3234.659,3159.032,3104.543,3596.525,3218.029,3272.325,3379.721,3308.075,3216.517,3393.434,3161.924
SRAD,ONDJFM,496.621,919.551,843.493,964.208,876.288,888.681,940.355,802.331,897.405,1002.014,952.978,892.546,922.319,828.426,954.461,934.637,891.183,946.299,858.246,871.041,846.683,961.260,1014.912,948.130,931.469,958.062,1000.111,942.097,851.358,874.090
SRAD,NDJF,241.848,415.964,401.505,417.672,425.885,398.454,393.523,359.937,389.496,458.068,422.142,385.451,397.956,371.805,398.340,405.839,401.054,423.546,400.121,398.321,428.357,414.798,440.483,418.578,398.249,410.579,413.204,438.786,390.561,362.343
WIND,year,3.050,2.858,3.154,2.915,2.877,3.010,2.851,3.093,2.815,3.141,2.896,2.977,3.081,3.134,3.054,2.862,2.962,3.267,3.214,3.153,3.071,3.125,2.998,3.109,2.996,3.018,3.257,3.151,3.013,3.064
WIND,MAMJJASO,2.796,2.704,2.912,2.674,2.743,2.680,2.763,2.784,2.700,2.845,2.696,2.811,2.753,2.930,2.781,2.693,2.822,3.133,2.861,2.875,2.932,2.827,2.821,2.932,2.734,2.877,2.900,2.953,2.878,2.935
WIND,AMJJAS,2.540,2.574,2.710,2.617,2.806,2.549,2.624,2.624,2.517,2.641,2.664,2.633,2.684,2.679,2.646,2.625,2.687,2.840,2.757,2.652,2.862,2.622,2.746,2.849,2.643,2.760,2.892,2.733,2.752,2.776
WIND,ONDJFM,3.536,3.301,3.615,3.383,2.916,3.245,3.241,3.507,3.251,3.500,3.166,3.233,3.429,3.665,3.779,2.890,3.168,3.467,3.667,3.860,3.299,3.624,3.208,3.475,3.399,3.082,3.774,3.556,3.169,3.391
WIND,NDJF,3.452,3.222,3.864,3.533,2.905,3.508,3.322,3.566,3.328,3.526,3.301,3.238,3.635,3.663,3.889,3.047,3.259,3.448,3.688,3.961,3.342,3.904,3.185,3.589,3.555,3.074,4.030,3.673,3.155,3.403
VPD,year,0.367,0.446,0.466,0.356,0.382,0.397,0.332,0.401,0.458,0.461,0.439,0.478,0.412,0.459,0.422,0.365,0.431,0.408,0.436,0.420,0.400,0.398,0.563,0.410,0.423,0.474,0.430,0.436,0.421,0.400
VPD,MAMJJASO,0.486,0.592,0.621,0.463,0.504,0.523,0.440,0.527,0.605,0.604,0.581,0.642,0.546,0.609,0.563,0.485,0.571,0.528,0.587,0.550,0.533,0.521,0.771,0.547,0.572,0.637,0.569,0.569,0.566,0.547
VPD,AMJJAS,0.563,0.708,0.739,0.532,0.590,0.613,0.509,0.635,0.693,0.687,0.681,0.780,0.641,0.722,0.665,0.575,0.667,0.619,0.697,0.655,0.631,0.606,0.934,0.636,0.667,0.766,0.667,0.682,0.686,0.642
VPD,ONDJFM,0.176,0.169,0.182,0.190,0.166,0.175,0.168,0.170,0.193,0.249,0.202,0.186,0.185,0.174,0.194,0.157,0.179,0.216,0.166,0.172,0.177,0.201,0.182,0.184,0.172,0.155,0.229,0.189,0.147,0.166
VPD,NDJF,0.117,0.127,0.159,0.140,0.132,0.132,0.129,0.141,0.136,0.197,0.141,0.141,0.148,0.133,0.161,0.112,0.140,0.173,0.130,0.137,0.155,0.146,0.120,0.151,0.120,0.106,0.177,0.163,0.112,0.119
FWI_FD,year,1.724,2.973,3.361,1.858,1.989,2.130,1.298,2.475,3.013,3.068,3.208,2.977,2.195,2.499,2.268,2.057,2.796,2.139,2.571,2.142,1.992,1.951,4.208,2.090,2.224,2.821,2.305,2.424,2.412,2.137
FWI_FD,MAMJJASO,2.479,4.153,4.692,2.491,2.816,2.970,1.839,3.550,4.243,4.344,4.608,4.325,3.125,3.571,3.274,2.918,3.976,2.958,3.738,3.037,2.847,2.761,6.086,2.989,3.180,4.034,3.318,3.399,3.494,3.105
FWI_FD,AMJJAS,3.155,5.166,5.740,2.946,2.994,3.400,2.078,4.465,5.102,4.978,5.518,5.438,3.798,4.342,3.958,3.601,4.738,3.746,4.626,3.839,3.551,3.436,7.645,3.620,3.668,4.966,3.992,4.376,4.445,3.808
FWI_FD,ONDJFM,0.323,0.346,0.729,1.083,0.628,1.002,0.768,0.514,0.769,1.105,0.959,0.722,0.669,0.362,0.669,0.710,0.485,0.972,0.284,0.474,0.431,0.611,0.588,0.606,0.487,0.678,0.851,0.579,0.328,0.384
FWI_FD,NDJF,0.191,0.226,0.535,0.650,0.574,0.324,0.344,0.248,0.432,0.643,0.289,0.306,0.267,0.228,0.279,0.327,0.272,0.612,0.193,0.197,0.358,0.336,0.214,0.414,0.228,0.250,0.382,0.399,0.243,0.157
FWI_3+,year,9.664,32.561,42.021,12.073,11.039,18.052,5.292,23.713,33.172,33.182,36.986,35.767,19.218,26.975,23.276,14.726,27.797,21.752,26.897,19.932,18.522,12.575,54.971,15.699,16.888,33.484,22.376,24.135,20.223,21.401
FWI_3+,MAMJJASO,9.620,31.973,41.853,11.802,10.927,17.976,5.283,23.702,33.157,33.046,36.951,35.763,19.209,26.947,23.275,14.708,27.782,21.728,26.894,19.900,18.512,12.538,54.961,15.679,16.885,33.470,22.361,24.105,20.216,21.380
FWI_3+,AMJJAS,9.546,30.711,40.920,11.627,8.998,17.684,4.786,22.993,32.432,32.096,35.549,35.266,19.105,26.553,23.211,14.706,26.340,21.695,26.562,19.741,18.485,12.499,54.847,15.552,16.651,32.917,22.323,24.091,19.804,21.307
FWI_3+,ONDJFM,0.036,0.085,1.853,1.116,0.436,2.035,0.365,0.507,0.747,1.029,0.792,1.431,0.500,0.101,0.425,0.059,0.028,1.481,0.025,0.334,0.194,0.076,0.114,0.124,0.079,0.225,0.601,0.048,0.016,0.431
FWI_3+,NDJF,0.002,0.042,0.589,0.170,0.267,0.113,0.076,0.009,0.013,0.145,0.006,0.033,0.011,0.001,0.028,0.003,0.019,0.033,0.003,0.003,0.035,0.043,0.002,0.029,0.001,0.005,0.019,0.035,0.006,0.006
FWI_4+,year,0.153,3.806,6.840,0.385,0.248,0.529,0.047,2.353,2.664,4.399,3.286,5.461,2.052,3.809,2.825,0.350,1.101,1.195,2.472,1.447,0.500,0.225,11.410,0.779,0.625,4.475,2.788,2.444,0.538,2.392
FWI_4+,MAMJJASO,0.152,3.762,6.839,0.373,0.245,0.527,0.046,2.353,2.663,4.391,3.286,5.461,2.052,3.808,2.825,0.350,1.099,1.195,2.471,1.447,0.500,0.223,11.409,0.779,0.625,4.475,2.788,2.443,0.538,2.392
FWI_4+,AMJJAS,0.150,3.484,6.802,0.370,0.201,0.527,0.040,2.347,2.622,4.378,3.185,5.459,2.052,3.806,2.825,0.350,1.008,1.194,2.468,1.447,0.500,0.222,11.405,0.779,0.624,4.471,2.788,2.443,0.522,2.391
FWI_4+,ONDJFM,0.002,0.001,0.322,0.039,0.014,0.047,0.002,0.006,0.007,0.051,0.013,0.100,0.002,0.000,0.004,0.001,0.000,0.093,0.001,0.004,0.000,0.002,0.002,0.005,0.000,0.001,0.004,0.002,0.000,0.015
FWI_4+,NDJF,0.000,0.001,0.044,0.002,0.011,0.003,0.002,0.001,0.000,0.009,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,year,0.002,0.055,0.238,0.009,0.008,0.010,0.001,0.038,0.013,0.113,0.029,0.089,0.012,0.035,0.001,0.001,0.009,0.010,0.004,0.010,0.000,0.001,0.563,0.014,0.011,0.057,0.094,0.007,0.002,0.004
FWI_5+,MAMJJASO,0.002,0.050,0.238,0.009,0.008,0.010,0.001,0.038,0.013,0.113,0.029,0.089,0.012,0.035,0.001,0.001,0.009,0.010,0.004,0.010,0.000,0.001,0.563,0.014,0.011,0.057,0.094,0.007,0.002,0.004
FWI_5+,AMJJAS,0.001,0.043,0.238,0.009,0.003,0.010,0.001,0.038,0.012,0.112,0.028,0.089,0.012,0.035,0.001,0.001,0.002,0.010,0.004,0.010,0.000,0.001,0.563,0.014,0.011,0.057,0.094,0.007,0.002,0.004
FWI_5+,ONDJFM,0.001,0.000,0.012,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.006,0.002,0.001,0.002,0.000,0.001,0.000,0.002,0.004,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.006,0.002,0.001,0.002,0.000,0.001,0.000,0.002,0.004,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.006,0.002,0.000,0.002,0.000,0.001,0.000,0.002,0.004,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.136,18.820,19.107,19.516,20.392,20.359,21.312,19.902,17.955,18.609,17.949,18.771,19.510,19.441,19.667,19.340,18.828,19.932,19.528,19.529,20.282,19.985,17.427,19.513,19.598,19.364,19.588,18.801,19.475,21.188
DFM10H,MAMJJASO,18.745,16.892,17.329,18.101,17.791,18.387,19.193,18.115,16.684,16.656,15.971,17.197,17.716,18.034,17.893,17.648,16.743,19.159,17.344,18.236,19.017,18.170,15.445,17.646,17.550,18.031,17.600,17.819,17.545,17.887
DFM10H,AMJJAS,17.379,16.085,16.813,18.304,17.760,17.550,18.783,16.621,16.253,16.733,15.739,16.048,17.707,17.395,17.550,17.370,16.223,18.104,17.083,17.272,18.264,17.565,14.802,17.490,17.169,16.915,17.720,16.804,16.431,17.617
DFM10H,ONDJFM,23.467,23.787,22.470,20.356,22.677,23.337,23.440,22.999,20.661,19.641,20.593,20.610,20.912,22.781,21.912,20.504,22.050,20.206,23.072,22.297,21.551,21.980,21.692,20.811,22.246,22.314,20.803,20.791,21.823,23.901
DFM10H,NDJF,24.680,25.228,23.501,22.302,24.328,25.225,25.053,23.381,21.928,20.726,22.735,21.600,22.443,23.557,23.322,22.324,23.496,21.064,23.605,23.496,21.404,23.988,23.158,22.007,23.417,23.305,22.378,21.654,22.417,25.749
DFM10H_u10,year,26.965,44.841,42.607,32.056,28.875,30.634,17.353,35.192,52.484,53.001,46.549,52.113,39.295,37.134,39.211,31.927,46.199,34.909,35.920,34.310,31.803,32.028,74.651,37.891,40.044,45.998,43.864,37.823,40.054,38.258
DFM10H_u10,MAMJJASO,26.040,42.784,40.720,31.211,26.884,29.854,16.715,34.554,50.402,49.933,43.285,50.877,38.224,35.005,38.543,30.576,44.413,31.919,34.987,33.760,30.531,30.077,71.411,36.974,39.692,45.042,43.471,34.575,39.501,37.922
DFM10H_u10,AMJJAS,23.644,38.847,38.417,26.591,23.998,26.103,15.240,34.095,43.103,42.361,39.977,48.826,33.224,32.680,35.834,28.771,40.388,27.382,32.810,32.401,30.132,24.939,63.577,32.831,36.317,43.643,37.729,33.250,37.806,33.551
DFM10H_u10,ONDJFM,3.214,4.834,3.239,6.470,3.400,4.916,3.683,1.355,5.978,11.896,7.534,4.128,6.754,2.767,4.637,3.103,4.546,9.044,3.224,1.776,1.507,7.230,10.594,5.412,3.750,1.937,6.646,4.755,2.214,3.684
DFM10H_u10,NDJF,0.827,1.200,1.791,1.133,2.225,0.676,1.076,0.694,0.980,4.303,3.038,1.067,1.424,2.044,0.523,1.353,1.662,3.180,1.039,0.370,1.346,2.082,2.914,1.191,0.420,0.596,0.720,3.218,0.524,0.448
DFM10H_u8,year,2.655,7.323,7.243,6.499,2.558,2.602,3.109,6.402,9.086,13.137,6.902,10.349,8.848,8.157,7.650,7.819,6.010,6.347,6.371,8.471,3.643,3.453,26.173,4.863,6.712,12.801,14.161,8.329,4.600,9.155
DFM10H_u8,MAMJJASO,2.594,7.081,7.046,6.369,2.281,2.506,3.058,6.297,8.807,12.679,6.096,10.208,8.688,7.964,7.626,7.692,5.776,5.825,6.276,8.359,3.559,3.178,25.879,4.641,6.646,12.687,14.124,7.336,4.557,9.105
DFM10H_u8,AMJJAS,2.367,6.708,6.939,6.118,1.914,2.206,2.920,6.281,7.989,11.229,5.931,10.109,8.371,7.923,7.296,7.636,5.559,5.632,6.168,8.320,3.555,2.345,22.716,4.031,6.441,12.642,13.664,6.815,4.479,8.520
DFM10H_u8,ONDJFM,0.285,0.418,0.352,0.357,0.554,0.463,0.265,0.224,0.846,1.911,1.138,0.238,0.571,0.190,0.391,0.159,0.401,0.779,0.221,0.086,0.155,1.087,3.441,0.847,0.275,0.109,0.552,1.517,0.123,0.596
DFM10H_u8,NDJF,0.058,0.053,0.272,0.119,0.243,0.182,0.092,0.132,0.146,0.598,0.795,0.050,0.258,0.161,0.056,0.102,0.230,0.529,0.113,0.063,0.137,0.271,0.260,0.245,0.081,0.057,0.084,0.992,0.045,0.060
DFM10H_u6,year,0.044,0.077,0.276,0.163,0.146,0.023,0.164,0.165,0.103,0.605,0.247,0.412,0.407,0.414,0.117,0.861,0.042,0.103,0.104,0.255,0.010,0.036,2.514,0.076,0.094,0.592,0.650,0.209,0.053,0.237
DFM10H_u6,MAMJJASO,0.044,0.033,0.262,0.137,0.096,0.022,0.158,0.160,0.079,0.558,0.039,0.393,0.399,0.404,0.117,0.850,0.033,0.075,0.103,0.240,0.007,0.018,2.508,0.042,0.092,0.588,0.649,0.140,0.052,0.237
DFM10H_u6,AMJJAS,0.040,0.029,0.262,0.132,0.049,0.018,0.146,0.160,0.060,0.483,0.034,0.391,0.398,0.404,0.117,0.850,0.033,0.074,0.096,0.237,0.007,0.002,2.148,0.014,0.091,0.588,0.649,0.096,0.052,0.215
DFM10H_u6,ONDJFM,0.003,0.005,0.047,0.010,0.078,0.051,0.004,0.022,0.015,0.138,0.225,0.003,0.027,0.009,0.003,0.009,0.010,0.031,0.008,0.014,0.006,0.033,0.361,0.066,0.003,0.002,0.002,0.114,0.001,0.022
DFM10H_u6,NDJF,0.000,0.001,0.046,0.010,0.027,0.050,0.001,0.010,0.010,0.060,0.208,0.001,0.026,0.008,0.003,0.009,0.009,0.030,0.001,0.014,0.004,0.017,0.001,0.039,0.003,0.002,0.002,0.069,0.001,0.000
DFM10H_u4,year,0.000,0.007,0.001,0.008,0.007,0.000,0.001,0.000,0.002,0.003,0.009,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.009,0.006,0.000,0.001,0.000,0.004,0.009,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.007,0.006,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
AWP0-40_S2+,year,47.977,120.913,126.399,85.086,95.245,88.498,48.499,84.909,126.926,130.349,166.505,91.906,98.972,70.340,73.525,122.113,129.620,81.106,81.498,61.944,59.247,68.470,171.232,80.701,85.398,104.094,81.601,86.584,94.244,60.170
AWP0-40_S2+,MAMJJASO,40.697,87.427,88.858,50.423,58.155,49.835,20.858,67.323,82.348,96.754,113.793,69.975,73.153,50.362,50.691,75.974,84.165,49.245,65.379,44.732,41.173,46.913,139.038,57.696,62.618,69.282,56.204,55.213,72.123,56.244
AWP0-40_S2+,AMJJAS,38.120,72.739,65.193,28.093,23.454,29.052,9.424,59.031,64.711,67.796,85.595,50.905,50.894,41.143,34.204,50.807,59.401,42.367,53.032,40.820,37.572,39.084,113.295,41.599,43.330,53.318,41.052,50.493,63.652,46.335
