Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.189,30.328,126.245,97.718,57.673,73.652,114.679,37.715,109.373,117.479,84.703,84.928,101.229,81.862,63.644,32.300,60.201,56.802,37.537,58.976,148.743,112.124,47.822,50.332,46.156,58.462,139.271,68.679,51.061,30.879
AWP0-40_S2+,NDJF,4.143,15.624,80.527,65.364,33.978,35.753,76.279,20.188,70.831,77.744,43.755,48.917,76.249,36.861,38.343,11.445,27.521,29.053,16.613,30.606,105.860,71.763,29.089,33.749,32.703,43.224,97.957,37.195,42.727,14.902
AWP0-40_S3+,year,47.016,98.879,186.624,91.785,104.500,153.244,122.867,65.679,147.374,177.186,67.688,165.201,131.916,131.919,75.141,68.391,57.589,77.271,71.439,194.350,141.702,137.449,148.168,87.090,67.131,118.549,152.275,116.373,111.845,49.448
AWP0-40_S3+,MAMJJASO,43.309,56.892,116.373,60.665,80.882,101.902,93.975,45.961,78.123,127.786,44.123,119.550,75.213,101.175,66.017,57.251,41.699,62.921,53.062,138.583,71.017,94.667,124.132,67.692,38.379,56.004,106.733,77.670,95.222,38.265
AWP0-40_S3+,AMJJAS,37.133,39.812,70.967,40.645,52.765,77.588,71.625,37.320,49.313,84.176,24.855,86.234,54.454,73.158,42.517,51.103,15.929,45.408,32.466,108.185,47.926,67.570,107.628,57.132,25.248,38.412,82.976,56.265,85.525,29.052
AWP0-40_S3+,ONDJFM,4.572,14.014,103.625,80.714,41.583,57.008,95.542,22.238,88.493,98.832,58.692,64.908,82.069,61.305,40.130,19.480,42.511,37.677,22.377,35.872,132.986,91.425,33.294,33.429,29.552,43.176,121.111,52.757,31.399,19.340
AWP0-40_S3+,NDJF,2.081,7.346,64.807,55.203,23.650,26.024,64.589,11.506,57.393,65.496,28.492,34.099,64.457,24.862,22.919,6.395,17.493,17.775,8.821,18.319,98.030,57.130,19.444,22.159,21.660,32.275,87.559,27.662,27.431,7.544
AWP0-40_S4+,year,25.207,62.208,142.113,59.393,68.938,111.297,86.626,35.408,101.325,133.746,38.761,120.747,93.322,91.420,40.945,37.489,30.806,49.667,36.322,151.693,101.222,106.256,114.007,55.571,42.515,81.341,119.395,76.167,80.239,26.820
AWP0-40_S4+,MAMJJASO,23.572,33.548,88.683,37.026,54.158,71.337,65.282,26.109,54.364,94.525,25.736,91.473,48.582,74.795,36.903,32.765,24.061,40.658,27.992,106.665,45.440,75.159,98.601,43.691,22.404,33.935,82.023,53.196,71.572,20.356
AWP0-40_S4+,AMJJAS,20.835,23.012,52.428,22.831,33.279,53.021,50.746,21.391,33.320,59.530,12.838,65.041,34.923,53.355,24.457,30.542,7.728,27.127,17.711,85.709,30.179,50.152,86.718,37.028,14.132,21.611,64.690,38.246,64.030,14.911
AWP0-40_S4+,ONDJFM,2.025,6.093,76.253,61.410,27.937,40.937,74.663,11.661,61.831,76.427,37.446,44.658,62.533,40.611,19.697,9.664,25.025,23.405,11.107,16.003,112.883,69.058,21.740,21.375,17.699,30.803,96.083,35.448,15.234,12.173
AWP0-40_S4+,NDJF,0.832,3.564,45.603,43.442,15.372,18.079,51.073,5.397,38.736,49.347,16.818,20.282,50.650,14.024,11.188,2.553,8.904,9.240,4.121,7.857,85.986,39.765,11.989,13.868,13.127,23.220,71.357,18.342,13.064,3.691
AWD0-40_sum,year,-859.670,-1653.288,-2414.145,-1276.939,-1529.811,-2166.948,-1734.165,-1130.174,-1826.002,-2406.148,-944.148,-2091.389,-1814.098,-1812.285,-1146.547,-979.632,-748.025,-842.068,-1197.128,-2716.452,-1901.909,-1615.337,-1763.435,-1419.913,-836.922,-1768.372,-1778.329,-1555.123,-1519.073,-741.741
AWD0-40_sum,MAMJJASO,-834.884,-1042.369,-1565.020,-907.838,-1194.577,-1477.350,-1406.635,-846.468,-1111.816,-1829.571,-676.155,-1549.271,-1228.316,-1366.834,-1077.942,-841.138,-600.262,-752.975,-906.927,-1891.985,-1056.337,-1228.103,-1534.551,-1141.973,-502.198,-971.307,-1368.829,-1073.505,-1329.547,-623.045
AWD0-40_sum,AMJJAS,-696.503,-724.345,-965.503,-682.264,-774.257,-1128.144,-1052.755,-641.321,-722.207,-1223.210,-387.178,-1135.564,-889.411,-1051.290,-724.505,-716.183,-292.617,-615.677,-577.117,-1402.148,-682.888,-937.144,-1353.405,-921.070,-285.601,-674.755,-1064.971,-792.311,-1174.445,-496.229
AWD0-40_sum,ONDJFM,-50.534,-295.644,-1312.293,-1012.456,-578.066,-779.247,-1273.671,-385.748,-1013.801,-1209.269,-800.327,-784.785,-953.067,-804.669,-599.107,-246.658,-504.947,-444.190,-178.251,-575.481,-1840.562,-1105.895,-296.727,-388.757,-451.663,-537.741,-1610.782,-433.071,-528.905,-229.469
AWD0-40_sum,NDJF,-13.084,-108.343,-795.709,-677.457,-311.475,-361.429,-844.417,-156.033,-571.559,-736.466,-353.959,-390.121,-706.740,-309.659,-371.738,-7.956,-200.779,-161.648,-75.757,-278.016,-1299.471,-613.171,-157.460,-256.376,-271.743,-373.021,-1116.376,-128.741,-403.471,-80.102
AWR0-10_u30,year,90.670,106.856,148.994,95.171,116.623,141.291,106.502,90.044,118.439,145.095,78.707,135.533,117.317,133.036,98.237,99.771,82.752,91.425,93.904,176.542,114.660,124.561,136.782,106.694,96.542,117.689,126.919,124.681,128.322,85.135
AWR0-10_u30,MAMJJASO,88.223,92.312,121.937,84.235,111.062,121.268,102.949,83.689,90.543,133.189,73.126,121.164,98.076,117.496,94.696,92.684,76.698,82.657,86.702,148.905,97.078,107.884,131.494,95.884,83.741,93.087,115.299,101.956,125.208,75.404
AWR0-10_u30,AMJJAS,78.869,78.084,85.260,66.557,82.371,98.835,92.367,69.672,71.805,100.226,57.010,97.311,78.405,94.996,66.717,76.735,52.982,67.640,68.052,111.487,74.931,84.798,115.775,82.436,61.009,76.363,99.167,79.337,114.107,66.518
AWR0-10_u30,ONDJFM,4.059,13.120,47.064,42.648,30.686,35.176,41.368,12.803,45.544,47.122,30.700,31.802,31.048,44.662,26.937,24.028,40.239,25.506,20.539,21.450,69.915,57.978,20.382,17.928,23.310,30.334,57.964,29.769,26.946,15.610
AWR0-10_u30,NDJF,0.320,3.560,19.292,21.064,11.446,4.879,20.437,4.476,22.078,17.286,8.850,9.681,21.083,10.992,12.489,0.646,9.681,9.302,4.705,6.919,35.678,21.482,4.364,7.386,9.204,13.665,33.546,9.115,14.416,2.485
AWR0-40_u30,year,84.740,122.459,173.615,108.880,129.919,158.114,130.489,96.967,113.143,176.824,68.360,150.344,131.296,133.847,96.673,89.695,62.955,77.638,83.588,209.107,123.955,126.680,142.256,110.842,70.813,135.249,141.901,111.304,133.673,75.679
AWR0-40_u30,MAMJJASO,82.474,100.827,142.658,97.164,118.013,131.877,123.351,88.604,99.361,158.519,64.618,135.254,111.717,124.204,95.743,85.044,61.915,77.559,80.906,166.303,94.345,120.690,139.634,103.943,59.698,100.974,126.307,101.905,131.836,72.678
AWR0-40_u30,AMJJAS,75.926,82.381,103.573,80.179,87.874,110.138,106.584,75.669,81.745,120.244,54.270,114.051,94.516,109.185,81.100,81.823,50.504,74.262,67.766,134.200,79.026,101.817,132.621,96.539,50.180,78.679,109.788,89.051,121.567,67.200
AWR0-40_u30,ONDJFM,0.000,9.205,57.390,52.827,28.212,42.058,52.253,19.620,34.539,44.432,32.258,25.572,36.570,34.352,17.634,11.316,13.269,10.274,3.952,15.485,97.257,41.450,5.657,9.412,13.050,20.514,79.290,18.410,13.516,10.554
AWR0-40_u30,NDJF,0.000,2.267,25.638,27.293,11.375,11.918,28.343,5.021,11.230,19.897,9.350,6.480,25.046,8.164,8.361,0.906,4.652,1.050,0.101,2.650,62.210,15.249,1.603,3.009,6.734,11.046,48.928,1.185,9.038,1.142
