Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.533,26.896,46.731,75.645,60.181,82.365,43.085,31.344,60.286,76.653,63.389,62.235,52.917,25.582,26.706,94.384,53.198,69.259,19.330,24.873,31.093,28.279,43.998,48.988,33.127,41.779,55.876,48.384,30.026,21.874
AWP0-40_S2+,NDJF,4.972,18.624,29.252,39.593,47.542,47.991,25.551,24.875,42.695,48.434,35.902,40.224,20.684,22.567,11.672,60.023,39.028,48.003,15.029,14.549,27.469,19.729,21.309,30.769,22.170,28.024,32.379,39.424,26.179,7.021
AWP0-40_S3+,year,23.469,82.339,91.299,50.632,65.026,60.838,22.457,53.333,84.813,90.192,118.280,57.186,64.932,38.525,43.646,89.902,85.445,52.853,48.194,36.950,29.764,40.400,121.929,47.226,50.584,64.066,56.839,54.096,54.404,36.413
AWP0-40_S3+,MAMJJASO,20.703,62.398,62.171,31.018,39.770,30.531,7.786,42.536,55.456,66.207,78.477,47.287,52.245,27.684,28.485,55.081,53.142,30.498,37.773,27.460,20.489,27.480,105.165,33.506,36.462,45.561,41.824,36.310,43.599,35.315
AWP0-40_S3+,AMJJAS,19.398,51.526,45.586,13.862,12.211,16.193,2.861,36.016,43.585,46.187,56.089,35.144,34.767,24.285,19.495,34.374,35.606,25.060,31.656,25.548,19.264,22.980,86.008,22.020,27.149,34.479,34.817,33.431,38.803,30.236
AWP0-40_S3+,ONDJFM,3.350,13.395,28.664,55.454,33.419,63.811,23.535,16.498,40.284,51.101,44.962,39.764,32.675,11.935,12.483,69.403,34.182,45.803,9.804,11.453,16.007,15.573,29.853,26.981,18.511,19.951,33.806,29.027,13.788,10.800
AWP0-40_S3+,NDJF,2.095,8.267,17.160,28.722,25.474,36.100,13.934,13.597,28.224,30.569,26.280,23.704,10.440,10.730,4.754,45.041,24.729,31.694,8.431,6.029,14.366,10.915,12.023,15.661,13.229,13.404,18.965,24.399,12.342,1.565
AWP0-40_S4+,year,8.784,45.095,56.434,23.892,34.144,32.653,5.543,26.684,45.854,48.265,67.664,29.241,35.311,15.853,20.667,50.088,41.230,28.569,20.914,17.835,12.332,17.286,74.764,21.311,23.332,29.315,31.497,27.779,22.196,18.834
AWP0-40_S4+,MAMJJASO,8.092,35.822,36.001,16.049,22.304,14.709,2.090,22.263,30.096,36.934,47.075,26.443,31.710,12.154,13.566,30.381,29.689,15.050,17.493,14.163,8.608,12.388,67.646,16.207,16.551,22.410,26.522,19.153,19.611,18.536
AWP0-40_S4+,AMJJAS,7.574,28.680,27.255,4.513,5.147,6.652,0.960,18.828,24.075,24.778,32.215,20.842,19.992,11.578,9.361,16.082,19.332,11.770,15.264,13.413,8.163,9.816,54.286,10.122,13.433,17.579,24.409,17.798,16.811,16.200
AWP0-40_S4+,ONDJFM,1.193,5.749,16.328,36.822,13.299,40.055,9.075,4.805,22.497,27.240,24.432,19.550,16.546,3.155,4.860,41.332,14.097,24.794,3.227,3.506,7.229,7.245,17.712,12.173,7.168,6.619,14.975,11.989,3.290,5.236
AWP0-40_S4+,NDJF,0.678,2.511,9.223,20.147,9.229,21.638,5.509,4.097,15.456,14.081,13.675,9.936,3.470,2.913,1.524,25.922,8.416,16.609,2.848,1.380,6.587,4.596,4.814,6.069,5.268,4.696,8.764,10.317,2.910,0.171
AWD0-40_sum,year,-624.534,-1525.264,-1437.037,-710.341,-1039.579,-858.530,-193.251,-1212.236,-1415.134,-1310.194,-1792.658,-1116.118,-861.713,-779.855,-775.616,-1175.590,-1313.863,-699.636,-1161.147,-790.569,-648.016,-627.802,-1974.398,-952.128,-943.599,-1080.981,-609.402,-996.870,-1192.471,-635.165
AWD0-40_sum,MAMJJASO,-591.695,-1336.647,-1120.615,-550.571,-822.510,-690.783,-98.413,-1100.684,-1267.849,-1185.500,-1597.412,-1054.881,-772.378,-683.063,-691.895,-1035.905,-1137.418,-588.192,-1082.544,-692.644,-579.218,-574.911,-1840.435,-864.318,-824.444,-932.039,-524.637,-880.916,-1142.280,-601.860
AWD0-40_sum,AMJJAS,-588.777,-1149.057,-862.848,-400.075,-433.314,-467.295,26.644,-990.698,-1057.614,-939.106,-1305.280,-873.014,-605.141,-578.735,-548.358,-853.591,-890.457,-544.168,-926.058,-637.500,-543.515,-501.352,-1609.193,-703.540,-630.874,-729.579,-383.217,-814.153,-1033.184,-507.549
AWD0-40_sum,ONDJFM,-43.679,-101.262,-350.984,-655.946,-252.637,-643.543,-295.874,-175.432,-367.231,-424.233,-359.586,-360.873,-340.682,-124.629,-207.007,-436.918,-190.666,-460.187,-51.024,-198.343,-166.756,-149.201,-239.421,-290.883,-201.692,-285.516,-394.420,-222.712,-140.653,-173.769
AWD0-40_sum,NDJF,-23.637,-55.864,-179.715,-314.286,-177.515,-255.436,-97.926,-90.023,-179.476,-152.975,-128.411,-144.030,-58.446,-88.490,-69.483,-187.622,-88.189,-211.477,-34.437,-69.921,-123.193,-68.612,-60.694,-124.028,-75.957,-128.946,-148.571,-122.778,-78.976,-25.509
AWR0-10_u30,year,35.045,59.144,60.797,34.137,31.237,37.690,16.260,47.548,50.590,56.555,63.323,49.737,37.356,39.542,39.278,41.947,51.842,33.939,41.753,29.803,31.331,34.484,75.532,31.424,36.873,52.289,41.936,37.850,46.917,39.034
AWR0-10_u30,MAMJJASO,35.044,58.724,57.077,33.381,30.548,37.330,16.146,47.394,50.493,56.230,63.270,49.737,37.323,39.496,39.271,41.886,51.770,33.368,41.737,29.710,31.328,34.457,75.436,31.384,36.748,52.285,41.788,37.688,46.917,39.027
AWR0-10_u30,AMJJAS,34.991,55.855,54.359,29.108,20.904,29.376,14.199,46.096,48.634,49.410,60.410,47.887,34.342,38.490,38.149,39.559,48.011,32.707,41.365,29.446,31.208,33.880,69.218,30.543,34.343,50.511,40.495,37.642,45.429,38.497
AWR0-10_u30,ONDJFM,0.041,0.687,2.750,10.319,1.119,10.930,7.654,2.016,2.177,5.633,3.798,1.989,4.226,0.563,1.161,3.210,0.806,4.262,0.211,0.416,0.276,0.642,6.259,0.769,0.582,2.212,2.619,0.735,0.050,1.648
AWR0-10_u30,NDJF,0.000,0.010,0.419,3.714,0.767,0.968,0.068,0.113,0.240,0.327,0.032,0.030,0.005,0.071,0.003,0.068,0.026,0.617,0.000,0.016,0.096,0.024,0.096,0.014,0.029,0.125,0.017,0.297,0.000,0.000
AWR0-40_u30,year,25.107,68.812,69.478,23.573,36.493,34.796,9.095,58.716,64.821,56.420,74.888,53.316,35.196,38.258,36.103,43.071,54.461,36.010,52.377,35.906,35.683,22.289,90.982,33.110,33.772,50.723,26.384,47.859,53.976,37.271
AWR0-40_u30,MAMJJASO,25.107,67.358,64.839,23.539,34.276,34.784,9.007,57.416,64.818,56.262,74.296,53.316,35.177,38.249,36.103,43.071,54.361,36.010,52.273,35.845,35.679,22.288,90.960,32.845,33.686,50.554,26.225,47.859,53.976,37.268
AWR0-40_u30,AMJJAS,25.054,63.180,60.405,23.391,23.976,33.640,8.512,52.880,61.657,54.661,69.762,50.866,34.912,37.994,36.067,42.821,48.998,36.000,50.076,35.665,35.672,21.953,89.988,31.621,33.326,46.282,25.938,47.678,51.146,37.267
AWR0-40_u30,ONDJFM,0.000,0.061,5.626,9.199,0.057,12.515,1.156,0.583,5.914,3.481,1.367,5.122,2.581,0.154,0.264,0.040,0.248,5.472,0.000,2.301,0.241,0.015,0.564,0.827,1.436,0.434,4.447,0.440,0.180,2.830
AWR0-40_u30,NDJF,0.000,0.000,1.454,4.639,0.034,2.217,0.013,0.088,1.300,0.014,0.146,0.592,0.000,0.019,0.008,0.000,0.000,0.101,0.000,0.104,0.061,0.005,0.000,0.022,0.265,0.085,0.174,0.153,0.000,0.000
