Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.640,74.835,113.315,60.850,115.773,62.805,105.357,51.692,95.980,95.347,96.190,98.077,137.472,116.778,68.673,43.399,76.740,59.450,55.068,108.939,146.145,123.827,36.470,52.659,73.607,40.565,116.112,58.015,66.516,20.899
AWP0-40_S2+,NDJF,2.597,45.374,71.442,48.024,71.297,26.530,79.704,46.036,58.795,59.684,55.935,63.810,96.820,67.053,38.792,18.353,46.327,23.325,30.733,69.781,107.935,85.395,12.347,29.675,52.666,37.248,87.895,22.036,61.397,14.069
AWP0-40_S3+,year,98.795,115.460,176.194,143.633,175.155,157.682,92.909,128.169,152.774,182.903,82.835,201.081,196.806,168.906,90.472,107.601,108.958,145.249,136.630,229.304,239.599,107.157,107.904,121.801,56.905,109.191,154.698,153.843,93.585,48.112
AWP0-40_S3+,MAMJJASO,90.474,69.742,115.755,95.713,144.789,106.708,65.720,94.813,86.346,135.546,52.035,120.991,123.495,118.632,76.474,92.100,83.019,128.707,88.437,156.345,149.174,69.912,101.926,77.252,36.529,62.906,109.639,108.526,73.149,40.579
AWP0-40_S3+,AMJJAS,70.660,54.332,79.779,68.255,109.368,89.742,62.891,82.227,64.963,90.060,35.780,71.614,95.714,85.865,41.185,90.120,49.573,109.064,58.504,131.680,109.192,51.551,80.943,55.260,30.586,61.179,84.385,78.951,71.641,37.510
AWP0-40_S3+,ONDJFM,8.166,53.684,94.910,38.138,95.701,46.170,85.371,36.601,82.529,77.270,71.625,83.789,120.573,97.970,48.270,27.600,60.273,43.273,38.653,84.986,130.403,107.916,24.978,35.937,53.711,27.318,96.463,46.880,45.536,11.153
AWP0-40_S3+,NDJF,0.479,33.719,58.678,30.761,58.476,17.009,69.521,34.537,52.671,45.176,43.255,53.035,87.883,52.614,24.764,9.924,34.145,15.569,19.089,54.961,99.971,74.896,5.444,19.123,41.356,26.056,72.355,15.931,43.861,8.025
AWP0-40_S4+,year,66.470,75.554,139.568,107.055,132.641,120.286,65.680,92.263,114.116,140.837,48.735,163.786,161.850,130.694,58.108,83.828,80.590,112.833,93.241,193.407,201.118,82.541,76.035,88.496,35.356,71.184,128.798,110.115,65.383,26.464
AWP0-40_S4+,MAMJJASO,60.851,42.282,97.729,70.139,111.745,78.146,45.161,66.916,59.327,104.327,28.666,97.740,96.255,93.781,50.233,75.584,60.301,102.940,59.198,133.418,121.836,51.443,74.293,55.194,22.885,39.348,92.005,81.474,53.189,23.103
AWP0-40_S4+,AMJJAS,48.928,33.670,67.727,46.387,84.104,67.152,44.419,58.388,43.551,64.028,20.109,52.910,74.087,63.883,24.838,74.976,34.573,88.169,38.350,117.092,89.528,35.178,60.325,40.994,20.248,38.791,71.526,55.395,52.738,22.131
AWP0-40_S4+,ONDJFM,3.618,37.419,74.823,20.128,75.911,34.363,67.786,26.488,68.093,63.613,48.194,71.188,103.758,81.471,32.163,17.286,45.378,30.065,24.694,63.034,112.789,89.793,15.248,23.135,37.620,16.834,75.664,37.981,26.177,5.537
AWP0-40_S4+,NDJF,0.026,24.815,43.879,16.728,46.547,10.912,57.504,25.824,45.660,33.988,30.262,42.760,78.428,39.795,15.160,4.606,25.315,9.391,11.084,41.855,89.165,62.395,2.130,12.156,30.971,16.440,55.526,11.427,25.726,4.580
AWD0-40_sum,year,-1626.242,-1753.113,-2361.649,-2100.882,-2299.762,-2305.132,-1418.305,-1555.218,-2289.350,-2586.316,-1296.499,-2684.009,-2687.659,-2256.634,-1582.779,-1363.182,-1402.877,-1534.878,-2113.743,-2955.684,-3109.037,-1094.383,-1254.752,-1946.642,-497.923,-1710.530,-1678.902,-2077.121,-1246.139,-653.404
AWD0-40_sum,MAMJJASO,-1413.239,-1122.370,-1501.814,-1348.519,-1848.761,-1473.234,-1011.009,-1236.094,-1357.929,-1933.018,-874.058,-1617.738,-1624.767,-1555.518,-1359.461,-1056.733,-1141.435,-1355.192,-1362.790,-1857.754,-1824.321,-638.970,-1127.792,-1256.865,-180.666,-1006.607,-1284.920,-1343.674,-958.913,-485.714
AWD0-40_sum,AMJJAS,-1023.290,-798.184,-864.960,-1009.070,-1324.845,-1136.266,-835.357,-946.054,-997.747,-1198.663,-586.773,-871.510,-1170.087,-1072.202,-794.738,-947.325,-681.992,-1181.245,-884.329,-1387.816,-1214.149,-552.481,-924.311,-852.913,-114.915,-917.624,-906.474,-936.031,-913.529,-536.781
AWD0-40_sum,ONDJFM,-166.749,-829.094,-1375.093,-788.157,-1377.638,-715.709,-1412.844,-571.863,-1100.550,-1197.225,-1074.863,-1209.304,-1798.078,-1360.912,-811.997,-506.316,-875.447,-568.657,-390.975,-1300.824,-2007.500,-1564.888,-221.265,-401.642,-925.097,-360.496,-1407.739,-517.100,-825.343,-150.121
AWD0-40_sum,NDJF,-26.212,-443.145,-778.106,-575.241,-848.873,-286.814,-1067.230,-427.117,-601.938,-648.429,-584.019,-714.646,-1297.790,-672.062,-468.057,-146.944,-495.439,-155.369,-232.959,-808.245,-1471.010,-1044.300,-126.538,-243.693,-637.988,-372.856,-1022.188,-75.088,-727.172,-118.191
AWR0-10_u30,year,145.945,133.470,159.211,154.907,160.589,176.244,123.141,133.632,168.166,173.151,114.363,180.521,182.582,159.637,125.281,139.386,135.163,151.796,141.457,220.575,185.779,115.952,151.907,147.812,108.197,138.308,148.114,178.930,123.753,108.794
AWR0-10_u30,MAMJJASO,139.849,113.224,143.064,136.294,153.315,147.989,117.840,125.891,119.249,153.187,106.400,152.422,148.412,141.281,122.190,122.578,120.885,140.883,128.051,179.951,159.742,91.172,145.610,119.511,90.466,117.607,141.063,144.083,118.688,96.940
AWR0-10_u30,AMJJAS,115.810,97.172,103.430,106.147,121.184,125.380,109.343,110.507,103.251,108.186,85.943,109.183,116.750,113.495,87.710,108.510,96.925,122.595,99.554,144.449,119.425,76.358,119.249,95.587,68.806,103.274,119.553,103.620,112.065,88.447
AWR0-10_u30,ONDJFM,6.469,32.357,54.826,29.022,53.557,42.117,44.283,21.085,62.211,55.095,43.891,47.163,66.961,66.236,27.290,26.010,56.383,31.916,23.080,48.896,74.244,77.664,31.654,30.633,44.287,33.825,47.712,43.769,43.062,16.660
AWR0-10_u30,NDJF,0.098,11.169,22.077,9.483,20.283,6.202,27.383,12.773,38.520,21.891,14.284,17.738,37.297,18.565,11.449,1.131,30.205,6.885,6.487,18.257,40.907,38.602,7.131,13.773,21.541,20.010,22.742,11.714,23.656,4.869
AWR0-40_u30,year,159.877,142.737,188.119,182.401,186.676,196.826,132.476,142.961,155.214,209.860,103.201,192.501,198.417,164.724,148.219,143.644,132.641,148.955,161.399,228.178,218.961,109.454,133.558,159.581,78.401,142.063,149.818,157.272,125.644,95.730
AWR0-40_u30,MAMJJASO,151.367,125.928,163.839,158.170,181.883,159.675,125.445,142.050,143.564,188.107,101.995,168.895,160.433,157.061,144.354,129.068,131.450,147.866,140.470,182.094,174.619,106.443,133.526,137.936,69.252,124.388,144.903,138.391,123.539,95.582
AWR0-40_u30,AMJJAS,125.970,105.986,122.130,127.477,150.709,135.070,118.067,120.407,125.852,138.518,93.261,119.439,133.606,128.716,112.862,123.981,108.824,144.121,117.406,155.121,138.778,95.561,123.442,116.250,66.680,116.584,122.459,120.342,119.112,93.053
AWR0-40_u30,ONDJFM,0.773,33.541,58.737,43.845,55.238,35.455,63.193,13.095,36.133,40.519,47.042,35.635,71.410,59.218,20.938,31.365,27.342,18.918,5.262,49.842,87.243,70.381,5.130,8.660,40.270,11.557,40.760,25.535,23.858,6.152
AWR0-40_u30,NDJF,0.000,8.638,20.151,21.060,24.005,4.821,38.229,6.047,8.059,5.967,20.141,7.513,40.811,15.393,6.748,3.858,14.811,1.002,1.143,21.204,57.369,35.337,0.354,0.040,21.765,9.021,22.471,0.223,19.021,1.859
