Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.776,17.902,34.652,47.485,31.253,40.008,25.357,47.395,18.834,11.059,20.706,12.510,20.396,43.847,8.155,31.588,34.725,11.081,20.928,24.841,48.435,19.477,68.402,10.720,17.339,67.028,20.568,6.114,7.572,42.162
AWP0-40_S2+,NDJF,5.234,7.291,19.963,22.521,29.130,26.230,10.966,34.335,12.624,3.955,13.608,3.661,11.717,40.043,1.761,29.095,7.231,4.403,7.642,19.374,14.612,11.679,33.470,7.593,6.868,35.120,9.882,4.321,3.603,30.703
AWP0-40_S3+,year,16.025,44.621,40.074,61.202,10.566,39.231,34.457,34.984,19.834,47.033,11.971,56.829,65.085,39.555,17.426,54.041,42.316,8.786,84.949,69.098,12.471,122.781,37.592,34.886,41.676,76.080,33.529,22.772,61.487,117.821
AWP0-40_S3+,MAMJJASO,14.576,37.105,33.888,47.381,1.327,22.675,22.877,18.572,14.323,46.601,6.558,56.154,39.040,35.695,14.092,43.903,41.384,7.895,76.035,64.769,9.363,115.183,32.134,34.427,34.103,63.931,31.335,21.725,55.969,85.374
AWP0-40_S3+,AMJJAS,10.032,24.705,29.466,31.416,0.587,13.752,9.157,15.892,13.498,42.886,3.914,53.780,35.028,33.074,12.535,39.308,27.061,3.902,70.349,38.177,6.606,104.207,13.234,34.225,12.764,55.167,23.767,21.301,51.842,66.923
AWP0-40_S3+,ONDJFM,5.994,7.118,17.808,31.909,13.417,25.475,13.369,29.836,7.566,4.104,7.724,3.116,6.639,29.939,1.882,14.008,19.189,3.649,6.946,11.083,32.479,4.506,40.291,0.980,8.632,40.788,9.932,1.612,1.562,26.960
AWP0-40_S3+,NDJF,1.450,1.602,8.860,13.585,12.711,16.517,3.392,24.399,5.754,0.433,5.269,0.515,2.621,27.587,0.067,13.389,0.880,0.329,0.630,9.443,4.777,2.252,12.889,0.505,1.727,17.894,2.087,1.239,0.245,18.855
AWP0-40_S4+,year,3.410,18.367,14.625,32.496,2.367,13.605,9.388,12.059,7.278,33.961,1.600,32.034,40.353,20.366,2.891,17.562,20.249,1.611,38.669,44.988,2.063,76.209,19.595,16.481,13.279,44.983,24.482,13.319,40.045,90.070
AWP0-40_S4+,MAMJJASO,3.382,16.027,11.805,28.541,0.220,9.575,4.092,6.325,4.545,33.958,1.161,32.032,24.675,20.325,2.581,14.357,20.227,1.608,36.136,44.104,2.042,75.985,18.243,16.475,11.114,43.411,24.476,12.858,35.612,64.379
AWP0-40_S4+,AMJJAS,2.238,11.657,9.764,21.745,0.003,5.011,0.567,6.057,3.919,32.910,0.922,32.000,24.116,20.075,2.561,12.803,11.945,0.914,34.077,24.353,1.699,71.339,6.685,16.474,2.230,40.172,19.102,12.659,32.860,49.729
AWP0-40_S4+,ONDJFM,1.172,1.044,7.356,13.416,2.870,8.594,3.200,11.583,3.399,1.051,0.570,0.140,0.621,15.909,0.021,3.563,9.809,0.674,2.076,2.570,20.941,0.165,17.642,0.008,0.830,14.980,5.430,0.654,0.514,17.978
AWP0-40_S4+,NDJF,0.028,0.002,2.975,5.632,2.653,4.030,0.366,10.645,2.752,0.003,0.367,0.072,0.062,15.659,0.001,3.514,0.022,0.002,0.001,2.533,0.887,0.023,1.572,0.006,0.002,3.735,0.006,0.461,0.002,12.297
AWD0-40_sum,year,-413.828,-1113.193,-1190.023,-1070.106,-37.213,-805.845,-415.663,-622.688,-681.011,-786.988,-381.066,-1265.236,-778.366,-1032.737,-824.764,-1336.495,-927.989,-7.441,-1913.856,-1176.086,-411.214,-2288.045,-861.627,-823.789,-1023.978,-1498.475,-732.128,-932.662,-1327.333,-2371.386
AWD0-40_sum,MAMJJASO,-396.138,-1050.592,-1138.688,-998.026,18.408,-743.243,-343.149,-558.671,-635.451,-772.968,-342.737,-1238.954,-659.196,-1000.668,-782.566,-1284.504,-900.534,23.855,-1864.237,-1133.578,-368.375,-2239.290,-809.344,-802.477,-968.862,-1437.329,-705.718,-911.448,-1238.281,-1966.249
AWD0-40_sum,AMJJAS,-370.619,-877.061,-1082.330,-912.229,37.228,-684.680,-221.051,-510.672,-616.535,-729.907,-288.608,-1199.758,-621.939,-976.565,-743.953,-1173.999,-832.997,119.429,-1808.366,-773.781,-311.561,-2054.477,-678.637,-789.373,-720.448,-1361.725,-644.192,-882.831,-1170.305,-1631.792
AWD0-40_sum,ONDJFM,-39.776,-72.454,-196.926,-194.927,-98.755,-119.520,-90.079,-187.574,-96.618,-62.359,-65.735,-77.587,-62.636,-149.491,-45.266,-115.405,-198.818,-51.257,-140.040,-88.148,-413.151,-85.851,-338.665,-63.064,-61.435,-343.872,-120.268,-31.174,-65.778,-266.453
AWD0-40_sum,NDJF,-17.104,-19.552,-63.944,-68.170,-80.923,-60.929,-36.547,-105.834,-42.804,-19.332,-32.595,-22.453,-32.326,-122.660,-16.857,-75.996,-25.902,-20.352,-30.513,-56.296,-45.146,-31.379,-81.597,-30.729,-21.760,-90.447,-26.947,-20.103,-24.209,-162.084
AWR0-10_u30,year,13.577,24.852,20.526,22.452,7.024,23.293,13.050,15.650,18.917,31.274,9.800,45.376,35.612,42.618,12.279,35.859,32.114,4.452,38.686,37.861,8.908,76.457,12.355,22.690,12.008,50.856,22.655,32.578,44.455,64.059
AWR0-10_u30,MAMJJASO,13.577,24.852,20.526,22.451,7.024,23.293,13.049,15.650,18.917,31.274,9.800,45.376,35.605,42.618,12.279,35.858,32.114,4.452,38.686,37.861,8.908,76.457,12.355,22.690,12.008,50.856,22.655,32.578,43.916,59.239
AWR0-10_u30,AMJJAS,13.577,24.341,20.524,22.444,7.024,23.289,13.036,15.650,18.917,31.273,9.800,45.376,35.604,42.618,12.279,35.858,32.114,4.388,38.665,30.642,8.902,76.457,11.954,22.690,11.991,50.825,22.394,32.578,43.493,54.099
AWR0-10_u30,ONDJFM,0.000,0.008,0.504,0.007,0.001,0.004,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.001,0.000,0.016,0.070,0.002,7.223,0.000,0.401,0.000,0.003,0.014,0.293,0.000,0.000,1.625
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.784
AWR0-40_u30,year,10.887,27.138,37.472,14.201,2.740,19.011,3.788,23.311,18.978,21.806,7.732,67.175,36.837,37.374,17.019,32.493,35.092,1.199,62.418,33.772,2.857,81.081,14.270,20.263,13.122,58.662,9.106,26.373,47.876,80.645
AWR0-40_u30,MAMJJASO,10.887,27.138,37.472,14.201,2.740,19.011,3.788,23.311,18.978,21.806,7.732,67.175,36.837,37.374,17.019,32.493,35.092,1.199,62.418,33.772,2.857,81.081,14.270,20.263,13.122,58.662,9.106,26.373,46.817,71.983
AWR0-40_u30,AMJJAS,10.887,27.124,37.472,14.201,2.740,19.011,3.788,23.311,18.978,21.806,7.732,67.175,36.837,37.374,17.019,32.489,35.092,1.199,62.418,33.263,2.857,81.029,14.270,20.263,13.122,58.662,9.106,26.373,46.049,64.941
AWR0-40_u30,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.509,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,2.939
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.679
