Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,29.904,75.619,67.600,50.101,22.099,48.310,23.216,20.341,86.893,55.468,27.628,79.350,73.025,38.659,65.101,41.300,46.421,35.543,71.503,70.708,17.523,61.489,18.081,24.095,86.043,29.234,49.899,78.727,29.080,37.263
AWP0-40_S2+,NDJF,20.183,52.191,39.492,21.183,8.650,18.528,18.991,5.383,65.952,17.752,19.153,57.713,56.531,22.133,42.156,15.147,12.042,8.026,56.257,46.931,6.604,51.699,11.676,21.686,54.324,18.763,35.276,57.871,10.068,25.232
AWP0-40_S3+,year,90.593,52.865,104.063,33.612,72.843,64.058,58.363,50.643,87.645,61.154,70.166,77.785,76.093,85.923,137.296,31.003,55.825,64.671,73.315,79.676,71.702,45.779,48.787,56.584,133.323,72.948,69.651,45.201,77.224,27.807
AWP0-40_S3+,MAMJJASO,38.735,47.633,71.256,26.988,63.932,56.617,53.776,34.001,44.975,55.605,51.160,41.751,39.363,70.145,106.598,26.495,52.624,36.709,53.257,54.128,49.288,27.077,46.034,37.331,95.052,60.710,28.822,27.958,63.160,24.138
AWP0-40_S3+,AMJJAS,27.408,42.105,43.285,23.320,40.431,55.736,53.383,20.645,30.444,42.610,50.620,27.532,29.127,61.084,78.533,23.422,28.635,27.760,47.325,33.200,46.726,22.735,43.921,28.651,79.310,57.558,21.231,17.042,54.467,22.243
AWP0-40_S3+,ONDJFM,14.581,54.936,44.385,27.106,7.100,32.029,9.510,9.220,63.786,30.163,11.433,55.475,48.852,20.452,40.922,27.532,26.766,17.586,46.043,49.060,6.303,41.076,8.606,13.955,60.603,13.875,30.270,51.996,11.720,16.450
AWP0-40_S3+,NDJF,9.606,45.779,28.078,11.949,3.844,8.191,8.971,2.090,51.624,10.249,9.592,40.983,39.188,11.348,27.953,11.537,5.716,4.419,39.262,29.796,3.054,36.140,6.027,13.174,40.829,8.897,23.691,40.134,3.305,12.589
AWP0-40_S4+,year,62.278,33.063,65.795,18.885,47.576,41.476,35.603,29.165,59.872,36.242,42.054,50.146,49.638,53.667,101.042,16.388,37.570,34.920,45.220,55.976,42.965,25.030,30.000,32.352,93.258,50.142,40.982,26.700,41.281,16.332
AWP0-40_S4+,MAMJJASO,23.235,30.574,46.342,16.056,43.748,39.065,33.488,19.085,29.337,34.117,33.431,26.660,24.248,46.577,79.220,14.115,36.079,19.808,34.868,39.154,29.970,14.026,28.470,23.598,69.058,43.454,17.034,17.003,36.778,14.290
AWP0-40_S4+,AMJJAS,18.455,28.515,29.209,14.456,25.802,38.650,33.424,12.912,20.251,28.049,33.310,15.680,17.995,41.477,60.230,12.964,21.085,16.528,31.853,22.373,28.971,12.077,27.594,18.960,58.932,41.785,12.792,10.516,33.336,13.581
AWP0-40_S4+,ONDJFM,5.581,41.064,26.039,14.872,3.223,21.788,3.209,3.275,43.231,16.808,4.946,37.725,32.156,9.991,24.434,20.000,15.555,7.706,25.820,33.368,3.187,24.589,3.716,7.289,36.829,6.366,18.912,30.018,3.794,6.348
AWP0-40_S4+,NDJF,3.361,37.627,15.912,6.503,1.729,3.564,3.098,0.714,36.125,5.834,4.225,26.693,26.222,4.779,15.655,9.453,2.548,2.054,22.445,17.856,1.261,22.360,2.809,6.885,24.919,3.405,14.991,23.017,0.622,4.311
AWD0-40_sum,year,-1414.094,-748.487,-1316.420,-489.234,-1144.054,-680.584,-522.009,-553.984,-1156.621,-956.451,-884.055,-969.439,-820.977,-1072.628,-1584.115,-455.573,-716.346,-1043.315,-937.227,-893.322,-941.460,-628.332,-497.119,-860.485,-1412.102,-737.511,-1080.497,-596.444,-1145.615,-358.009
AWD0-40_sum,MAMJJASO,-548.522,-628.976,-828.752,-262.872,-866.712,-407.523,-509.843,-237.141,-606.562,-758.066,-454.739,-320.816,-285.871,-701.296,-1086.442,-428.921,-687.983,-506.702,-439.285,-490.994,-508.387,-265.538,-463.605,-419.968,-855.012,-512.360,-378.403,-258.154,-780.300,-287.144
AWD0-40_sum,AMJJAS,-275.972,-478.285,-360.099,-147.519,-506.908,-446.214,-511.735,31.695,-267.071,-492.286,-508.201,-152.956,-195.736,-542.157,-666.065,-255.229,-259.378,-275.527,-340.306,-190.145,-515.708,-176.011,-458.767,-287.623,-648.653,-521.589,-152.069,-16.350,-540.554,-276.148
AWD0-40_sum,ONDJFM,-360.813,-944.159,-666.615,-587.026,-246.560,-576.763,-286.236,-121.565,-964.823,-623.645,-232.441,-887.201,-797.779,-379.608,-675.511,-444.981,-490.132,-401.868,-915.264,-795.070,-108.613,-750.190,-231.382,-163.759,-940.976,-271.785,-452.764,-990.777,-335.437,-323.188
AWD0-40_sum,NDJF,-240.457,-681.933,-430.682,-306.930,-83.489,-265.668,-243.363,-30.172,-746.200,-184.327,-263.024,-665.052,-668.562,-303.804,-493.583,-145.291,-106.436,-52.150,-755.738,-588.483,-67.359,-653.483,-160.770,-212.639,-636.557,-248.025,-346.669,-714.204,-120.031,-259.648
AWR0-10_u30,year,197.351,165.025,194.485,148.918,178.620,154.254,156.887,154.792,177.260,170.516,161.152,176.994,157.605,180.819,203.082,148.157,166.986,173.895,156.989,162.882,163.815,149.986,152.646,169.908,200.199,155.231,177.968,143.934,188.976,139.099
AWR0-10_u30,MAMJJASO,144.491,154.603,166.338,131.304,172.347,140.057,151.438,136.028,150.119,156.196,143.287,140.948,128.541,158.702,178.635,138.745,154.920,144.690,134.050,140.811,140.094,129.402,145.885,142.786,165.073,144.066,139.861,130.473,163.721,134.060
AWR0-10_u30,AMJJAS,114.951,125.649,124.291,114.723,132.568,125.521,132.274,101.890,117.167,127.725,133.817,116.570,111.543,133.884,136.184,113.920,111.015,110.006,118.380,113.907,129.662,113.712,129.038,119.929,140.456,127.080,113.062,106.922,132.641,116.889
AWR0-10_u30,ONDJFM,30.141,75.194,61.326,43.875,31.205,42.929,35.787,33.717,56.293,60.712,20.015,59.481,52.718,39.853,53.728,43.165,62.617,44.166,58.132,53.639,22.236,46.548,32.030,29.190,71.052,26.817,44.822,59.492,38.669,36.752
AWR0-10_u30,NDJF,18.441,40.232,29.917,16.970,6.422,6.970,13.159,8.857,32.497,18.423,9.002,34.480,35.348,17.537,27.476,10.923,18.269,7.885,35.604,28.821,7.679,32.652,12.589,17.685,40.481,10.634,21.099,31.314,12.810,18.058
AWR0-40_u30,year,199.452,164.571,197.010,144.236,185.945,152.662,153.319,139.656,181.569,171.803,166.613,165.993,155.946,177.764,218.586,150.762,165.742,179.586,167.167,171.067,167.313,148.934,146.591,158.561,204.777,157.175,170.538,149.657,187.736,138.972
AWR0-40_u30,MAMJJASO,155.784,159.917,176.928,134.828,174.996,146.077,151.107,132.887,156.141,167.123,150.536,141.321,139.532,167.828,192.151,143.362,162.226,151.618,150.061,153.259,152.286,131.494,142.289,144.799,177.134,153.071,141.859,139.592,167.289,134.072
AWR0-40_u30,AMJJAS,121.928,134.853,132.325,112.915,140.043,136.916,140.274,104.957,121.773,136.486,140.802,116.882,118.666,142.827,151.404,121.457,122.148,123.427,129.481,119.997,141.381,116.142,133.869,123.699,150.417,139.572,115.633,111.350,142.037,121.434
AWR0-40_u30,ONDJFM,22.068,69.377,50.978,40.995,28.168,44.959,17.937,19.559,47.847,51.656,20.023,52.621,46.466,27.080,46.522,41.422,46.221,38.348,62.792,48.220,21.482,36.295,24.916,15.306,64.632,19.406,31.253,58.458,27.486,35.180
AWR0-40_u30,NDJF,8.375,37.729,18.791,10.707,3.786,11.702,6.205,0.546,23.728,10.072,7.892,26.493,24.322,7.510,18.406,12.086,7.511,3.833,38.998,21.342,3.524,22.486,11.435,8.228,30.335,5.160,9.586,29.596,3.077,19.794
