Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,41.908,42.831,52.241,35.492,40.478,34.276,33.663,39.747,19.400,44.028,34.295,87.677,77.472,37.928,43.082,37.189,53.807,41.788,27.467,60.648,64.092,42.684,99.866,20.420,36.877,57.011,60.500,35.747,50.121,41.890
AWP0-40_S2+,ONDJFM,13.408,63.715,39.424,68.428,26.113,41.888,59.108,15.264,88.485,93.796,34.839,61.788,97.579,34.825,39.856,53.866,41.120,87.146,25.291,59.188,25.842,67.928,32.415,22.392,42.721,38.082,61.872,37.197,28.982,17.645
AWP0-40_S2+,NDJF,9.556,58.899,26.758,50.650,24.172,11.372,28.962,12.562,80.981,58.785,21.954,39.664,70.977,16.176,33.417,19.484,21.039,50.454,17.453,33.382,21.748,40.143,6.248,18.153,38.822,28.834,42.338,31.778,8.481,7.417
AWP0-40_S3+,year,47.690,57.185,95.816,33.745,64.174,53.418,29.746,48.489,89.389,73.045,44.346,105.990,133.454,56.684,68.974,35.524,81.007,78.707,29.039,80.027,71.507,56.442,101.470,21.130,60.351,79.759,58.548,44.996,42.303,30.782
AWP0-40_S3+,MAMJJASO,27.376,28.572,50.215,22.591,55.133,36.176,24.405,27.014,18.956,49.121,27.109,83.986,79.613,37.716,43.374,31.682,68.387,38.313,21.860,56.353,48.784,43.593,96.276,8.997,31.460,54.297,47.903,28.056,38.471,30.591
AWP0-40_S3+,AMJJAS,26.382,26.697,33.263,19.842,25.020,19.574,19.896,23.973,10.246,28.538,20.912,64.434,55.916,22.358,26.580,25.765,36.908,27.924,16.259,43.221,44.938,29.858,74.803,8.806,25.660,44.687,47.263,21.542,29.325,30.245
AWP0-40_S3+,ONDJFM,4.689,44.795,23.298,49.112,10.634,35.561,38.736,7.730,74.589,68.746,15.409,42.704,85.133,23.616,22.397,37.447,25.009,70.998,11.835,35.696,13.353,43.756,23.145,8.797,24.666,22.966,38.827,21.660,11.141,6.328
AWP0-40_S3+,NDJF,3.864,42.751,14.255,38.720,10.043,5.737,17.713,6.798,71.617,40.260,9.666,23.822,60.310,9.589,21.036,14.818,10.232,43.854,7.988,21.832,11.680,26.853,1.696,8.556,22.866,18.879,28.670,18.978,1.704,2.432
AWP0-40_S4+,year,24.405,29.194,53.729,11.542,44.688,22.820,12.160,24.023,63.321,45.586,15.868,64.228,103.673,26.795,36.321,20.998,47.960,52.426,12.185,45.141,38.798,32.118,66.101,6.333,35.505,50.005,38.348,21.495,17.115,19.889
AWP0-40_S4+,MAMJJASO,13.002,14.854,25.829,8.572,42.394,17.154,10.731,14.109,7.415,33.858,11.500,55.993,59.160,18.733,19.529,19.335,40.351,22.810,9.566,33.083,28.332,24.910,65.075,2.551,19.211,37.310,33.912,11.892,16.612,19.889
AWP0-40_S4+,AMJJAS,12.904,14.095,17.677,8.169,14.497,10.515,9.820,13.049,4.351,16.163,10.045,40.746,37.617,11.178,11.481,17.517,21.027,16.393,8.562,27.312,27.919,18.278,51.485,2.548,16.833,35.182,33.799,9.846,14.964,19.856
AWP0-40_S4+,ONDJFM,0.901,25.243,10.710,27.243,3.000,29.329,13.407,2.459,56.761,41.105,4.053,23.782,67.462,12.343,8.761,21.305,15.040,48.699,3.666,17.892,4.766,20.629,13.979,2.621,10.578,11.550,17.537,11.700,1.386,1.038
AWP0-40_S4+,NDJF,0.803,24.485,6.460,22.960,2.815,1.594,5.856,2.173,55.770,20.563,2.618,9.351,45.085,4.792,8.756,11.439,4.692,33.307,2.771,12.033,4.618,13.710,0.389,2.618,9.368,10.375,15.302,9.886,0.162,0.349
AWD0-40_sum,year,-758.890,-784.247,-1209.678,-643.610,-1114.255,-837.978,-549.331,-765.040,-767.883,-991.146,-672.376,-1525.259,-1741.929,-810.921,-965.607,-682.117,-1187.872,-978.770,-516.926,-1196.784,-1139.439,-778.688,-1758.814,-427.017,-705.110,-1151.326,-972.842,-655.170,-934.609,-568.606
AWD0-40_sum,MAMJJASO,-609.058,-593.941,-964.950,-552.431,-1038.985,-745.168,-516.251,-647.553,-322.909,-852.864,-577.132,-1396.892,-1391.564,-702.690,-764.398,-626.944,-1057.642,-716.335,-454.804,-1053.726,-979.282,-683.286,-1701.868,-337.284,-509.489,-965.524,-891.513,-529.709,-871.995,-556.567
AWD0-40_sum,AMJJAS,-544.427,-565.051,-753.125,-467.972,-567.446,-530.252,-450.759,-572.505,-166.562,-630.209,-465.615,-1226.915,-1106.456,-497.581,-541.205,-513.783,-657.101,-569.353,-316.531,-896.941,-901.046,-501.308,-1449.890,-322.445,-392.517,-794.004,-846.021,-414.106,-685.149,-514.507
AWD0-40_sum,ONDJFM,-90.784,-318.297,-186.305,-405.479,-97.509,-515.581,-385.522,-70.878,-513.885,-555.721,-184.686,-314.534,-671.524,-224.501,-157.574,-486.123,-292.085,-683.144,-115.197,-365.843,-103.605,-401.975,-297.059,-105.204,-188.369,-233.394,-372.108,-191.841,-231.846,-159.377
AWD0-40_sum,NDJF,-41.015,-262.976,-104.020,-216.510,-95.550,-35.774,-101.017,-41.538,-426.359,-231.590,-79.905,-131.927,-377.308,-65.713,-107.173,-157.519,-111.846,-303.904,-60.706,-151.369,-85.462,-160.686,-47.465,-72.743,-136.879,-148.603,-193.873,-148.792,-45.671,-28.789
AWR0-10_u30,year,17.338,10.796,26.001,14.349,23.850,11.516,9.827,10.938,20.576,27.475,10.233,36.554,54.653,20.152,31.344,22.261,24.418,29.764,8.364,29.127,20.415,22.824,41.393,4.644,13.272,27.203,31.613,13.213,19.088,15.384
AWR0-10_u30,MAMJJASO,16.988,9.779,25.208,14.070,23.836,11.514,9.823,10.601,5.387,27.180,9.980,36.404,35.857,19.646,27.795,21.932,23.904,17.291,8.340,28.289,18.430,22.716,40.920,4.480,9.789,26.841,31.596,9.915,18.912,15.381
AWR0-10_u30,AMJJAS,15.732,9.411,15.320,10.802,6.559,6.092,8.373,9.773,3.798,13.311,6.366,25.217,21.322,11.171,17.617,19.226,13.892,13.828,6.505,21.424,18.326,13.494,25.486,4.162,7.829,24.932,31.226,8.913,14.262,14.566
AWR0-10_u30,ONDJFM,1.355,1.634,6.038,8.186,0.021,17.292,6.857,0.139,15.405,16.569,3.845,11.089,33.590,8.771,0.440,16.215,7.534,19.225,1.779,7.810,1.573,9.843,15.898,0.430,1.959,3.884,2.295,3.846,5.008,1.115
AWR0-10_u30,NDJF,0.106,1.257,0.156,0.919,0.014,0.002,0.000,0.020,14.406,1.399,0.253,0.117,18.819,0.477,0.257,3.334,0.633,12.650,0.043,0.851,1.556,0.531,0.475,0.100,0.939,2.627,0.353,3.312,0.176,0.004
AWR0-40_u30,year,5.859,4.868,14.545,6.369,22.359,8.881,6.500,18.879,0.940,9.608,4.418,33.387,31.381,10.751,7.950,13.546,9.675,10.419,3.409,23.833,27.960,6.776,44.519,5.019,7.749,28.375,21.775,4.722,8.777,13.308
AWR0-40_u30,MAMJJASO,5.859,4.868,14.545,6.369,22.359,8.881,6.500,18.879,0.609,9.608,4.418,33.379,31.058,10.751,7.863,13.546,9.430,10.379,3.409,23.833,27.960,6.776,44.519,5.019,7.749,28.112,21.775,4.722,8.777,13.308
AWR0-40_u30,AMJJAS,5.859,4.857,14.406,6.369,5.206,8.411,6.500,18.879,0.609,9.136,4.369,32.554,29.819,10.730,7.847,13.546,9.031,10.160,3.313,23.833,27.960,6.727,44.427,5.014,7.749,27.635,21.775,4.499,8.460,13.308
AWR0-40_u30,ONDJFM,0.000,0.011,0.000,0.139,0.000,17.153,0.470,0.000,0.323,0.481,0.000,0.367,2.076,0.021,0.000,0.103,0.042,0.861,0.000,0.097,0.000,0.049,0.092,0.000,0.005,0.000,0.741,0.000,0.223,0.317
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.008,0.000,0.008,0.323,0.000,0.000,0.086,0.000,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.000,0.000
