Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.627,34.217,42.065,79.951,67.132,82.364,66.626,41.924,75.638,108.800,55.689,68.732,76.904,50.158,41.486,111.644,63.403,80.750,39.332,39.627,35.077,88.669,55.710,50.106,59.880,81.638,68.151,85.703,45.321,56.898
AWP0-40_S2+,NDJF,12.266,28.417,29.714,45.409,42.872,45.426,39.692,33.354,60.072,71.972,34.645,52.009,52.112,34.334,23.798,62.938,36.116,50.365,27.774,16.731,31.845,61.236,27.322,34.415,37.629,60.604,46.386,56.383,27.408,18.572
AWP0-40_S3+,year,88.036,82.631,133.635,120.851,130.657,94.368,55.758,65.753,148.639,132.987,134.317,105.553,112.540,83.040,86.854,118.782,132.691,110.467,59.914,80.560,78.837,99.264,164.336,98.814,108.101,101.683,99.784,85.295,126.417,90.682
AWP0-40_S3+,MAMJJASO,70.009,68.726,97.520,93.793,100.098,69.226,39.404,47.164,89.732,101.100,97.508,82.619,67.624,65.797,66.856,88.670,104.497,80.805,53.135,71.978,49.230,72.740,139.550,77.649,76.740,68.046,69.986,61.712,116.072,82.275
AWP0-40_S3+,AMJJAS,68.140,65.968,75.005,74.611,63.361,46.177,33.862,44.466,70.769,78.523,89.717,68.997,50.622,47.900,44.055,66.861,69.892,70.887,40.934,62.255,45.151,56.672,117.231,66.307,55.458,60.774,49.847,52.022,94.422,60.555
AWP0-40_S3+,ONDJFM,10.378,18.316,24.208,59.907,41.128,65.429,46.691,19.649,52.635,86.607,33.781,47.463,56.710,30.874,20.931,88.869,40.740,57.452,19.969,19.368,15.248,63.012,35.913,28.669,36.277,51.357,40.061,58.545,20.388,37.108
AWP0-40_S3+,NDJF,8.523,15.809,15.842,34.246,27.457,30.961,23.959,16.269,43.549,57.047,21.688,34.789,38.495,19.161,11.572,48.518,18.276,34.273,11.868,5.800,14.496,44.396,13.242,20.153,20.115,40.298,28.047,40.032,10.128,6.640
AWP0-40_S4+,year,51.222,51.329,98.042,83.173,89.001,62.342,26.811,34.926,99.261,92.359,86.553,66.133,63.328,44.759,51.054,79.469,86.063,73.955,33.909,48.501,43.092,60.792,117.599,53.878,65.464,62.032,58.766,52.946,84.937,59.846
AWP0-40_S4+,MAMJJASO,42.686,46.870,70.151,65.202,74.514,49.899,22.650,25.718,61.476,73.070,70.455,59.785,43.163,40.223,40.432,61.032,76.686,58.445,32.804,46.716,29.447,47.642,108.938,47.133,48.373,49.512,45.208,39.775,83.459,56.802
AWP0-40_S4+,AMJJAS,41.872,45.924,57.653,54.723,41.797,30.211,20.861,24.415,51.236,56.913,66.619,49.142,32.048,30.438,27.006,43.967,50.959,52.671,27.583,41.409,28.342,36.473,90.084,42.108,35.786,46.995,36.688,35.506,68.582,42.645
AWP0-40_S4+,ONDJFM,5.392,6.427,11.203,42.056,21.549,48.151,30.471,6.153,30.932,58.258,13.436,24.593,29.553,11.672,6.896,57.552,20.440,34.577,7.153,7.834,5.127,34.064,24.870,9.141,16.586,24.951,16.290,30.631,5.972,22.790
AWP0-40_S4+,NDJF,4.577,5.579,6.485,26.589,16.902,15.620,11.182,4.784,26.407,37.564,7.941,14.214,18.104,4.122,3.478,28.855,3.802,19.102,2.940,1.551,5.049,22.128,5.990,5.508,6.069,20.557,10.509,22.985,0.979,1.348
AWD0-40_sum,year,-998.758,-978.164,-1541.457,-1374.174,-1645.224,-1046.342,-641.724,-812.194,-1465.817,-1378.832,-1535.149,-1223.351,-963.463,-944.651,-1024.566,-1201.221,-1297.865,-1274.442,-711.118,-962.805,-802.726,-1012.491,-1917.193,-1104.000,-1114.928,-1065.657,-1042.957,-973.011,-1541.403,-1096.807
AWD0-40_sum,MAMJJASO,-920.512,-906.313,-1288.778,-1212.855,-1470.759,-932.319,-568.166,-717.273,-1201.837,-1251.223,-1413.981,-1145.044,-809.586,-871.670,-916.584,-1077.935,-1183.774,-1145.734,-675.574,-913.858,-682.018,-909.767,-1821.110,-1022.269,-955.087,-938.007,-903.499,-870.158,-1489.067,-1043.624
AWD0-40_sum,AMJJAS,-902.441,-873.664,-1099.196,-1061.736,-894.526,-662.349,-498.402,-676.527,-1012.088,-1073.251,-1343.307,-1047.131,-700.345,-719.249,-681.868,-915.378,-883.494,-1076.365,-564.172,-830.984,-620.036,-781.129,-1609.157,-924.462,-776.130,-851.892,-718.758,-762.297,-1240.984,-860.519
AWD0-40_sum,ONDJFM,-51.446,-97.904,-127.958,-462.254,-284.097,-734.476,-382.322,-128.251,-287.193,-495.995,-181.870,-211.347,-264.747,-150.651,-160.281,-547.093,-231.056,-388.862,-114.390,-163.691,-85.468,-325.152,-276.362,-153.201,-214.809,-295.517,-222.230,-357.787,-168.291,-334.903
AWD0-40_sum,NDJF,-34.099,-74.168,-76.388,-243.367,-165.365,-173.366,-110.539,-74.906,-201.622,-243.073,-77.445,-113.852,-131.696,-73.536,-57.246,-204.877,-69.494,-153.323,-57.959,-39.709,-65.946,-167.798,-61.848,-76.721,-83.095,-178.844,-113.421,-180.817,-53.450,-43.587
AWR0-10_u30,year,11.305,15.997,22.439,21.928,37.607,20.517,7.917,5.274,19.743,21.177,29.227,19.110,9.265,7.033,13.118,20.379,21.922,23.846,7.952,6.053,7.682,13.448,31.816,11.872,9.028,18.130,21.587,13.147,19.535,19.417
AWR0-10_u30,MAMJJASO,11.047,15.928,19.317,21.041,37.497,20.408,7.824,5.021,17.239,20.622,29.213,19.097,8.822,7.007,12.758,20.148,21.814,23.390,7.914,5.976,7.663,13.043,31.742,11.871,8.715,18.087,21.121,12.984,19.532,19.417
AWR0-10_u30,AMJJAS,10.834,15.927,17.295,20.071,11.613,10.790,7.730,4.702,15.837,19.361,29.205,18.510,7.776,6.173,8.704,16.363,14.692,22.828,7.784,5.626,7.533,11.491,25.077,11.712,7.290,17.955,20.135,12.717,16.167,19.163
AWR0-10_u30,ONDJFM,0.401,0.074,0.173,5.767,1.127,25.999,9.863,0.334,2.449,3.549,0.019,0.613,1.474,0.590,0.390,8.327,1.290,6.947,0.114,0.493,0.003,2.070,6.764,0.018,1.201,0.692,0.180,1.749,0.507,3.149
AWR0-10_u30,NDJF,0.188,0.074,0.168,3.019,0.888,0.110,0.155,0.077,2.019,1.264,0.002,0.025,0.428,0.015,0.026,0.590,0.032,0.520,0.050,0.077,0.003,0.422,0.075,0.001,0.086,0.227,0.043,0.629,0.003,0.000
AWR0-40_u30,year,4.353,7.955,22.470,14.066,28.659,7.143,1.342,1.722,13.250,17.640,25.746,16.240,3.205,9.048,7.039,8.128,9.934,16.064,3.891,3.553,3.279,2.743,29.298,6.398,6.213,15.261,10.162,5.114,11.401,11.074
AWR0-40_u30,MAMJJASO,4.353,7.955,22.335,14.059,27.925,7.095,1.342,1.722,13.182,17.640,25.746,16.240,3.205,9.048,7.019,8.128,9.889,16.064,3.891,3.553,3.246,2.743,29.298,6.398,6.201,15.253,10.057,5.114,11.394,11.074
AWR0-40_u30,AMJJAS,4.353,7.955,22.314,14.059,8.713,6.299,1.341,1.700,12.396,17.630,25.743,16.240,3.195,9.045,7.019,8.122,8.793,16.035,3.891,3.499,3.233,2.694,28.981,6.356,6.114,15.253,10.006,5.114,9.043,10.849
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.156,0.007,19.946,0.845,0.003,0.021,0.861,0.007,0.000,0.010,0.002,0.000,0.020,0.191,0.986,0.000,0.053,0.000,0.046,0.354,0.012,0.129,0.012,0.008,0.156,0.000,2.359
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.135,0.007,0.733,0.048,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.045,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.012,0.008,0.105,0.000,0.007
