Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.596,10.851,13.095,31.005,17.818,47.473,32.634,17.748,13.269,23.690,15.425,29.072,27.452,25.037,10.688,25.714,27.767,25.707,6.555,16.594,12.349,25.862,55.524,55.947,38.601,43.980,13.263,33.236,24.230,21.746
AWP0-40_S2+,NDJF,6.585,8.357,10.530,25.039,16.849,32.398,14.348,15.766,13.208,17.254,14.374,26.878,14.950,14.224,3.343,17.652,22.767,15.307,3.128,9.777,10.299,20.333,25.475,25.121,26.650,34.134,12.319,28.840,17.515,5.105
AWP0-40_S3+,year,35.622,31.930,53.846,85.958,15.657,48.590,25.208,13.611,66.717,53.543,48.928,23.771,37.049,11.980,75.202,53.114,27.835,8.301,18.305,16.916,40.102,55.452,123.428,65.093,70.945,81.593,49.931,18.253,11.631,61.138
AWP0-40_S3+,MAMJJASO,32.177,31.610,38.819,83.627,7.552,29.237,19.333,9.962,58.891,52.087,41.465,20.349,24.446,11.200,72.624,45.316,21.119,4.485,16.895,15.017,31.991,48.944,109.992,49.188,59.890,67.181,35.729,14.199,6.357,60.222
AWP0-40_S3+,AMJJAS,32.175,31.415,38.222,81.439,0.211,8.539,19.315,9.081,58.680,49.168,40.995,18.062,14.919,8.128,72.233,40.857,16.626,3.163,15.153,14.276,30.270,36.305,71.602,44.568,50.380,64.030,33.369,14.184,1.851,48.689
AWP0-40_S3+,ONDJFM,1.629,2.249,3.611,16.544,5.464,32.906,20.011,5.971,2.105,10.361,1.946,10.834,9.125,15.610,3.718,11.138,11.464,8.653,1.681,4.356,2.692,11.077,38.082,39.782,23.386,24.294,3.696,16.408,8.259,10.534
AWP0-40_S3+,NDJF,1.629,2.091,3.058,14.316,5.343,21.794,3.146,5.105,2.087,7.364,1.740,10.435,4.254,8.671,0.647,6.344,9.620,4.922,1.007,2.250,1.980,8.323,13.256,12.645,14.364,18.715,3.602,14.127,5.997,0.606
AWP0-40_S4+,year,18.917,13.530,30.138,53.076,3.648,34.012,8.286,3.912,40.232,26.245,24.599,9.175,11.067,1.887,53.853,20.452,9.364,0.662,6.080,3.717,15.391,35.068,88.437,38.790,40.798,48.145,21.411,6.292,0.867,26.294
AWP0-40_S4+,MAMJJASO,18.747,13.527,25.549,53.019,2.038,20.851,7.943,3.529,39.586,26.222,24.287,8.964,6.420,1.882,53.666,19.986,8.197,0.251,6.055,3.639,14.579,31.933,82.443,31.306,35.828,44.179,18.725,6.162,0.409,26.268
AWP0-40_S4+,AMJJAS,18.747,13.514,25.515,52.784,0.005,3.771,7.943,3.147,39.559,24.959,24.267,8.858,3.612,1.410,53.484,19.198,7.729,0.197,5.885,3.625,14.029,23.003,51.812,28.064,29.952,42.803,18.157,6.151,0.155,22.887
AWP0-40_S4+,ONDJFM,0.038,0.135,0.148,4.777,0.851,19.371,13.735,0.851,0.213,1.831,0.104,0.537,0.708,6.859,0.477,1.361,1.434,0.881,0.085,0.247,0.027,3.483,22.400,29.573,12.325,9.156,0.110,3.285,0.556,3.083
AWP0-40_S4+,NDJF,0.038,0.135,0.133,4.513,0.841,13.908,0.090,0.474,0.207,0.623,0.023,0.515,0.313,4.342,0.005,0.395,1.234,0.602,0.022,0.080,0.023,1.757,5.129,6.686,6.521,6.243,0.107,2.710,0.459,0.010
AWD0-40_sum,year,-806.672,-902.083,-891.960,-1586.467,-286.476,-501.171,-703.857,-366.825,-1344.076,-1226.075,-1157.169,-643.114,-618.030,-546.022,-1602.346,-1096.308,-469.577,-299.332,-713.422,-672.739,-1102.250,-1134.011,-1903.032,-1333.175,-1498.479,-1379.804,-637.122,-354.985,-211.914,-1181.083
AWD0-40_sum,MAMJJASO,-781.202,-890.615,-829.727,-1567.544,-237.238,-422.109,-661.162,-335.082,-1309.077,-1207.413,-1123.188,-614.997,-563.889,-535.642,-1582.770,-1058.011,-438.346,-275.398,-699.837,-658.909,-1053.537,-1060.969,-1786.121,-1193.747,-1365.083,-1287.399,-586.475,-324.727,-185.111,-1155.867
AWD0-40_sum,AMJJAS,-787.019,-874.128,-825.257,-1538.465,-190.898,-210.784,-656.679,-335.078,-1290.525,-1171.279,-1099.276,-570.190,-500.652,-501.733,-1561.520,-1027.750,-365.535,-251.286,-660.139,-635.123,-1031.841,-872.652,-1372.864,-1108.042,-1244.159,-1252.647,-528.825,-327.653,-101.260,-1076.823
AWD0-40_sum,ONDJFM,-9.255,-35.875,-21.618,-81.006,-48.588,-148.951,-226.826,-36.926,-18.676,-86.701,-41.110,-55.516,-97.252,-72.606,-51.968,-72.206,-86.316,-88.684,-37.171,-64.019,-21.457,-96.639,-377.588,-470.163,-249.818,-241.873,-40.829,-95.248,-66.621,-100.012
AWD0-40_sum,NDJF,-13.087,-19.920,-21.752,-56.799,-37.397,-92.131,-27.890,-33.047,-25.535,-28.226,-26.856,-45.924,-29.104,-36.685,-7.407,-36.527,-41.796,-31.398,-8.649,-17.271,-22.167,-44.340,-127.088,-111.996,-149.541,-143.233,-22.022,-56.738,-35.480,-17.217
AWR0-10_u30,year,17.611,22.467,34.421,39.932,2.727,12.986,8.378,10.859,34.960,19.323,27.676,14.333,10.792,4.494,44.239,23.774,11.193,5.330,10.090,9.494,10.394,21.213,40.595,33.989,32.646,39.789,13.646,6.806,4.812,15.906
AWR0-10_u30,MAMJJASO,17.611,22.467,34.370,39.932,2.680,12.637,8.378,10.859,34.960,19.323,27.676,14.333,10.771,4.494,44.239,23.774,11.189,5.327,10.090,9.494,10.364,19.555,39.157,31.036,29.645,38.486,13.640,6.805,4.810,15.905
AWR0-10_u30,AMJJAS,17.611,22.406,34.369,39.873,2.547,6.950,8.373,10.809,34.881,19.160,27.624,14.139,10.643,4.427,44.210,23.762,10.870,5.260,10.019,9.315,10.319,17.906,36.362,29.371,27.868,37.759,13.519,6.758,4.227,15.572
AWR0-10_u30,ONDJFM,0.000,0.060,0.000,0.090,0.023,0.663,5.553,0.053,0.000,0.239,0.053,0.003,0.256,0.085,0.095,0.012,0.224,0.140,0.096,0.184,0.008,0.798,5.041,3.672,5.272,4.251,0.085,0.049,0.204,0.545
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.051,0.001,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.079,2.897,1.363,3.399,2.644,0.000,0.007,0.002,0.001
AWR0-40_u30,year,19.555,9.812,26.947,34.536,0.527,0.298,5.141,0.771,35.273,14.128,15.808,6.996,4.002,2.507,40.050,17.599,0.403,0.806,8.787,5.118,8.770,20.680,36.043,26.686,33.614,41.227,0.366,1.767,0.000,13.396
AWR0-40_u30,MAMJJASO,19.555,9.812,26.947,34.536,0.527,0.298,5.141,0.771,35.273,14.128,15.808,6.996,4.002,2.507,40.050,17.599,0.403,0.806,8.787,5.118,8.770,18.977,33.918,23.927,30.370,39.807,0.366,1.767,0.000,13.396
AWR0-40_u30,AMJJAS,19.555,9.812,26.947,34.536,0.527,0.027,5.141,0.771,35.273,14.125,15.808,6.996,4.002,2.507,40.050,17.599,0.394,0.806,8.787,5.118,8.770,17.090,30.465,22.270,28.499,39.061,0.366,1.767,0.000,13.396
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,5.677,5.008,5.563,4.615,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.087,1.656,3.624,2.883,0.000,0.000,0.000,0.000
