Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.635,22.351,46.829,53.309,28.934,44.500,23.989,51.374,24.996,13.327,18.702,19.956,27.293,37.540,8.568,45.554,36.581,12.430,29.122,25.068,52.192,15.767,65.867,18.670,18.305,67.002,22.217,9.036,14.505,46.459
AWP0-40_S2+,NDJF,3.306,9.923,23.657,23.722,24.354,25.837,8.734,34.874,15.852,4.422,10.808,8.007,13.786,35.879,1.627,22.912,5.264,4.075,6.931,18.876,16.140,7.338,23.731,9.548,6.707,34.317,8.376,6.064,5.022,28.644
AWP0-40_S3+,year,10.725,65.264,60.805,65.052,7.916,39.359,37.735,32.111,27.474,45.565,15.909,66.862,67.611,37.577,32.913,79.765,48.094,13.696,96.861,73.021,14.552,116.568,52.723,34.951,71.288,73.526,35.074,33.072,74.858,129.471
AWP0-40_S3+,MAMJJASO,9.933,51.621,52.714,49.314,1.885,25.603,26.798,15.489,19.994,44.972,11.748,63.823,39.731,36.906,29.480,74.386,47.160,12.058,88.179,66.937,12.632,113.801,44.920,33.996,60.755,62.619,33.940,31.550,66.759,97.465
AWP0-40_S3+,AMJJAS,6.629,33.365,44.054,32.977,0.295,14.173,10.961,11.245,18.926,41.917,7.189,60.740,32.405,36.071,27.602,49.017,34.950,3.952,77.789,37.912,8.114,100.396,18.658,30.575,32.795,58.062,26.203,28.786,59.557,72.988
AWP0-40_S3+,ONDJFM,4.094,11.362,28.590,36.138,11.977,25.431,11.277,33.101,11.512,3.737,6.608,7.470,11.309,25.996,2.360,25.759,21.351,5.780,14.194,11.372,38.039,2.607,47.036,6.095,8.666,43.256,10.397,2.259,5.448,31.240
AWP0-40_S3+,NDJF,0.792,4.570,12.679,15.584,10.504,13.885,1.236,25.526,8.316,0.593,3.581,3.089,3.513,25.567,0.080,8.685,0.890,0.420,1.311,9.228,7.236,0.341,10.203,1.200,2.032,19.175,1.157,1.667,0.645,18.129
AWP0-40_S4+,year,1.072,29.746,25.434,32.086,0.542,13.779,12.489,10.521,9.931,29.303,3.398,39.041,40.111,24.019,8.711,39.052,25.023,4.366,46.299,47.931,2.744,77.797,31.188,11.893,31.450,44.435,24.433,15.330,47.035,101.787
AWP0-40_S4+,MAMJJASO,1.067,24.787,21.195,26.148,0.269,11.177,5.835,3.543,6.203,29.292,2.682,39.031,23.085,24.019,8.329,38.469,24.935,4.331,43.684,46.404,2.735,77.682,29.631,11.861,26.525,41.969,24.433,14.631,40.355,75.423
AWP0-40_S4+,AMJJAS,0.746,15.769,17.432,18.324,0.001,5.791,1.075,2.948,5.689,28.635,1.909,38.853,19.849,24.017,8.192,23.420,18.034,1.670,39.844,21.796,1.838,70.023,8.868,11.237,9.391,41.087,19.202,13.260,35.801,55.816
AWP0-40_S4+,ONDJFM,0.327,1.775,14.685,18.136,1.687,7.988,3.470,15.118,4.635,0.673,0.639,0.898,3.446,16.957,0.137,12.591,10.412,2.079,4.323,2.816,26.664,0.392,29.869,0.802,0.527,24.388,5.683,0.913,1.987,21.864
AWP0-40_S4+,NDJF,0.005,0.154,5.779,8.058,1.419,2.602,0.000,13.421,3.940,0.011,0.348,0.372,0.076,16.956,0.000,0.965,0.089,0.020,0.016,2.615,1.536,0.000,1.673,0.032,0.009,7.382,0.000,0.699,0.029,12.751
AWD0-40_sum,year,-548.229,-1420.426,-1349.426,-1276.467,-216.146,-892.061,-588.256,-764.800,-931.160,-852.116,-657.490,-1428.237,-907.266,-1161.885,-1005.639,-1646.146,-1046.716,-109.493,-2086.233,-1358.356,-602.105,-2352.228,-1075.106,-1034.498,-1388.383,-1604.747,-916.370,-1222.226,-1703.076,-2599.965
AWD0-40_sum,MAMJJASO,-535.055,-1327.595,-1287.807,-1200.121,-171.312,-837.352,-508.758,-694.981,-879.166,-836.993,-620.204,-1394.599,-771.960,-1140.002,-968.103,-1607.639,-1020.121,-81.985,-2039.855,-1308.839,-567.732,-2315.322,-1023.682,-1011.985,-1312.851,-1545.191,-892.916,-1197.434,-1586.004,-2165.946
AWD0-40_sum,AMJJAS,-506.584,-1080.252,-1187.382,-1102.202,-133.728,-761.297,-352.961,-617.952,-810.742,-793.140,-532.486,-1334.156,-713.322,-1115.345,-920.700,-1347.672,-952.795,55.247,-1958.748,-874.263,-483.479,-2092.724,-833.975,-979.705,-958.527,-1439.067,-821.216,-1121.685,-1475.706,-1749.626
AWD0-40_sum,ONDJFM,-30.970,-93.683,-295.849,-247.067,-109.598,-131.705,-98.944,-226.550,-133.776,-110.506,-65.902,-118.967,-100.778,-158.950,-49.600,-198.580,-245.199,-66.233,-184.457,-97.856,-498.584,-99.238,-400.447,-95.664,-85.806,-451.413,-150.347,-45.857,-118.127,-349.415
AWD0-40_sum,NDJF,-12.613,-28.481,-85.070,-80.600,-70.078,-57.608,-30.519,-118.296,-53.794,-19.778,-28.868,-30.615,-37.510,-126.293,-16.404,-59.975,-22.219,-18.777,-25.819,-55.392,-53.012,-25.504,-63.475,-32.932,-22.748,-107.818,-24.028,-23.794,-26.979,-185.109
AWR0-10_u30,year,13.090,29.722,30.313,22.368,7.255,26.049,14.225,13.845,20.221,30.818,13.602,54.402,33.914,44.004,19.214,40.977,38.755,4.430,45.388,43.718,9.810,76.534,16.650,21.413,18.379,55.068,24.867,31.744,51.109,71.276
AWR0-10_u30,MAMJJASO,13.090,29.722,30.312,22.366,7.255,26.049,14.224,13.845,20.221,30.818,13.602,54.402,33.906,44.004,19.214,40.977,38.755,4.430,45.388,43.718,9.810,76.534,16.650,21.413,18.379,55.068,24.867,31.744,50.347,65.982
AWR0-10_u30,AMJJAS,13.090,28.222,30.311,22.359,7.255,26.038,14.207,13.845,20.221,30.817,13.602,54.402,33.903,44.004,19.214,40.707,38.753,4.128,45.336,31.677,9.800,76.532,15.975,21.413,18.257,54.944,24.641,31.744,49.777,59.291
AWR0-10_u30,ONDJFM,0.000,0.012,1.489,0.007,0.002,0.011,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.269,0.002,0.019,0.336,0.004,12.047,0.000,0.677,0.000,0.006,0.116,0.351,0.000,0.002,2.428
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.119
AWR0-40_u30,year,7.097,33.720,52.427,21.446,2.514,22.582,6.886,19.419,20.674,21.647,13.835,73.093,35.966,41.355,32.669,39.610,42.646,1.177,73.633,34.557,5.950,84.028,18.854,20.919,22.668,61.273,11.922,36.202,59.142,90.549
AWR0-40_u30,MAMJJASO,7.097,33.720,52.427,21.446,2.514,22.582,6.886,19.419,20.674,21.647,13.835,73.093,35.966,41.355,32.669,39.610,42.646,1.177,73.633,34.557,5.950,84.028,18.854,20.919,22.668,61.273,11.922,36.202,57.655,81.263
AWR0-40_u30,AMJJAS,7.097,32.337,52.384,21.446,2.514,22.582,6.886,19.419,20.674,21.647,13.835,73.093,35.966,41.355,32.669,39.576,42.646,1.177,73.633,31.121,5.948,83.448,18.854,20.919,21.886,61.262,11.922,36.200,56.146,71.528
AWR0-40_u30,ONDJFM,0.000,0.000,1.384,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,3.435,0.002,0.580,0.000,0.000,0.782,0.011,0.000,0.002,4.302
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.139
