Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.559,21.018,23.608,23.158,30.116,35.481,40.404,25.015,8.670,22.222,49.791,11.335,19.622,40.979,13.859,38.049,37.718,18.294,11.774,13.579,26.197,12.389,74.346,14.701,31.286,22.906,16.792,11.290,18.643,23.973
AWP0-40_S2+,NDJF,5.410,8.239,5.682,7.252,20.998,17.315,26.376,10.233,6.215,4.506,23.646,5.694,8.074,27.382,3.641,19.646,4.355,5.347,0.747,1.695,3.841,4.038,34.229,5.024,4.016,4.957,4.713,2.618,5.520,17.673
AWP0-40_S3+,year,37.239,27.714,26.266,56.967,42.155,54.570,51.977,29.458,32.963,90.749,32.594,36.569,55.221,55.475,23.842,80.997,47.631,24.456,44.710,36.758,17.453,93.853,70.641,44.001,52.138,77.418,34.023,32.809,37.489,19.963
AWP0-40_S3+,MAMJJASO,36.810,27.124,24.902,54.308,38.063,50.035,44.536,28.226,31.609,85.810,28.100,35.093,41.186,53.870,23.111,77.392,46.420,24.054,44.595,36.134,16.797,84.805,61.688,43.260,51.400,76.823,33.160,32.410,36.273,17.028
AWP0-40_S3+,AMJJAS,32.399,16.786,18.296,43.385,33.748,37.396,35.440,26.929,28.341,68.667,23.833,33.828,33.142,49.034,19.778,48.169,36.980,18.499,42.308,22.352,12.863,65.042,45.201,40.717,31.403,73.685,25.144,29.903,29.550,13.534
AWP0-40_S3+,ONDJFM,4.837,8.336,10.427,12.779,8.838,16.005,12.309,7.781,1.588,8.794,25.616,2.650,9.271,17.606,5.466,16.634,25.488,6.311,3.439,7.192,11.969,4.559,48.494,4.328,17.772,6.605,9.164,2.473,7.074,4.710
AWP0-40_S3+,NDJF,0.425,0.586,1.283,2.213,4.435,4.331,4.965,3.512,1.491,0.522,9.288,1.392,3.034,12.681,0.503,3.866,0.522,1.142,0.015,0.110,1.107,0.236,17.486,1.133,0.263,1.045,0.924,0.407,0.251,3.027
AWP0-40_S4+,year,22.192,12.798,10.857,28.599,23.902,31.629,26.118,14.655,16.231,62.549,15.564,21.759,23.022,26.552,7.841,44.839,25.959,10.433,19.505,16.971,6.441,57.490,41.603,30.137,28.082,50.921,21.943,14.482,17.215,6.701
AWP0-40_S4+,MAMJJASO,22.183,12.786,10.694,28.355,23.301,30.997,24.739,14.583,15.961,59.877,15.216,21.680,19.476,26.469,7.839,44.662,25.683,10.431,19.503,16.870,6.394,54.730,39.790,30.123,28.075,50.898,21.899,14.444,17.060,6.650
AWP0-40_S4+,AMJJAS,21.930,9.367,7.791,24.146,22.811,24.427,21.961,14.322,15.441,52.059,14.539,21.583,16.738,25.277,7.633,31.651,20.960,9.801,19.431,11.640,5.937,46.381,30.327,29.893,19.937,50.685,17.985,14.262,15.095,6.215
AWP0-40_S4+,ONDJFM,0.263,2.998,3.478,4.382,1.181,6.683,2.862,2.115,0.172,1.523,10.638,0.181,2.999,3.685,1.057,4.879,12.710,1.093,0.235,3.253,2.553,1.179,21.128,0.356,7.771,0.515,4.045,0.093,1.942,0.484
AWP0-40_S4+,NDJF,0.009,0.012,0.164,0.228,0.615,0.546,0.535,0.987,0.152,0.135,3.013,0.084,0.801,2.822,0.008,0.172,0.041,0.243,0.000,0.001,0.141,0.010,4.543,0.040,0.003,0.015,0.057,0.037,0.002,0.188
AWD0-40_sum,year,-194.401,-386.228,-546.683,-758.221,-731.220,-799.833,-447.685,-608.606,-640.263,-1333.168,-524.247,-635.287,-680.610,-1188.008,-531.597,-1049.648,-1119.391,-115.182,-991.535,-425.335,-343.730,-1289.998,-942.974,-358.586,-546.210,-1565.006,-405.649,-532.557,-792.415,-420.790
AWD0-40_sum,MAMJJASO,-176.048,-362.592,-523.960,-730.705,-680.047,-763.470,-387.827,-582.931,-617.219,-1290.761,-487.825,-615.387,-613.962,-1161.366,-507.687,-1013.030,-1092.211,-99.565,-976.293,-411.360,-318.603,-1211.753,-895.988,-343.046,-530.987,-1543.621,-386.788,-519.643,-759.276,-378.534
AWD0-40_sum,AMJJAS,-154.931,-290.677,-492.416,-685.822,-653.296,-700.388,-328.955,-558.540,-570.262,-1167.738,-460.485,-594.183,-550.264,-1123.684,-487.374,-813.645,-1034.011,-55.351,-951.934,-316.927,-291.484,-1031.677,-801.643,-313.767,-430.797,-1509.741,-345.537,-491.700,-712.814,-328.969
AWD0-40_sum,ONDJFM,-31.341,-59.990,-86.724,-64.821,-73.015,-94.088,-88.137,-86.485,-39.214,-86.702,-184.471,-36.795,-61.792,-120.758,-52.186,-98.084,-205.717,-65.135,-57.589,-49.197,-108.169,-45.645,-340.143,-56.688,-89.579,-81.460,-65.023,-39.388,-59.661,-69.403
AWD0-40_sum,NDJF,-12.045,-25.994,-18.986,-22.888,-48.588,-40.702,-47.346,-36.321,-21.593,-22.439,-64.967,-19.458,-24.352,-67.120,-16.879,-46.543,-16.104,-23.729,-16.739,-13.274,-18.820,-20.740,-107.193,-19.957,-15.029,-21.071,-19.876,-14.362,-20.314,-40.016
AWR0-10_u30,year,11.080,6.623,3.353,15.925,9.992,14.877,6.161,8.391,7.977,27.852,5.213,21.219,10.546,18.120,5.500,11.263,19.585,2.549,11.573,10.450,4.925,22.779,8.488,9.143,5.454,33.059,5.887,13.541,8.217,3.727
AWR0-10_u30,MAMJJASO,11.080,6.623,3.352,15.924,9.992,14.875,6.160,8.391,7.972,27.852,5.209,21.219,10.507,18.120,5.500,11.263,19.585,2.549,11.573,10.450,4.925,22.777,8.486,9.143,5.454,33.059,5.887,13.540,8.217,3.727
AWR0-10_u30,AMJJAS,11.078,6.523,3.326,15.870,9.989,14.821,6.136,8.391,7.963,27.698,5.208,21.207,10.429,18.118,5.499,11.247,19.501,2.510,11.573,10.341,4.918,22.410,8.290,9.142,5.344,33.058,5.867,13.538,8.213,3.671
AWR0-10_u30,ONDJFM,0.001,0.035,0.092,0.056,0.000,0.046,0.027,0.012,0.005,0.012,0.155,0.000,0.047,0.084,0.000,0.015,0.083,0.010,0.031,0.031,0.085,0.005,0.561,0.000,0.065,0.047,0.018,0.003,0.006,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.001,0.005,0.000,0.004,0.000,0.010,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.917,7.169,2.227,13.627,9.412,13.209,1.408,7.364,5.935,18.262,0.924,21.882,6.685,16.726,5.575,7.859,20.158,0.196,10.311,1.448,2.082,19.841,7.003,1.687,3.161,32.385,1.652,6.782,4.377,4.416
AWR0-40_u30,MAMJJASO,5.917,7.169,2.227,13.627,9.412,13.209,1.408,7.364,5.935,18.262,0.924,21.882,6.685,16.726,5.575,7.859,20.158,0.196,10.311,1.448,2.082,19.835,7.003,1.687,3.161,32.385,1.652,6.782,4.377,4.416
AWR0-40_u30,AMJJAS,5.917,7.169,2.227,13.627,9.412,13.206,1.406,7.364,5.935,18.142,0.924,21.882,6.678,16.726,5.575,7.727,20.151,0.196,10.311,1.446,2.082,17.829,7.003,1.687,3.161,32.385,1.652,6.782,4.377,4.416
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.120,0.000,0.000,0.007,0.000,0.000,0.132,0.008,0.000,0.000,0.002,0.000,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
