Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,46.961,44.863,47.446,44.598,41.596,42.978,44.361,44.234,43.007,41.898,42.596,41.857,46.987,44.368,40.660,44.861,44.806,45.559,46.772,45.889,47.199,46.001,44.438,43.101,40.532,44.736,42.753,45.039,39.729,42.830
RHmin,AMJJAS,43.949,42.550,46.441,42.022,40.093,39.123,39.791,42.653,40.733,38.593,37.444,38.808,43.861,40.475,38.215,41.868,43.963,44.632,43.178,44.716,41.251,42.067,39.736,38.531,36.665,38.885,40.965,42.760,37.368,38.653
RHmin,ONDJFM,53.829,59.194,58.582,59.526,60.849,57.865,58.397,61.065,56.553,60.363,61.964,56.180,58.557,62.883,59.574,62.273,57.812,61.603,54.964,57.438,65.061,58.935,63.906,63.307,55.440,60.939,62.400,55.469,56.324,61.992
RHmin,NDJF,52.088,62.739,62.311,63.276,65.855,63.403,60.472,64.576,59.709,67.060,63.326,59.186,61.123,66.107,62.899,67.040,64.922,66.833,56.418,59.360,67.505,59.593,66.536,66.372,56.397,61.880,65.995,58.711,61.233,65.568
PREC,year,725.655,618.058,774.523,810.139,931.060,694.599,951.314,745.066,1041.905,640.857,643.289,564.411,741.500,700.102,857.046,1127.747,1064.736,579.567,713.948,969.877,984.060,928.062,919.217,538.609,481.481,995.274,510.821,647.313,862.981,1036.778
PREC,MAMJJASO,328.662,215.196,276.201,400.372,206.077,224.849,415.192,376.768,315.027,340.222,286.331,314.706,535.766,249.690,164.126,303.624,358.146,320.512,490.579,371.007,534.538,391.158,390.466,334.758,286.626,542.062,232.683,325.607,195.314,374.772
PREC,AMJJAS,187.108,160.773,228.816,183.656,159.767,156.357,190.989,263.825,163.083,98.146,70.755,192.478,272.574,169.946,87.934,174.935,220.244,268.432,211.586,288.639,116.154,182.958,175.123,90.379,67.565,170.218,188.789,256.144,99.292,114.061
PREC,ONDJFM,130.710,603.681,348.928,691.683,859.152,657.597,529.507,700.416,375.797,875.713,759.657,309.947,343.305,656.136,479.941,1080.371,581.760,849.336,308.813,383.981,1305.742,451.655,854.493,562.241,328.412,599.513,751.848,330.828,477.208,955.355
PREC,NDJF,47.293,526.870,307.056,528.183,723.755,621.245,449.962,512.744,228.770,730.434,400.853,205.673,225.466,419.865,380.663,950.714,533.089,678.033,207.141,165.100,969.875,199.968,691.031,352.809,89.931,298.780,485.564,285.313,421.685,764.623
SRAD,year,6109.645,6139.866,5884.362,5906.320,6125.889,6262.848,6005.241,6062.992,6125.175,6300.745,6268.050,6038.337,5865.567,6163.587,6259.369,6124.511,5949.029,6127.839,6148.823,6087.823,6103.041,5945.371,6036.555,6248.995,6399.117,6353.123,6462.712,6282.446,6433.751,6259.174
SRAD,MAMJJASO,5024.711,5155.752,4919.174,4951.425,5210.505,5288.428,5048.443,5039.715,5214.981,5278.283,5249.826,4992.246,4825.441,5168.841,5292.124,5195.606,5030.971,5076.080,5037.099,5100.806,5069.296,5004.409,5077.028,5208.135,5276.729,5291.926,5381.609,5227.793,5455.514,5342.161
SRAD,AMJJAS,4207.423,4207.783,3983.706,4120.717,4258.536,4392.466,4247.705,4088.450,4288.006,4397.940,4432.347,4158.372,4007.100,4247.239,4325.253,4291.393,4024.839,4112.649,4186.082,4147.574,4337.677,4172.230,4264.112,4372.745,4432.840,4512.998,4380.326,4290.726,4451.689,4453.416
SRAD,ONDJFM,1031.339,1972.108,1912.389,1789.497,1787.808,1853.565,1940.098,1816.187,1990.881,1807.643,1823.349,1936.107,1886.745,1830.791,1954.940,1785.895,2022.955,1867.190,2052.797,1998.142,1676.727,1894.779,1736.168,1791.836,1986.793,1865.499,1880.446,2091.204,2060.441,1768.674
SRAD,NDJF,611.968,1011.835,997.762,958.437,885.130,908.287,1031.021,947.541,1080.071,872.776,1036.487,1067.189,1064.890,939.741,1041.874,892.286,969.434,936.745,1123.044,1112.730,884.143,1059.547,933.907,951.944,1155.472,1071.343,993.430,1111.453,1052.604,891.965
WIND,year,2.402,2.356,2.327,2.465,2.381,2.449,2.356,2.450,2.225,2.260,2.317,2.319,2.296,2.383,2.492,2.308,1.967,1.939,2.099,2.018,2.659,2.651,2.653,2.569,2.590,2.501,2.481,2.430,2.543,2.589
WIND,MAMJJASO,2.356,2.403,2.446,2.502,2.423,2.398,2.450,2.421,2.295,2.302,2.368,2.440,2.454,2.391,2.436,2.321,2.029,2.051,2.152,2.080,2.749,2.695,2.700,2.666,2.685,2.661,2.596,2.585,2.560,2.575
WIND,AMJJAS,2.296,2.291,2.439,2.508,2.467,2.448,2.431,2.316,2.230,2.285,2.368,2.356,2.477,2.476,2.413,2.363,2.076,2.120,2.165,2.145,2.692,2.760,2.752,2.701,2.739,2.628,2.639,2.570,2.600,2.575
WIND,ONDJFM,2.720,2.461,2.308,2.401,2.382,2.424,2.275,2.566,2.159,2.221,2.301,2.270,2.093,2.395,2.537,2.298,1.890,1.873,1.921,1.807,2.446,2.487,2.604,2.503,2.420,2.432,2.419,2.202,2.358,2.617
WIND,NDJF,2.602,2.337,2.172,2.423,2.296,2.531,2.222,2.456,2.030,2.198,2.211,2.109,1.948,2.468,2.445,2.399,1.895,1.837,1.873,1.751,2.318,2.501,2.691,2.413,2.357,2.282,2.275,2.019,2.318,2.707
VPD,year,1.004,0.918,0.882,0.953,1.069,1.021,1.072,0.976,1.112,1.125,1.121,1.080,0.909,0.986,1.156,1.003,0.984,1.017,0.977,0.971,0.984,0.953,1.095,1.088,1.225,1.121,1.022,0.954,1.174,1.125
VPD,MAMJJASO,1.261,1.232,1.149,1.259,1.420,1.368,1.431,1.284,1.475,1.515,1.516,1.429,1.207,1.319,1.550,1.339,1.319,1.332,1.280,1.297,1.299,1.273,1.495,1.469,1.647,1.523,1.350,1.259,1.589,1.527
VPD,AMJJAS,1.473,1.424,1.270,1.454,1.581,1.611,1.728,1.443,1.676,1.758,1.834,1.663,1.426,1.540,1.751,1.561,1.425,1.500,1.505,1.471,1.570,1.489,1.803,1.756,1.934,1.852,1.536,1.455,1.790,1.824
VPD,ONDJFM,0.467,0.478,0.463,0.463,0.438,0.535,0.464,0.436,0.528,0.544,0.413,0.492,0.465,0.365,0.480,0.492,0.563,0.498,0.498,0.466,0.385,0.449,0.387,0.372,0.491,0.428,0.412,0.526,0.515,0.448
VPD,NDJF,0.435,0.381,0.331,0.340,0.300,0.336,0.351,0.345,0.380,0.331,0.308,0.366,0.367,0.261,0.335,0.333,0.327,0.322,0.391,0.343,0.286,0.350,0.282,0.276,0.373,0.311,0.282,0.399,0.320,0.300
FWI_FD,year,12.308,10.593,11.162,10.040,12.762,12.165,11.881,9.942,11.991,13.076,13.444,12.867,9.740,12.003,14.141,10.981,9.822,10.997,10.283,10.793,11.719,11.218,12.514,13.120,16.327,12.093,12.331,11.240,14.578,12.543
FWI_FD,MAMJJASO,15.179,15.329,15.831,14.431,18.448,17.405,17.312,14.182,17.192,18.995,19.478,18.150,13.731,17.316,20.476,15.823,14.347,14.832,14.382,15.506,16.121,16.168,18.389,18.697,22.644,17.659,16.434,15.726,21.106,18.415
FWI_FD,AMJJAS,18.532,18.498,17.365,17.448,20.414,21.638,22.322,15.995,20.207,23.348,24.898,21.261,17.157,21.242,23.816,19.615,15.943,17.313,18.151,18.006,21.060,20.788,23.706,23.163,27.390,22.908,19.158,18.636,24.704,23.128
FWI_FD,ONDJFM,4.236,5.032,3.900,3.771,2.177,5.005,2.854,2.147,3.899,3.607,1.649,4.255,3.346,1.804,3.411,2.963,4.522,2.711,4.253,3.341,1.766,3.030,1.251,1.453,5.466,2.377,1.989,5.528,4.660,2.612
FWI_FD,NDJF,4.640,4.375,2.064,1.214,0.415,1.192,1.574,0.875,1.991,0.922,0.616,2.122,2.044,0.932,1.387,0.850,1.436,0.466,3.772,1.996,0.480,3.127,0.734,0.751,4.134,0.900,0.828,4.216,1.953,0.897
FWI_3+,year,98.576,95.819,109.212,92.930,128.499,107.785,117.118,90.282,114.933,127.437,123.554,114.134,79.857,113.133,135.916,102.076,82.215,89.661,92.495,101.977,103.786,102.759,118.604,113.595,144.227,110.900,103.039,98.665,138.754,121.716
FWI_3+,MAMJJASO,96.869,95.819,109.212,92.930,128.439,107.785,117.118,90.282,114.933,127.437,123.554,114.134,79.857,113.133,135.513,102.075,82.215,89.660,92.495,101.977,103.786,102.756,118.604,113.595,144.210,110.900,97.703,98.541,138.751,121.716
FWI_3+,AMJJAS,96.810,95.817,97.356,90.446,105.380,107.472,117.117,81.331,105.801,124.137,121.705,109.233,79.785,111.585,124.856,100.472,77.132,89.453,92.489,97.585,103.785,102.756,118.599,107.992,134.769,110.823,95.614,94.689,128.439,119.967
FWI_3+,ONDJFM,0.000,1.766,0.226,11.637,2.485,23.115,0.313,0.002,9.090,8.995,3.299,4.888,1.866,0.069,5.047,7.562,4.801,1.899,0.195,0.273,4.125,0.004,0.000,0.005,7.070,7.991,0.078,7.427,6.536,7.754
FWI_3+,NDJF,0.000,1.707,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.017,0.000,0.000,5.337,0.124,0.003
FWI_4+,year,36.398,27.390,17.767,32.436,51.335,58.504,59.046,27.615,45.067,54.307,65.434,47.485,43.169,44.970,56.727,42.456,12.952,36.868,29.951,37.360,46.698,49.949,64.409,61.904,84.193,63.537,40.575,35.190,67.430,61.139
FWI_4+,MAMJJASO,36.391,27.390,17.767,32.436,51.335,58.504,59.046,27.615,45.067,54.307,65.434,47.485,43.169,44.970,56.727,42.456,12.952,36.868,29.951,37.360,46.698,49.948,64.409,61.904,84.193,63.537,40.573,35.190,67.430,61.139
FWI_4+,AMJJAS,36.391,27.390,17.754,32.432,48.691,58.504,59.046,26.137,43.154,54.285,65.434,47.478,43.169,44.970,56.336,42.456,12.950,36.867,29.951,37.360,46.698,49.948,64.407,60.749,79.246,63.537,40.570,35.163,67.105,61.113
FWI_4+,ONDJFM,0.000,0.007,0.000,0.013,0.004,2.643,0.000,0.000,1.478,1.913,0.022,0.006,0.001,0.000,0.379,0.013,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.002,1.158,4.945,0.000,0.005,0.028,0.324
FWI_4+,NDJF,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,4.927,1.471,0.985,1.038,2.531,10.010,7.791,0.837,5.097,9.718,17.809,5.382,6.761,3.677,5.361,7.914,0.586,3.901,2.763,3.988,6.577,8.592,14.238,14.052,22.349,15.980,3.085,1.619,6.884,9.583
FWI_5+,MAMJJASO,4.927,1.471,0.985,1.038,2.531,10.010,7.791,0.837,5.097,9.718,17.809,5.382,6.761,3.677,5.361,7.914,0.586,3.901,2.763,3.988,6.577,8.591,14.238,14.052,22.349,15.980,3.085,1.619,6.884,9.583
FWI_5+,AMJJAS,4.927,1.471,0.985,1.038,2.527,10.010,7.791,0.837,5.097,9.718,17.809,5.382,6.761,3.677,5.361,7.914,0.586,3.901,2.763,3.988,6.577,8.591,14.236,14.052,22.335,15.980,3.085,1.619,6.873,9.583
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.012
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.340,0.000,0.026,0.000,0.009,0.843,0.309,0.017,0.186,0.321,2.800,0.101,0.427,0.030,0.027,0.483,0.000,0.026,0.263,0.246,1.214,0.609,2.268,2.002,3.371,1.970,0.002,0.000,0.759,0.604
FWI_6,MAMJJASO,0.340,0.000,0.026,0.000,0.009,0.843,0.309,0.017,0.186,0.321,2.800,0.101,0.427,0.030,0.027,0.483,0.000,0.026,0.263,0.246,1.214,0.609,2.268,2.002,3.371,1.970,0.002,0.000,0.759,0.604
FWI_6,AMJJAS,0.340,0.000,0.026,0.000,0.009,0.843,0.309,0.017,0.186,0.321,2.800,0.101,0.427,0.030,0.027,0.483,0.000,0.026,0.263,0.246,1.214,0.609,2.267,2.002,3.371,1.970,0.002,0.000,0.759,0.604
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.285,14.925,15.287,15.996,15.189,14.627,15.874,15.590,15.833,14.548,14.637,13.735,15.766,15.023,14.764,16.567,16.431,14.513,15.031,15.997,15.755,16.250,15.683,14.086,12.993,15.478,13.965,14.785,14.787,16.063
DFM10H,MAMJJASO,13.218,12.225,13.190,13.686,11.682,11.886,13.230,13.688,12.528,12.287,12.094,11.944,14.808,12.351,11.151,12.947,13.134,13.092,14.220,13.648,14.134,13.664,12.921,12.280,11.443,13.526,12.106,12.858,10.943,12.364
DFM10H,AMJJAS,12.112,11.684,13.196,12.338,11.329,10.753,11.224,13.317,11.667,10.451,9.801,11.001,13.593,11.252,10.340,11.644,13.071,13.099,12.351,13.513,11.205,11.914,10.955,10.288,9.568,10.991,11.924,12.168,10.183,10.348
DFM10H,ONDJFM,15.226,17.887,16.540,19.222,20.855,18.900,17.974,20.065,16.880,20.209,20.721,16.180,16.863,19.654,18.179,22.120,17.927,20.384,15.722,16.477,23.307,17.542,21.415,19.609,15.756,18.969,19.436,15.769,17.725,21.997
DFM10H,NDJF,13.747,19.864,18.223,20.484,23.545,22.146,19.380,21.465,17.338,23.121,20.438,16.818,17.390,20.792,19.494,24.871,21.173,22.981,15.750,16.219,24.916,16.666,23.058,20.387,14.690,18.513,20.422,17.043,20.112,24.232
DFM10H_u10,year,107.361,107.649,90.706,123.137,147.113,123.715,119.295,118.722,134.235,138.297,128.559,136.314,95.870,116.965,142.483,118.917,120.402,115.879,113.526,112.970,111.077,111.229,119.803,127.088,152.708,121.537,137.382,116.423,152.846,134.778
DFM10H_u10,MAMJJASO,92.948,107.240,87.777,120.148,143.213,120.935,117.968,114.851,128.434,137.524,124.777,132.720,92.332,115.522,138.525,113.527,117.771,108.652,104.378,111.828,105.512,109.256,117.455,123.355,142.730,120.045,124.823,110.705,149.312,133.533
DFM10H_u10,AMJJAS,84.852,97.365,73.381,103.215,117.370,113.457,111.987,95.413,108.318,117.983,116.557,115.706,84.024,108.328,117.098,101.876,87.106,85.243,94.130,91.209,102.159,100.204,108.241,114.171,123.406,114.580,102.484,96.968,121.483,121.149
DFM10H_u10,ONDJFM,10.715,17.568,14.527,17.899,17.251,26.637,12.390,14.227,26.299,22.511,10.307,24.677,15.276,8.566,17.551,15.724,37.150,22.893,28.723,19.484,10.103,14.885,9.851,9.032,28.507,12.155,14.301,30.750,35.194,14.410
DFM10H_u10,NDJF,6.995,7.443,3.200,2.740,0.876,3.432,3.841,2.175,7.698,0.115,0.739,6.778,3.981,1.312,3.326,3.400,5.310,1.934,13.597,2.101,1.627,5.053,2.299,1.346,12.395,1.855,0.770,12.974,8.341,0.407
DFM10H_u8,year,46.274,46.347,33.079,58.753,72.327,72.347,69.150,54.461,68.924,71.045,74.776,74.990,52.701,62.283,81.439,57.953,51.623,56.985,53.546,54.835,57.447,58.721,71.045,74.980,93.227,72.835,62.028,59.233,89.892,78.199
DFM10H_u8,MAMJJASO,45.395,46.343,33.018,58.399,72.296,72.229,69.150,53.802,67.189,71.045,74.675,74.923,52.695,62.281,80.907,57.725,51.211,56.518,52.916,54.834,56.932,58.604,71.044,74.964,92.052,72.835,59.436,58.109,89.887,78.199
DFM10H_u8,AMJJAS,44.558,46.082,30.767,52.265,62.908,71.434,68.272,50.472,63.517,65.236,74.339,70.238,50.697,61.259,71.630,55.512,39.869,49.602,51.614,49.983,56.626,56.117,69.588,71.725,83.141,72.762,54.631,53.182,75.986,74.772
DFM10H_u8,ONDJFM,0.859,1.091,1.846,4.698,4.263,7.784,1.449,1.807,6.284,4.136,3.196,4.793,2.179,1.018,6.994,3.098,13.158,5.205,4.591,3.116,2.028,3.267,1.321,1.428,7.177,5.087,2.501,6.888,15.266,3.197
DFM10H_u8,NDJF,0.230,0.648,0.065,0.354,0.003,0.028,0.118,0.164,2.230,0.000,0.000,0.167,0.003,0.005,0.369,0.281,0.521,0.010,1.087,0.000,0.000,0.520,0.112,0.005,1.187,0.000,0.000,2.592,1.124,0.005
DFM10H_u6,year,13.510,7.534,6.496,10.523,13.556,26.518,26.146,8.097,17.816,20.466,33.521,24.865,18.845,20.308,28.153,17.008,8.457,17.813,17.539,16.536,17.993,19.108,30.332,27.709,40.531,29.589,16.789,16.617,31.192,25.103
DFM10H_u6,MAMJJASO,13.506,7.534,6.496,10.523,13.556,26.518,26.146,8.095,17.807,20.466,33.521,24.865,18.845,20.308,28.153,17.008,8.457,17.804,17.539,16.536,17.993,19.108,30.332,27.709,40.531,29.589,16.753,16.617,31.192,25.103
DFM10H_u6,AMJJAS,13.506,7.534,6.446,10.024,12.863,26.518,26.146,8.073,17.794,20.339,33.521,24.735,18.845,20.308,26.045,16.974,7.752,17.651,17.539,16.522,17.992,18.935,30.332,27.411,38.819,29.589,16.696,16.113,28.956,24.970
DFM10H_u6,ONDJFM,0.000,0.004,0.050,0.404,0.110,0.679,0.000,0.001,0.039,0.122,0.010,0.131,0.000,0.000,2.097,0.011,0.738,0.150,0.012,0.003,0.010,0.174,0.000,0.000,0.626,1.384,0.057,0.490,1.929,0.357
DFM10H_u6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u4,year,1.854,0.197,0.833,0.207,0.213,4.139,3.463,0.264,1.229,2.351,9.301,2.903,2.941,2.435,2.884,3.274,0.441,1.554,1.956,2.645,3.384,3.066,7.213,5.486,9.179,6.497,1.023,0.629,6.052,2.543
DFM10H_u4,MAMJJASO,1.854,0.197,0.833,0.207,0.213,4.139,3.463,0.264,1.229,2.351,9.301,2.903,2.941,2.435,2.884,3.274,0.441,1.554,1.956,2.645,3.384,3.066,7.213,5.486,9.179,6.497,1.023,0.629,6.052,2.543
DFM10H_u4,AMJJAS,1.854,0.197,0.833,0.207,0.213,4.139,3.463,0.264,1.229,2.351,9.301,2.903,2.941,2.435,2.252,3.274,0.441,1.554,1.956,2.645,3.384,3.066,7.213,5.486,9.177,6.497,1.023,0.629,6.048,2.543
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.162,0.001,0.033,0.000,0.000,0.447,0.193,0.000,0.005,0.203,1.324,0.031,0.076,0.114,0.029,0.120,0.000,0.072,0.187,0.182,0.843,0.265,1.272,0.505,1.187,1.092,0.000,0.000,0.663,0.147
DFM10H_u2,MAMJJASO,0.162,0.001,0.033,0.000,0.000,0.447,0.193,0.000,0.005,0.203,1.324,0.031,0.076,0.114,0.029,0.120,0.000,0.072,0.187,0.182,0.843,0.265,1.272,0.505,1.187,1.092,0.000,0.000,0.663,0.147
DFM10H_u2,AMJJAS,0.162,0.001,0.033,0.000,0.000,0.447,0.193,0.000,0.005,0.203,1.324,0.031,0.076,0.114,0.025,0.120,0.000,0.072,0.187,0.182,0.843,0.265,1.272,0.505,1.187,1.092,0.000,0.000,0.663,0.147
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,198.511,137.194,179.744,109.724,150.801,132.151,128.980,127.194,141.314,157.125,159.788,151.886,107.689,147.504,179.136,116.979,131.386,147.155,123.025,133.466,162.486,127.367,119.808,158.604,229.421,122.611,169.989,141.935,177.224,121.751
AWP0-40_S2+,MAMJJASO,115.913,133.388,150.693,105.668,147.981,124.213,126.637,112.570,123.386,155.130,152.520,133.676,95.072,137.997,174.123,109.812,130.616,111.335,109.644,125.116,122.501,124.121,119.565,143.570,175.626,116.988,128.322,120.124,170.702,121.569
AWP0-40_S2+,AMJJAS,108.514,125.153,114.744,94.669,119.089,120.524,126.310,86.835,110.987,138.031,149.290,110.703,87.237,128.441,148.998,104.769,98.326,93.123,108.261,98.777,122.133,124.090,119.558,134.079,149.901,115.738,115.451,101.508,147.132,117.579
