Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.381,20.263,51.397,81.934,59.111,79.877,46.832,40.186,64.132,80.085,61.870,68.583,55.333,29.053,35.217,100.951,53.901,74.063,17.582,36.880,41.279,32.929,47.004,54.671,39.364,56.553,61.483,50.641,41.042,21.260
AWP0-40_S2+,NDJF,4.431,14.709,33.441,42.422,45.942,45.686,26.349,27.803,47.108,50.011,34.065,43.453,21.565,23.798,16.559,65.323,40.027,52.278,15.077,20.882,33.618,22.389,23.859,37.108,25.268,38.115,37.029,39.665,31.847,6.679
AWP0-40_S3+,year,21.485,88.242,110.064,55.582,76.650,59.622,29.809,66.133,95.971,89.529,119.549,69.234,57.613,48.532,55.262,88.221,99.694,49.952,67.034,46.215,38.643,44.688,130.594,51.620,65.313,81.952,57.250,64.582,63.366,33.897
AWP0-40_S3+,MAMJJASO,19.862,65.872,75.866,30.841,48.658,36.890,13.288,51.716,63.935,65.404,81.442,58.389,43.156,36.314,36.119,51.613,60.023,29.733,51.509,29.786,27.609,31.489,105.395,35.965,44.434,56.146,40.914,46.056,51.594,31.420
AWP0-40_S3+,AMJJAS,19.223,55.434,54.630,15.228,17.461,22.245,4.568,41.836,50.618,45.155,57.590,42.189,29.440,28.488,25.344,32.418,41.569,27.471,41.072,25.634,25.154,26.601,85.568,25.652,30.924,40.422,33.480,40.874,43.955,27.354
AWP0-40_S3+,ONDJFM,1.888,9.578,32.949,63.637,34.943,61.899,27.037,23.331,44.860,52.876,43.005,45.522,33.454,13.663,19.015,75.158,33.232,51.787,8.673,21.926,25.776,16.931,31.299,30.722,23.462,34.492,40.802,30.947,20.704,10.671
AWP0-40_S3+,NDJF,1.525,6.686,21.059,33.015,27.291,32.840,13.876,16.471,32.893,31.484,23.329,27.044,10.416,10.917,8.419,50.329,25.267,36.873,8.013,11.734,21.725,11.935,14.489,21.070,15.830,22.501,23.559,24.810,15.863,1.377
AWP0-40_S4+,year,7.677,53.398,74.346,26.733,47.536,28.375,9.893,34.902,51.813,48.467,71.609,35.827,25.730,21.992,28.706,47.454,53.086,26.427,34.087,23.450,17.118,17.511,77.432,23.169,32.052,43.809,25.414,31.580,29.767,18.017
AWP0-40_S4+,MAMJJASO,7.272,41.767,48.437,15.561,30.786,18.120,4.383,28.384,34.920,37.331,52.832,32.851,22.120,17.458,18.394,25.474,35.542,14.782,28.213,14.696,12.698,13.268,65.908,17.237,21.088,32.851,19.633,23.378,26.533,17.245
AWP0-40_S4+,AMJJAS,7.134,34.737,35.650,6.302,8.282,10.693,1.710,21.882,28.511,26.167,37.678,24.924,15.151,15.780,14.279,13.353,25.071,13.647,23.839,13.167,12.102,11.127,54.300,12.646,15.770,23.743,17.286,21.558,22.446,16.090
AWP0-40_S4+,ONDJFM,0.489,3.934,19.884,44.302,15.417,39.816,12.398,8.141,25.640,26.342,21.874,22.652,14.588,3.472,6.820,44.886,14.135,27.729,2.719,8.494,13.502,6.007,16.899,12.579,9.259,14.516,21.348,12.241,6.151,4.964
AWP0-40_S4+,NDJF,0.399,2.259,12.285,25.048,12.120,18.205,6.448,5.800,18.034,14.105,10.787,11.956,3.017,2.527,3.584,31.156,9.979,19.345,2.566,4.160,11.978,4.050,6.524,8.400,6.413,9.676,11.846,10.120,4.540,0.167
AWD0-40_sum,year,-727.450,-1598.466,-1653.214,-837.550,-1279.458,-938.162,-389.082,-1426.193,-1558.146,-1343.556,-1853.079,-1271.830,-929.901,-939.500,-905.107,-1279.387,-1462.583,-746.534,-1327.827,-964.758,-786.339,-743.434,-2073.845,-1100.357,-1137.235,-1274.418,-792.355,-1206.701,-1337.350,-688.204
AWD0-40_sum,MAMJJASO,-695.638,-1378.271,-1252.113,-634.907,-1007.117,-782.688,-265.295,-1273.400,-1386.702,-1207.752,-1644.253,-1198.401,-819.171,-810.358,-783.891,-1125.377,-1224.481,-645.782,-1204.919,-809.147,-694.426,-692.436,-1879.889,-990.457,-957.307,-1069.945,-689.128,-1072.335,-1277.118,-639.262
AWD0-40_sum,AMJJAS,-680.927,-1174.566,-924.962,-467.705,-554.463,-536.257,-85.076,-1106.128,-1136.449,-936.238,-1310.133,-956.485,-641.941,-641.953,-609.875,-912.057,-942.582,-611.020,-994.119,-699.993,-623.533,-589.784,-1610.788,-800.095,-709.202,-804.171,-515.689,-944.854,-1121.346,-512.650
AWD0-40_sum,ONDJFM,-27.500,-104.543,-411.196,-802.512,-308.092,-727.262,-352.798,-265.707,-437.896,-476.193,-398.623,-443.795,-390.435,-176.173,-302.955,-505.263,-230.330,-541.101,-51.599,-306.865,-284.649,-194.306,-266.306,-367.558,-274.724,-420.974,-490.396,-270.290,-238.718,-206.869
AWD0-40_sum,NDJF,-20.245,-54.711,-218.400,-394.305,-211.767,-284.322,-118.222,-118.406,-220.589,-170.955,-132.334,-174.041,-67.321,-105.683,-109.041,-229.987,-101.075,-258.909,-33.437,-115.872,-183.747,-85.453,-69.093,-173.058,-101.481,-194.904,-198.859,-133.782,-109.756,-30.451
AWR0-10_u30,year,39.317,64.040,72.209,37.813,42.048,46.201,20.441,54.914,57.349,58.313,67.377,57.129,38.242,43.940,43.389,44.236,58.452,37.325,49.334,34.371,37.135,39.653,77.496,36.465,43.926,59.049,45.617,45.384,54.332,39.234
AWR0-10_u30,MAMJJASO,39.317,63.140,65.930,36.236,40.811,45.940,20.162,54.351,57.277,58.042,67.269,57.129,38.157,43.841,43.381,44.179,58.214,37.029,49.296,34.019,37.108,39.648,77.379,36.300,43.508,59.032,45.301,45.333,54.332,39.146
AWR0-10_u30,AMJJAS,39.262,60.106,60.761,32.714,27.332,33.948,16.835,50.787,54.796,50.257,63.415,53.624,35.895,41.257,40.953,42.200,53.334,36.521,47.951,33.344,36.683,39.213,72.645,35.233,39.059,55.266,43.417,45.037,52.286,38.005
AWR0-10_u30,ONDJFM,0.006,0.277,3.773,14.453,2.079,14.805,12.146,3.572,4.367,4.506,6.532,3.326,4.317,1.533,2.710,3.975,0.881,5.205,0.295,1.410,1.002,0.682,4.607,0.662,1.158,4.753,4.220,1.771,0.301,2.090
AWR0-10_u30,NDJF,0.000,0.009,0.903,6.271,1.583,1.267,0.222,0.278,0.623,0.218,0.073,0.100,0.001,0.113,0.071,0.065,0.040,0.495,0.000,0.038,0.353,0.027,0.116,0.013,0.158,0.418,0.019,0.365,0.001,0.000
AWR0-40_u30,year,31.715,76.240,85.422,29.204,53.696,42.801,15.591,70.471,74.950,59.957,80.556,64.312,37.341,43.790,41.293,47.093,63.503,41.160,63.384,40.488,43.292,30.179,94.339,43.793,43.864,61.569,30.358,57.563,64.489,36.628
AWR0-40_u30,MAMJJASO,31.715,73.802,75.925,28.832,50.051,42.699,15.042,68.202,74.925,59.288,79.474,64.308,37.195,43.444,41.287,47.093,62.975,41.160,63.027,39.773,43.230,30.179,94.070,43.230,43.028,60.801,29.925,57.525,64.488,36.553
AWR0-40_u30,AMJJAS,31.533,68.296,67.032,28.673,33.724,38.918,12.991,61.524,69.067,55.287,72.696,58.067,35.904,41.976,40.982,46.324,55.504,41.156,59.071,38.487,43.074,29.195,92.108,40.417,40.654,52.937,28.861,56.339,60.111,36.384
AWR0-40_u30,ONDJFM,0.000,0.183,7.945,18.443,0.477,19.972,3.883,2.600,8.949,5.963,4.589,7.859,6.278,1.404,1.814,0.314,0.766,7.999,0.004,4.313,2.001,0.218,1.066,2.166,3.361,3.209,8.653,1.476,1.224,4.378
AWR0-40_u30,NDJF,0.000,0.000,2.440,9.496,0.372,3.645,0.102,0.548,2.269,0.027,0.667,1.082,0.003,0.147,0.346,0.007,0.000,0.527,0.000,0.357,0.715,0.061,0.000,0.270,0.563,0.836,0.789,0.412,0.038,0.002
