Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,20.607,20.076,20.075,19.513,20.086,19.584,20.658,19.983,21.144,20.761,20.192,20.130,19.251,20.311,21.433,20.271,21.433,20.750,20.205,20.315,20.435,20.529,20.912,20.552,20.704,21.232,20.244,20.081,21.074,20.788
TAVG,MAMJJASO,23.333,23.044,22.920,22.350,23.167,22.625,23.838,22.780,24.126,24.130,23.609,23.193,22.039,23.207,24.518,23.364,24.576,23.750,23.637,23.318,23.833,23.285,24.432,23.813,24.641,24.875,23.376,23.053,24.497,24.344
TAVG,AMJJAS,24.699,24.730,23.934,24.067,24.673,23.979,25.783,24.034,25.368,25.753,25.634,24.956,23.687,24.183,25.788,24.918,25.342,25.026,25.272,24.722,25.167,24.495,26.222,25.677,26.346,26.608,24.940,24.662,25.545,26.409
TAVG,ONDJFM,14.009,16.715,15.100,15.571,15.234,15.397,15.669,15.596,16.074,17.168,14.802,14.991,15.325,15.150,16.596,16.567,16.883,17.362,15.314,15.512,16.115,15.665,16.166,15.515,14.934,15.074,16.254,16.024,15.277,16.000
TAVG,NDJF,12.577,15.579,13.220,14.408,13.975,13.540,13.581,14.502,14.226,15.375,12.941,13.320,14.210,13.458,14.982,14.777,14.566,15.373,13.573,13.497,14.573,13.490,14.221,14.328,12.746,12.872,14.629,14.590,12.973,14.023
RH,year,67.716,69.432,70.126,67.360,65.301,66.329,66.849,67.112,65.946,65.121,65.504,64.628,69.309,68.169,64.927,67.894,69.057,67.993,68.260,69.455,68.922,69.501,67.900,67.013,63.329,67.841,67.008,68.415,64.696,66.859
RH,MAMJJASO,64.002,62.293,64.946,61.028,58.135,58.867,60.005,60.795,59.056,57.278,58.140,57.709,63.044,61.016,57.070,61.181,61.732,62.349,63.158,63.112,63.532,62.593,60.348,59.695,56.554,60.698,60.276,62.140,56.351,59.468
RH,AMJJAS,60.659,59.590,63.604,58.161,56.323,54.250,55.048,58.551,56.203,53.925,52.803,54.314,59.642,56.439,53.931,57.550,60.334,60.521,59.370,61.104,57.815,58.292,55.177,54.935,52.280,54.765,57.965,59.278,53.299,55.279
RH,ONDJFM,73.455,78.080,76.581,76.782,77.888,75.431,77.245,77.807,75.181,76.226,78.572,74.600,76.156,81.143,77.932,77.890,76.365,78.119,75.285,77.259,81.622,78.004,81.188,80.905,74.937,78.877,80.187,75.475,75.779,79.076
RH,NDJF,73.075,81.443,80.357,80.497,82.443,80.679,79.779,80.672,78.707,82.337,80.971,77.945,79.309,84.188,81.591,81.894,82.500,82.759,77.464,80.165,83.832,79.359,83.707,84.164,77.009,80.846,84.172,79.091,80.892,82.519
RHmin,year,49.554,51.709,52.352,50.679,48.397,49.516,50.486,50.346,49.654,48.757,48.898,47.692,52.257,50.491,48.281,51.454,51.878,50.032,50.426,51.461,51.478,52.032,51.203,49.493,46.143,50.886,48.579,50.184,47.393,50.034
RHmin,MAMJJASO,46.498,44.471,47.108,44.322,41.321,42.676,44.075,44.107,42.542,41.494,42.069,41.355,46.682,43.851,40.309,44.405,44.378,45.045,46.401,45.453,46.605,45.337,43.963,42.758,40.306,44.337,42.544,44.598,39.322,42.582
RHmin,AMJJAS,43.383,42.017,46.046,41.633,39.659,38.689,39.378,42.498,40.216,38.114,36.835,38.189,43.461,39.925,37.781,41.267,43.447,44.002,42.654,44.128,40.595,41.292,39.117,38.108,36.319,38.442,40.649,42.207,36.829,38.329
RHmin,ONDJFM,53.937,59.161,58.885,59.633,61.115,58.088,58.592,61.352,56.753,60.255,61.938,56.158,58.739,62.836,59.551,62.161,57.838,61.360,55.091,57.648,64.902,58.896,63.899,63.358,56.171,61.123,62.510,55.703,56.554,61.986
RHmin,NDJF,52.442,62.757,62.706,63.513,66.168,63.670,60.760,64.937,60.143,66.988,63.407,59.307,61.453,66.087,63.009,66.925,64.959,66.623,56.686,59.597,67.383,59.698,66.668,66.446,57.470,62.272,66.187,59.071,61.571,65.589
PREC,year,700.521,596.719,756.453,776.178,893.433,678.640,924.978,719.865,1020.657,611.398,621.285,550.047,715.534,680.096,838.978,1083.263,1019.345,555.990,697.453,941.887,979.451,918.287,903.494,528.488,477.136,972.796,510.657,644.056,860.147,1055.172
PREC,MAMJJASO,319.405,210.332,276.578,383.707,199.995,232.501,406.438,362.097,315.651,328.396,278.555,303.240,522.854,239.846,167.466,294.608,343.824,308.864,482.272,359.834,541.436,383.915,390.287,332.227,286.868,530.612,239.445,325.933,198.882,383.816
PREC,AMJJAS,179.586,156.755,229.223,173.716,154.670,161.932,183.997,253.090,163.907,99.222,70.812,185.132,264.540,166.587,93.324,170.221,213.649,260.571,213.297,281.512,116.778,177.742,178.434,90.562,68.088,168.180,194.538,256.123,99.250,120.033
PREC,ONDJFM,130.979,579.457,340.395,660.407,825.934,629.441,507.374,683.666,364.388,855.717,719.740,299.305,337.215,631.332,465.415,1041.356,562.411,807.398,294.634,370.369,1282.667,443.554,842.524,552.844,323.184,590.454,731.089,331.056,461.616,974.673
PREC,NDJF,48.475,503.168,299.268,504.072,691.290,592.731,428.609,495.697,221.973,709.626,380.011,198.385,222.894,399.545,372.548,915.759,515.523,645.926,198.277,159.280,939.789,198.237,680.083,344.176,88.951,290.917,472.374,284.451,406.056,776.506
SRAD,year,6110.496,6141.769,5881.427,5900.788,6132.828,6265.715,6009.601,6062.951,6130.572,6300.129,6267.663,6026.828,5860.829,6171.107,6258.395,6120.147,5948.064,6127.313,6157.725,6093.487,6112.966,5957.552,6050.534,6251.021,6402.940,6346.115,6457.407,6275.864,6434.333,6256.639
SRAD,MAMJJASO,5031.331,5167.175,4922.079,4953.527,5224.918,5297.782,5058.299,5046.657,5227.770,5283.085,5259.826,4989.437,4828.297,5183.668,5299.108,5199.493,5038.303,5081.936,5052.766,5112.908,5082.434,5022.229,5098.176,5216.461,5290.422,5295.727,5385.521,5231.803,5460.880,5347.259
SRAD,AMJJAS,4217.012,4223.108,3989.737,4124.652,4275.647,4404.458,4259.974,4097.362,4301.909,4404.896,4447.599,4159.266,4011.759,4263.265,4333.579,4297.185,4032.427,4120.912,4203.641,4162.326,4352.404,4190.100,4285.171,4385.068,4447.327,4517.929,4387.427,4296.992,4459.917,4462.926
SRAD,ONDJFM,1026.648,1962.461,1898.810,1782.342,1778.099,1843.301,1933.052,1805.300,1980.820,1801.644,1811.480,1922.989,1874.991,1824.161,1945.944,1776.460,2011.103,1859.242,2043.852,1990.643,1668.032,1889.928,1730.580,1782.320,1976.468,1854.384,1866.366,2082.389,2046.781,1759.785
SRAD,NDJF,608.215,1005.085,989.594,952.193,878.559,900.732,1025.070,940.473,1072.178,867.358,1028.027,1058.044,1055.585,935.332,1033.351,884.642,959.508,929.469,1116.700,1106.533,878.893,1055.779,927.224,945.552,1146.416,1060.819,983.353,1103.373,1043.701,885.960
WIND,year,2.385,2.339,2.311,2.433,2.354,2.408,2.323,2.409,2.193,2.221,2.278,2.278,2.253,2.339,2.440,2.280,1.972,1.944,2.072,1.999,2.596,2.595,2.598,2.520,2.530,2.454,2.434,2.393,2.502,2.539
WIND,MAMJJASO,2.335,2.383,2.424,2.461,2.383,2.355,2.409,2.373,2.254,2.262,2.324,2.389,2.403,2.344,2.386,2.289,2.034,2.054,2.122,2.063,2.685,2.647,2.643,2.611,2.622,2.610,2.543,2.539,2.519,2.527
WIND,AMJJAS,2.276,2.275,2.416,2.463,2.423,2.401,2.391,2.269,2.191,2.241,2.319,2.301,2.422,2.424,2.365,2.325,2.081,2.116,2.132,2.126,2.634,2.711,2.689,2.644,2.676,2.579,2.581,2.524,2.556,2.528
WIND,ONDJFM,2.694,2.449,2.298,2.385,2.361,2.403,2.240,2.533,2.135,2.201,2.266,2.242,2.068,2.350,2.492,2.259,1.907,1.877,1.910,1.793,2.407,2.414,2.544,2.464,2.369,2.385,2.373,2.166,2.334,2.568
WIND,NDJF,2.576,2.338,2.166,2.408,2.282,2.514,2.193,2.428,2.017,2.178,2.177,2.089,1.927,2.416,2.404,2.359,1.910,1.840,1.856,1.738,2.286,2.423,2.621,2.379,2.308,2.239,2.235,1.986,2.300,2.650
VPD,year,1.031,0.944,0.898,0.969,1.089,1.047,1.091,0.989,1.136,1.152,1.150,1.106,0.924,1.009,1.174,1.026,1.001,1.043,1.000,0.997,1.013,0.983,1.128,1.115,1.252,1.145,1.037,0.975,1.202,1.148
VPD,MAMJJASO,1.303,1.271,1.176,1.285,1.455,1.409,1.464,1.307,1.513,1.558,1.561,1.470,1.232,1.355,1.579,1.374,1.346,1.373,1.317,1.335,1.345,1.320,1.545,1.512,1.690,1.562,1.376,1.293,1.632,1.564
VPD,AMJJAS,1.527,1.475,1.304,1.490,1.628,1.665,1.773,1.474,1.726,1.816,1.894,1.717,1.460,1.588,1.791,1.609,1.461,1.554,1.555,1.522,1.629,1.551,1.870,1.811,1.994,1.903,1.572,1.499,1.848,1.873
VPD,ONDJFM,0.465,0.481,0.460,0.461,0.434,0.530,0.459,0.429,0.524,0.541,0.411,0.492,0.461,0.364,0.476,0.489,0.559,0.497,0.494,0.463,0.384,0.447,0.386,0.372,0.487,0.425,0.409,0.520,0.511,0.447
VPD,NDJF,0.430,0.381,0.326,0.336,0.294,0.328,0.344,0.337,0.372,0.329,0.304,0.363,0.361,0.259,0.330,0.328,0.324,0.318,0.385,0.338,0.283,0.344,0.279,0.275,0.363,0.305,0.279,0.392,0.316,0.299
FWI_FD,year,12.606,10.937,11.238,10.271,13.015,12.338,12.042,10.132,12.178,13.255,13.659,13.154,9.888,12.208,14.186,11.212,10.058,11.244,10.511,11.001,11.936,11.489,12.676,13.260,16.375,12.241,12.265,11.301,14.782,12.559
FWI_FD,MAMJJASO,15.618,15.825,15.937,14.756,18.775,17.656,17.549,14.456,17.443,19.240,19.751,18.530,13.936,17.621,20.515,16.130,14.686,15.153,14.704,15.805,16.456,16.556,18.628,18.918,22.772,17.876,16.396,15.839,21.363,18.434
FWI_FD,AMJJAS,19.076,19.069,17.503,17.833,20.831,21.987,22.603,16.307,20.453,23.636,25.225,21.670,17.401,21.542,23.816,19.966,16.332,17.720,18.546,18.346,21.493,21.275,24.016,23.439,27.642,23.137,19.182,18.848,25.088,23.163
FWI_FD,ONDJFM,4.244,5.139,3.967,3.809,2.242,5.082,2.860,2.196,3.976,3.713,1.715,4.390,3.476,1.853,3.539,3.041,4.622,2.804,4.355,3.383,1.822,3.052,1.295,1.467,5.330,2.371,2.050,5.343,4.585,2.633
FWI_FD,NDJF,4.586,4.425,2.089,1.258,0.420,1.293,1.582,0.905,2.007,0.975,0.661,2.231,2.111,0.963,1.418,0.879,1.525,0.486,3.865,2.020,0.494,3.125,0.760,0.768,3.981,0.909,0.838,4.054,1.940,0.985
FWI_3+,year,100.282,98.840,108.766,94.404,129.370,108.833,117.104,91.582,116.142,127.621,124.469,117.256,80.579,113.880,136.522,103.465,86.377,91.031,94.393,103.348,105.021,104.820,119.032,114.553,144.801,111.596,101.455,97.736,139.032,120.451
FWI_3+,MAMJJASO,98.509,98.839,108.766,94.404,129.261,108.832,117.104,91.582,116.142,127.621,124.468,117.255,80.579,113.880,135.953,103.462,86.377,91.025,94.393,103.348,105.021,104.815,119.032,114.553,144.766,111.596,97.024,97.617,139.026,120.451
FWI_3+,AMJJAS,98.417,98.828,96.754,91.508,106.447,108.434,117.102,82.577,106.446,124.033,122.331,111.328,80.453,111.884,124.654,101.566,80.668,90.733,94.373,98.723,105.020,104.815,119.027,108.872,135.496,111.444,95.211,94.017,129.084,118.662
FWI_3+,ONDJFM,0.001,1.866,0.310,11.719,2.896,22.916,0.399,0.003,9.194,9.510,3.583,5.674,2.400,0.119,5.450,8.413,5.164,2.474,0.270,0.427,4.217,0.007,0.000,0.005,7.002,7.983,0.155,6.244,6.397,7.267
FWI_3+,NDJF,0.000,1.773,0.001,0.000,0.000,0.108,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.569,0.003,0.000,0.006,0.000,0.000,0.006,0.000,0.000,0.034,0.000,0.000,4.431,0.119,0.006
FWI_4+,year,40.565,32.631,19.645,35.979,54.863,61.651,60.890,31.419,49.013,57.144,67.809,50.550,43.952,48.588,57.285,45.700,15.104,39.866,32.916,41.185,51.704,53.376,66.812,64.455,86.226,65.275,41.915,39.223,71.579,62.631
FWI_4+,MAMJJASO,40.556,32.631,19.645,35.979,54.863,61.651,60.890,31.419,49.013,57.144,67.809,50.550,43.952,48.588,57.284,45.700,15.104,39.866,32.916,41.185,51.704,53.373,66.812,64.455,86.226,65.275,41.912,39.223,71.579,62.631
FWI_4+,AMJJAS,40.556,32.631,19.625,35.971,52.061,61.650,60.890,29.668,46.648,57.109,67.809,50.536,43.952,48.588,56.877,45.699,15.100,39.865,32.916,41.182,51.704,53.373,66.810,63.099,81.694,65.275,41.910,39.189,71.272,62.596
FWI_4+,ONDJFM,0.000,0.009,0.000,0.020,0.008,2.802,0.000,0.000,1.751,2.366,0.035,0.009,0.005,0.000,0.388,0.019,0.004,0.000,0.001,0.000,0.003,0.002,0.000,0.002,1.358,4.531,0.000,0.005,0.036,0.305
FWI_4+,NDJF,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,6.580,2.206,1.369,1.612,3.442,11.822,9.425,0.973,6.242,11.775,19.873,6.937,7.718,4.576,6.317,8.989,0.800,4.671,3.513,4.555,7.506,10.823,16.199,15.239,23.677,17.067,3.546,2.400,8.263,10.973
FWI_5+,MAMJJASO,6.580,2.206,1.369,1.612,3.442,11.822,9.425,0.973,6.242,11.775,19.873,6.937,7.718,4.576,6.317,8.989,0.800,4.671,3.513,4.555,7.506,10.820,16.199,15.239,23.677,17.067,3.546,2.400,8.263,10.973
FWI_5+,AMJJAS,6.580,2.206,1.369,1.612,3.436,11.822,9.425,0.973,6.241,11.775,19.873,6.937,7.718,4.576,6.317,8.989,0.800,4.671,3.513,4.555,7.506,10.820,16.198,15.239,23.664,17.067,3.546,2.400,8.253,10.973
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.013,0.000,0.000,0.000,0.010
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.509,0.000,0.040,0.000,0.008,1.221,0.370,0.019,0.307,0.456,3.127,0.098,0.471,0.025,0.028,0.711,0.000,0.023,0.301,0.331,1.377,0.695,2.335,2.253,3.774,1.951,0.008,0.001,0.851,0.634
FWI_6,MAMJJASO,0.509,0.000,0.040,0.000,0.008,1.221,0.370,0.019,0.307,0.456,3.127,0.098,0.471,0.025,0.028,0.711,0.000,0.023,0.301,0.331,1.377,0.694,2.335,2.253,3.774,1.951,0.008,0.001,0.851,0.634
FWI_6,AMJJAS,0.509,0.000,0.040,0.000,0.008,1.221,0.370,0.019,0.307,0.456,3.127,0.098,0.471,0.025,0.028,0.711,0.000,0.023,0.301,0.331,1.377,0.694,2.334,2.253,3.774,1.951,0.008,0.001,0.851,0.634
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.203,14.825,15.250,15.833,15.038,14.556,15.770,15.486,15.720,14.410,14.500,13.645,15.685,14.899,14.665,16.384,16.271,14.368,14.922,15.885,15.626,16.114,15.637,14.076,13.008,15.450,14.010,14.761,14.667,16.036
DFM10H,MAMJJASO,13.097,12.110,13.111,13.500,11.533,11.824,13.110,13.573,12.412,12.173,11.989,11.824,14.696,12.184,11.105,12.798,12.976,12.946,14.079,13.518,13.986,13.476,12.852,12.215,11.405,13.454,12.132,12.778,10.842,12.351
DFM10H,AMJJAS,11.977,11.541,13.091,12.124,11.147,10.673,11.103,13.192,11.565,10.356,9.698,10.868,13.450,11.129,10.316,11.502,12.899,12.949,12.230,13.340,11.036,11.714,10.858,10.210,9.511,10.936,11.926,12.083,10.040,10.338
DFM10H,ONDJFM,15.265,17.774,16.601,19.142,20.705,18.804,17.910,19.953,16.839,20.084,20.503,16.089,16.843,19.550,18.053,21.881,17.830,20.134,15.636,16.466,23.129,17.508,21.375,19.585,15.949,18.960,19.442,15.887,17.674,21.913
DFM10H,NDJF,13.870,19.727,18.292,20.417,23.361,22.005,19.304,21.328,17.368,22.978,20.205,16.740,17.405,20.645,19.447,24.613,21.044,22.702,15.747,16.217,24.674,16.677,23.010,20.353,15.008,18.506,20.446,17.219,20.048,24.086
DFM10H_u10,year,109.942,111.028,94.480,123.854,148.043,124.713,120.321,119.265,135.949,140.498,131.298,139.877,97.035,119.924,144.573,121.812,123.957,118.750,115.712,116.202,114.062,114.281,122.196,128.786,152.929,122.854,137.619,118.995,154.373,134.582
DFM10H_u10,MAMJJASO,95.801,110.549,91.703,121.088,144.574,122.128,119.118,115.554,130.497,139.698,127.777,135.865,93.940,118.665,140.503,116.569,121.291,112.035,107.125,114.972,108.803,112.218,120.074,125.308,143.731,121.484,125.582,113.729,151.107,133.489
DFM10H_u10,AMJJAS,87.931,100.257,77.087,104.534,118.940,114.745,113.339,96.198,110.052,119.928,119.528,118.293,85.494,111.089,118.844,105.156,90.619,88.626,97.101,94.260,105.560,103.009,111.104,116.106,124.837,115.889,103.838,99.971,123.628,121.449
DFM10H_u10,ONDJFM,10.733,17.652,14.347,17.690,16.874,26.065,11.881,13.880,26.183,22.847,10.254,25.217,15.323,8.474,17.663,15.833,37.025,22.974,27.909,19.261,9.932,14.814,9.758,8.818,27.190,12.132,13.827,29.994,34.309,13.872
DFM10H_u10,NDJF,7.049,7.121,3.141,2.539,0.785,3.045,3.584,1.919,7.376,0.160,0.764,6.668,3.688,1.241,3.310,3.334,5.280,1.789,12.885,2.016,1.581,4.926,2.135,1.330,11.442,1.736,0.618,12.392,7.718,0.358
DFM10H_u8,year,48.853,50.629,35.064,61.236,75.720,75.357,71.771,57.062,72.813,74.779,78.527,79.718,54.383,66.324,83.852,61.395,54.669,60.127,56.844,59.070,61.648,63.992,74.205,77.514,95.265,75.636,64.126,62.375,93.842,80.189
DFM10H_u8,MAMJJASO,48.003,50.617,34.990,60.905,75.700,75.273,71.771,56.391,71.322,74.779,78.440,79.665,54.367,66.323,83.249,61.135,54.273,59.661,56.258,59.068,61.187,63.861,74.204,77.498,94.273,75.636,61.955,61.384,93.838,80.189
DFM10H_u8,AMJJAS,47.178,50.157,32.741,54.826,66.595,74.483,70.871,52.917,67.001,68.763,77.967,74.768,52.277,65.311,74.050,59.037,42.943,52.771,55.113,54.143,60.888,61.199,72.951,74.247,85.682,75.565,57.274,56.507,80.080,76.855
DFM10H_u8,ONDJFM,0.805,1.294,1.860,4.642,4.164,7.641,1.372,1.761,6.544,4.716,3.236,5.026,2.298,0.999,7.005,3.070,13.010,5.202,4.479,3.142,2.022,3.341,1.223,1.297,6.922,4.929,2.478,6.394,14.847,3.310
DFM10H_u8,NDJF,0.223,0.627,0.086,0.331,0.002,0.018,0.084,0.177,1.985,0.000,0.000,0.137,0.010,0.009,0.440,0.293,0.526,0.009,1.045,0.002,0.002,0.461,0.129,0.004,1.006,0.000,0.000,2.170,0.992,0.003
DFM10H_u6,year,15.400,9.982,7.207,12.713,16.152,29.938,27.968,9.358,20.852,23.468,36.585,27.856,20.349,22.675,30.371,18.701,9.063,19.621,19.155,17.800,20.571,22.735,33.163,29.579,42.505,31.866,18.686,18.663,34.309,27.773
DFM10H_u6,MAMJJASO,15.397,9.982,7.207,12.713,16.152,29.938,27.968,9.355,20.848,23.468,36.585,27.856,20.349,22.675,30.371,18.701,9.063,19.612,19.155,17.800,20.571,22.735,33.163,29.579,42.505,31.866,18.663,18.663,34.309,27.773
DFM10H_u6,AMJJAS,15.397,9.982,7.125,12.200,15.492,29.938,27.968,9.328,20.833,23.377,36.585,27.707,20.349,22.675,28.304,18.670,8.399,19.510,19.155,17.779,20.569,22.577,33.163,29.271,40.907,31.866,18.604,18.128,31.981,27.640
DFM10H_u6,ONDJFM,0.000,0.003,0.082,0.398,0.138,0.637,0.000,0.006,0.038,0.084,0.012,0.149,0.000,0.000,2.052,0.015,0.694,0.101,0.010,0.011,0.010,0.160,0.000,0.001,0.606,1.299,0.060,0.474,1.969,0.443
DFM10H_u6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000
DFM10H_u4,year,2.620,0.289,1.067,0.371,0.447,5.306,4.173,0.370,1.766,3.440,10.471,3.375,3.136,2.700,3.438,3.907,0.490,1.987,2.316,3.034,3.804,3.807,7.909,6.438,10.115,6.900,1.105,0.740,6.429,3.308
DFM10H_u4,MAMJJASO,2.620,0.289,1.067,0.371,0.447,5.306,4.173,0.370,1.766,3.440,10.471,3.375,3.136,2.700,3.438,3.907,0.490,1.987,2.316,3.034,3.804,3.807,7.909,6.438,10.115,6.900,1.105,0.740,6.429,3.308
DFM10H_u4,AMJJAS,2.620,0.289,1.067,0.371,0.447,5.306,4.173,0.370,1.766,3.440,10.471,3.375,3.136,2.700,2.845,3.907,0.490,1.987,2.316,3.034,3.804,3.807,7.909,6.438,10.113,6.900,1.105,0.740,6.425,3.308
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.217,0.001,0.051,0.000,0.000,0.648,0.234,0.000,0.007,0.262,1.456,0.027,0.081,0.121,0.035,0.205,0.000,0.063,0.226,0.250,0.973,0.334,1.324,0.762,1.235,1.187,0.000,0.000,0.788,0.187
DFM10H_u2,MAMJJASO,0.217,0.001,0.051,0.000,0.000,0.648,0.234,0.000,0.007,0.262,1.456,0.027,0.081,0.121,0.035,0.205,0.000,0.063,0.226,0.250,0.973,0.334,1.324,0.762,1.235,1.187,0.000,0.000,0.788,0.187
DFM10H_u2,AMJJAS,0.217,0.001,0.051,0.000,0.000,0.648,0.234,0.000,0.007,0.262,1.456,0.027,0.081,0.121,0.031,0.205,0.000,0.063,0.226,0.250,0.973,0.334,1.324,0.762,1.235,1.187,0.000,0.000,0.788,0.187
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,201.249,139.541,180.760,113.938,152.285,130.681,129.472,130.805,144.732,157.224,159.869,155.909,113.121,149.549,178.567,118.218,134.726,151.315,126.262,136.030,161.750,126.348,119.184,158.457,229.042,124.654,165.201,138.938,176.523,119.357
AWP0-40_S2+,MAMJJASO,119.529,135.617,150.090,108.904,148.756,122.743,126.402,115.890,123.678,153.638,150.564,135.233,97.978,140.394,172.765,111.081,133.743,113.609,110.762,126.648,123.058,123.027,118.593,143.006,175.117,117.922,124.723,118.164,169.874,119.135
AWP0-40_S2+,AMJJAS,111.452,126.077,114.888,97.254,119.804,119.674,126.026,89.063,109.949,136.068,146.651,110.549,88.409,128.523,147.016,105.865,100.837,95.930,108.649,99.733,122.634,122.963,118.586,133.621,149.758,116.147,113.011,100.681,146.855,115.258
