Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.580,34.581,120.528,105.155,67.880,89.024,121.999,54.096,118.144,127.600,94.814,86.742,92.266,87.878,62.088,44.456,79.113,67.517,45.050,67.712,152.175,113.383,63.136,56.052,50.951,71.719,138.247,72.649,53.409,35.737
AWP0-40_S2+,NDJF,6.820,16.483,72.248,69.502,35.082,43.437,78.575,29.786,77.236,84.547,45.891,46.086,69.103,39.722,38.715,14.066,44.118,39.935,22.386,37.223,107.356,69.743,37.811,35.082,33.630,53.035,94.759,43.220,44.516,15.067
AWP0-40_S3+,year,73.788,131.558,199.086,107.491,138.152,199.319,154.407,97.942,167.952,202.637,95.642,181.988,148.838,149.843,90.747,96.842,85.064,91.784,106.203,224.465,150.887,163.176,180.228,111.935,95.431,143.622,159.007,131.455,133.122,59.471
AWP0-40_S3+,MAMJJASO,68.972,81.197,134.311,76.980,110.133,140.660,126.799,71.222,91.062,154.394,69.414,140.738,96.897,120.250,80.409,83.638,56.017,72.571,82.479,159.783,86.127,117.754,152.508,96.113,61.937,75.449,119.268,86.451,118.232,48.438
AWP0-40_S3+,AMJJAS,59.543,57.126,88.160,58.530,70.008,105.265,99.553,57.242,64.713,108.305,41.357,106.187,72.748,91.439,55.559,72.650,27.304,54.230,54.986,125.353,63.633,90.019,127.429,82.477,42.927,54.519,95.873,69.457,106.893,37.418
AWP0-40_S3+,ONDJFM,8.248,17.441,99.900,90.670,46.761,71.293,105.634,34.324,96.217,105.415,71.200,66.114,70.991,67.596,37.131,27.641,59.059,46.261,27.935,41.312,141.626,91.341,43.173,36.362,31.057,54.056,119.995,55.005,31.868,21.315
AWP0-40_S3+,NDJF,3.551,7.430,58.777,61.230,22.538,31.601,69.256,18.149,64.963,69.891,31.644,30.004,56.367,26.295,22.014,6.578,30.342,25.522,11.189,22.116,102.412,54.851,22.685,20.831,20.306,40.995,84.381,31.924,28.602,5.988
AWP0-40_S4+,year,44.901,89.355,151.630,66.413,98.458,154.242,109.743,56.282,116.897,158.159,57.654,136.023,103.721,106.617,53.364,56.900,48.995,62.330,60.499,184.544,105.685,130.225,139.428,75.093,61.433,100.105,122.936,87.858,100.263,31.303
AWP0-40_S4+,MAMJJASO,42.798,52.874,102.531,46.934,80.127,106.200,92.192,44.537,60.766,121.467,42.751,112.066,65.336,91.842,48.834,52.761,34.527,49.950,50.939,128.980,55.810,96.453,126.287,67.947,38.671,49.944,91.931,62.719,93.758,26.590
AWP0-40_S4+,AMJJAS,38.424,37.095,65.480,35.075,49.256,78.902,76.440,36.458,44.877,84.858,22.682,83.260,49.761,69.684,35.023,48.239,13.973,35.775,35.435,103.578,42.017,70.745,108.377,59.467,26.824,34.320,76.566,51.022,85.275,20.799
AWP0-40_S4+,ONDJFM,3.703,6.153,73.801,71.573,27.950,53.133,82.699,17.120,68.224,77.250,47.791,45.894,49.120,45.590,17.201,13.701,36.978,28.428,13.821,17.166,125.164,69.003,25.025,19.993,15.844,37.445,93.090,36.049,12.609,12.701
AWP0-40_S4+,NDJF,1.582,1.881,42.092,49.155,13.111,21.890,55.492,7.897,47.711,49.958,18.990,15.844,41.295,14.449,9.833,1.831,16.583,13.481,3.854,8.590,93.629,38.751,10.369,9.839,10.140,28.542,67.347,20.331,11.540,2.167
AWD0-40_sum,year,-1275.607,-2008.227,-2667.982,-1641.771,-2048.767,-2784.831,-2179.328,-1597.290,-2017.289,-2712.782,-1293.788,-2334.538,-2036.158,-2045.092,-1409.395,-1438.491,-1153.330,-1184.633,-1588.628,-3337.315,-1968.032,-2051.248,-2366.960,-1731.790,-1338.183,-2063.682,-2001.411,-1735.581,-1893.765,-1073.085
AWD0-40_sum,MAMJJASO,-1221.305,-1406.841,-1965.229,-1310.157,-1697.466,-2097.414,-1930.333,-1306.651,-1397.566,-2271.518,-1100.942,-1988.758,-1608.475,-1748.283,-1324.095,-1278.797,-936.483,-1048.657,-1332.014,-2450.355,-1330.347,-1704.065,-2147.581,-1561.133,-976.884,-1353.244,-1698.396,-1335.045,-1785.509,-923.611
AWD0-40_sum,AMJJAS,-1062.204,-1046.660,-1374.462,-1057.474,-1152.148,-1613.101,-1565.525,-1049.605,-1053.822,-1675.739,-773.027,-1587.796,-1259.326,-1446.679,-991.198,-1095.229,-633.317,-899.906,-969.667,-1927.077,-1002.494,-1365.465,-1905.710,-1359.991,-681.547,-1010.096,-1422.663,-1105.809,-1599.888,-752.026
AWD0-40_sum,ONDJFM,-68.658,-254.592,-1175.817,-1076.831,-611.076,-904.889,-1237.655,-473.200,-938.233,-1070.025,-761.006,-661.006,-668.412,-748.398,-451.124,-347.537,-556.197,-488.778,-208.561,-553.951,-1804.760,-998.017,-357.041,-370.702,-369.936,-630.174,-1382.482,-436.184,-416.979,-274.107
AWD0-40_sum,NDJF,-22.704,-79.720,-658.929,-661.609,-295.402,-372.219,-750.397,-187.139,-528.718,-612.705,-273.460,-238.445,-463.291,-246.739,-257.357,-53.458,-238.247,-218.518,-90.973,-249.012,-1244.387,-478.112,-165.431,-203.192,-186.010,-398.252,-908.878,-153.090,-305.253,-60.667
AWR0-10_u30,year,58.673,74.073,103.103,57.578,89.832,110.332,80.863,57.675,69.188,103.022,46.141,95.980,76.806,90.544,61.807,66.892,46.575,55.420,61.095,144.574,69.430,90.844,107.005,73.342,67.322,75.184,87.434,76.348,102.574,50.661
AWR0-10_u30,MAMJJASO,58.046,63.739,84.320,49.729,85.602,97.252,78.766,55.079,56.885,99.955,45.123,91.499,68.018,86.574,60.763,63.948,43.676,51.173,59.239,122.745,63.979,80.570,105.359,70.072,56.459,63.803,84.743,66.811,102.049,45.847
AWR0-10_u30,AMJJAS,54.357,56.568,59.951,40.550,60.302,76.564,74.952,47.438,48.503,78.457,36.383,76.280,53.947,73.425,41.831,54.367,30.654,43.686,48.728,92.349,52.001,63.852,94.919,64.070,42.111,53.806,75.130,58.019,94.841,41.121
AWR0-10_u30,ONDJFM,2.128,3.586,29.687,30.925,20.156,28.930,31.371,5.123,22.088,26.515,13.248,18.519,11.129,27.431,9.014,19.236,21.838,13.959,7.873,9.253,52.726,38.592,10.890,8.320,8.723,21.437,28.425,13.986,10.202,9.633
AWR0-10_u30,NDJF,0.119,0.694,11.072,17.887,7.871,4.183,13.271,2.165,9.482,6.992,1.724,2.558,7.923,4.859,2.918,0.555,3.740,5.586,0.966,1.958,23.756,12.549,1.366,1.972,2.867,10.824,13.716,3.549,6.136,0.425
AWR0-40_u30,year,55.752,92.762,133.929,78.443,106.220,135.119,108.016,70.012,67.667,131.399,42.071,110.340,89.582,96.277,58.452,64.460,33.749,48.585,59.606,191.781,68.177,97.872,126.381,78.750,50.152,93.397,94.985,74.813,110.884,44.763
AWR0-40_u30,MAMJJASO,55.332,74.804,108.582,69.897,95.868,115.380,104.619,65.818,61.865,125.439,41.274,105.536,81.549,94.320,57.982,62.662,33.451,48.576,58.697,149.166,57.822,96.256,125.554,76.913,40.705,72.248,91.036,72.201,110.531,43.300
AWR0-40_u30,AMJJAS,53.293,59.997,82.661,59.686,66.532,93.572,94.635,58.734,56.126,101.767,36.142,96.650,70.206,88.432,51.890,61.830,29.258,47.208,50.402,119.690,53.951,83.421,121.224,75.508,33.352,54.961,84.804,68.124,101.365,40.618
AWR0-40_u30,ONDJFM,0.000,2.495,37.495,46.594,18.674,39.681,41.982,12.947,15.110,19.793,17.897,10.806,12.100,19.292,4.995,5.863,4.289,4.197,0.651,9.274,79.305,19.966,2.396,4.144,3.213,16.757,43.774,8.249,3.139,9.169
AWR0-40_u30,NDJF,0.000,0.420,18.334,25.013,8.504,10.352,19.876,3.259,4.991,8.511,2.454,1.184,8.012,4.640,1.755,0.470,1.798,0.303,0.004,0.908,49.474,4.869,0.424,0.963,1.866,9.392,24.758,0.475,2.356,0.180
