Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.034,12.792,29.474,28.715,18.828,25.178,32.596,10.727,24.558,43.824,20.617,25.832,30.158,12.466,16.791,76.102,29.848,26.879,5.918,29.395,17.236,10.996,72.638,26.570,14.437,26.287,10.828,13.711,11.016,10.716
AWP0-40_S2+,NDJF,2.799,6.614,12.783,10.107,15.008,12.927,14.788,4.997,20.008,14.751,10.650,16.171,9.894,5.195,7.133,45.712,7.430,11.109,3.166,12.270,4.136,5.928,29.325,7.786,5.232,3.181,1.574,6.173,2.711,3.009
AWP0-40_S3+,year,48.723,38.624,38.502,49.891,27.388,36.061,35.790,39.271,57.311,58.185,45.478,49.487,52.597,77.294,29.408,79.977,69.186,18.316,33.871,37.009,20.491,92.758,73.754,43.311,39.752,38.951,50.379,39.338,36.410,22.416
AWP0-40_S3+,MAMJJASO,48.267,36.107,30.880,48.226,24.005,32.930,30.407,36.747,44.833,57.395,40.808,45.600,48.361,75.417,25.099,60.306,63.314,17.679,31.452,34.523,17.350,85.452,64.424,42.827,38.579,38.608,49.971,37.391,36.020,20.908
AWP0-40_S3+,AMJJAS,46.813,30.637,24.765,37.664,20.354,24.984,21.730,35.556,30.678,47.973,39.053,41.087,38.020,70.368,21.369,37.719,46.531,12.465,30.388,22.326,14.033,67.451,37.724,38.169,27.687,32.858,43.827,35.124,31.539,14.929
AWP0-40_S3+,ONDJFM,1.435,3.163,15.503,14.830,5.027,8.987,15.855,3.973,10.437,25.982,5.889,9.407,15.107,4.321,5.973,47.300,17.735,12.661,0.506,14.833,7.919,3.951,50.904,12.660,4.001,14.152,5.623,4.423,4.916,4.205
AWP0-40_S3+,NDJF,0.335,0.799,6.111,4.120,3.117,3.324,4.163,2.219,9.732,5.681,1.988,6.494,3.032,1.792,2.040,23.620,2.020,4.504,0.169,4.721,1.695,1.688,14.215,2.423,0.936,0.723,0.244,2.020,0.355,0.701
AWP0-40_S4+,year,30.504,17.476,17.528,27.668,15.450,17.756,19.192,21.079,27.509,37.191,27.370,29.087,31.567,45.659,12.619,41.311,36.283,8.374,17.164,19.112,8.281,60.617,41.949,26.512,19.204,19.257,36.341,20.962,19.095,9.526
AWP0-40_S4+,MAMJJASO,30.493,16.858,15.614,27.436,14.955,17.336,18.522,20.627,21.722,37.153,26.575,28.152,30.917,45.418,12.241,34.840,34.917,8.343,16.174,18.701,7.863,58.464,38.968,26.498,19.028,19.244,36.293,20.847,18.985,9.488
AWP0-40_S4+,AMJJAS,30.319,15.764,14.053,23.779,14.360,14.699,14.105,20.542,11.752,34.171,26.443,27.328,26.914,43.846,10.531,22.258,25.194,6.999,16.083,12.746,7.493,46.028,23.512,25.778,14.105,18.080,33.840,20.224,18.075,7.850
AWP0-40_S4+,ONDJFM,0.093,0.386,3.640,4.925,0.436,2.202,6.054,0.803,4.622,13.797,1.019,2.049,4.715,0.638,1.629,20.359,9.177,4.013,0.016,6.317,1.677,0.823,29.226,3.909,0.524,5.692,2.409,0.454,1.068,0.987
AWP0-40_S4+,NDJF,0.011,0.002,1.285,1.279,0.215,0.730,0.305,0.533,4.576,1.681,0.109,1.617,0.417,0.257,0.257,6.826,0.135,1.267,0.009,1.380,0.206,0.238,4.043,1.077,0.056,0.136,0.020,0.099,0.062,0.108
AWD0-40_sum,year,-728.042,-939.894,-705.456,-783.580,-347.238,-678.402,-288.398,-780.233,-1062.630,-941.175,-775.276,-893.580,-616.677,-1557.138,-588.060,-937.133,-1237.961,-43.360,-698.100,-368.524,-354.649,-1334.986,-909.693,-738.981,-533.905,-947.476,-864.681,-734.553,-689.378,-318.485
AWD0-40_sum,MAMJJASO,-711.329,-914.088,-662.005,-760.235,-306.251,-651.057,-249.887,-754.553,-993.906,-921.992,-737.889,-861.933,-582.631,-1535.274,-549.128,-853.251,-1191.300,-24.358,-671.647,-349.507,-328.602,-1285.583,-854.319,-722.563,-516.625,-931.958,-850.863,-717.274,-672.119,-294.599
AWD0-40_sum,AMJJAS,-695.732,-855.379,-631.048,-711.554,-265.643,-573.383,-190.083,-727.220,-844.926,-857.700,-703.659,-805.268,-512.911,-1483.995,-496.781,-724.910,-1086.323,21.033,-647.027,-261.149,-300.752,-1097.745,-688.849,-692.233,-390.942,-891.430,-795.725,-696.412,-640.241,-242.206
AWD0-40_sum,ONDJFM,-18.730,-45.601,-98.289,-93.645,-43.557,-82.270,-126.112,-53.573,-86.652,-220.718,-69.530,-78.311,-119.615,-52.436,-72.988,-241.819,-128.733,-103.264,-38.969,-103.076,-79.138,-43.169,-352.027,-108.209,-54.702,-143.748,-54.797,-53.879,-43.873,-48.106
AWD0-40_sum,NDJF,-9.329,-20.716,-34.754,-31.850,-36.938,-32.525,-34.573,-19.776,-60.131,-38.504,-30.163,-42.356,-28.162,-19.964,-23.727,-107.255,-25.373,-37.880,-17.301,-34.517,-16.345,-21.492,-74.521,-29.106,-18.258,-17.710,-10.999,-19.466,-16.427,-15.738
AWR0-10_u30,year,17.509,16.795,15.465,14.949,9.812,12.210,5.054,17.777,13.408,23.501,17.014,30.452,12.138,30.376,9.263,11.422,23.519,3.753,11.147,11.051,6.722,25.357,7.961,9.366,9.449,20.457,20.178,19.959,12.835,6.198
AWR0-10_u30,MAMJJASO,17.509,16.786,15.424,14.946,9.801,12.209,5.053,17.770,13.218,23.501,17.013,30.450,12.137,30.376,9.263,11.413,23.511,3.753,11.133,11.041,6.717,25.356,7.951,9.366,9.449,20.457,20.178,19.956,12.835,6.198
AWR0-10_u30,AMJJAS,17.505,16.634,15.374,14.763,9.676,12.004,4.939,17.747,12.964,23.352,16.975,30.326,11.960,30.326,9.182,11.255,23.151,3.654,11.105,10.756,6.679,25.165,7.090,9.316,8.986,20.429,20.094,19.945,12.824,6.105
AWR0-10_u30,ONDJFM,0.000,0.016,0.176,0.249,0.004,0.151,0.260,0.043,0.219,0.397,0.035,0.028,0.262,0.035,0.050,0.199,0.402,0.041,0.080,0.291,0.054,0.034,1.012,0.046,0.072,0.446,0.060,0.043,0.005,0.035
AWR0-10_u30,NDJF,0.000,0.000,0.016,0.035,0.002,0.011,0.000,0.002,0.196,0.001,0.001,0.002,0.001,0.000,0.000,0.009,0.007,0.001,0.000,0.023,0.000,0.006,0.002,0.009,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,8.507,16.377,14.507,12.179,4.305,11.648,0.286,16.661,15.413,19.601,7.131,31.815,8.982,35.549,8.152,6.397,18.069,0.391,4.616,2.251,4.322,20.200,5.043,8.301,3.975,17.479,10.872,13.702,5.054,3.936
AWR0-40_u30,MAMJJASO,8.507,16.377,14.507,12.179,4.305,11.648,0.286,16.661,15.413,19.601,7.131,31.815,8.982,35.549,8.152,6.397,18.069,0.391,4.616,2.251,4.322,20.200,5.043,8.301,3.975,17.479,10.872,13.702,5.054,3.936
AWR0-40_u30,AMJJAS,8.507,16.368,14.507,12.179,4.305,11.644,0.286,16.661,15.230,19.601,7.131,31.814,8.982,35.549,8.152,6.395,18.050,0.391,4.616,2.241,4.322,19.479,5.034,8.301,3.756,17.478,10.872,13.702,5.053,3.936
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.010,0.000,0.722,0.009,0.000,0.219,0.001,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
