Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.356,9.873,23.001,41.982,21.748,64.328,46.061,17.110,48.228,46.262,28.044,31.380,31.029,13.971,19.969,95.260,45.674,34.474,13.603,19.241,13.988,18.578,55.940,48.548,24.305,30.511,12.766,42.248,24.140,19.092
AWP0-40_S2+,NDJF,7.562,9.790,20.901,28.433,21.740,39.483,24.713,16.009,44.000,35.371,23.852,27.265,14.390,12.918,14.136,63.752,40.113,21.109,12.338,17.874,9.147,14.873,28.994,20.508,22.457,7.604,9.977,34.132,24.100,14.450
AWP0-40_S3+,year,13.159,20.430,60.871,39.035,26.676,69.225,24.537,35.574,79.908,27.564,51.656,58.120,50.164,34.588,56.202,113.978,58.474,10.560,13.098,12.079,10.292,56.926,75.938,19.780,41.139,28.421,41.236,41.187,26.488,10.495
AWP0-40_S3+,MAMJJASO,11.050,14.931,41.319,24.000,16.337,45.410,2.721,26.995,41.428,17.450,30.409,54.364,41.378,30.004,36.493,81.484,22.511,6.921,6.236,6.010,4.194,39.192,60.752,14.690,31.594,23.422,27.103,27.503,21.121,3.025
AWP0-40_S3+,AMJJAS,10.082,13.675,40.121,17.891,5.857,22.673,1.483,26.301,34.669,16.377,28.114,46.313,39.593,28.028,33.184,62.103,16.461,4.282,5.965,5.157,2.803,29.143,39.214,8.215,20.846,19.294,22.319,27.503,19.739,2.800
AWP0-40_S3+,ONDJFM,2.665,1.779,13.777,25.923,9.415,47.831,30.405,10.370,27.450,31.206,15.973,17.476,14.468,7.377,5.720,69.087,29.985,19.498,3.899,12.130,4.314,5.702,37.865,32.179,13.820,15.754,5.297,24.640,12.511,8.685
AWP0-40_S3+,NDJF,1.698,1.778,12.494,18.643,9.415,30.583,13.412,10.142,26.206,24.965,14.558,15.517,4.735,7.328,3.743,47.090,28.454,12.140,3.407,11.860,2.368,5.395,20.495,12.303,13.013,0.919,4.892,20.221,12.511,7.264
AWP0-40_S4+,year,2.725,5.923,31.409,16.103,10.158,35.850,5.498,16.797,35.598,6.406,23.202,34.356,26.680,15.870,29.770,64.472,21.491,1.652,6.004,3.784,2.212,27.334,32.109,3.530,25.274,5.692,14.263,19.624,9.353,1.835
AWP0-40_S4+,MAMJJASO,2.616,4.112,21.820,10.147,6.459,20.824,0.219,14.303,16.879,4.041,15.098,33.665,24.423,15.088,21.645,44.302,8.608,1.492,2.349,0.832,0.658,19.286,27.344,2.993,21.123,5.409,8.566,16.621,7.982,0.279
AWP0-40_S4+,AMJJAS,2.436,3.082,21.405,7.196,0.317,4.461,0.041,14.232,12.254,3.827,14.399,28.940,24.181,14.802,21.043,32.324,5.608,0.956,2.290,0.464,0.200,12.177,16.133,0.524,13.497,5.359,6.890,16.621,7.401,0.215
AWP0-40_S4+,ONDJFM,0.284,0.076,6.141,13.199,2.577,28.204,15.044,3.203,10.975,15.590,4.746,6.674,5.157,2.507,0.688,40.222,11.811,5.031,0.348,6.645,1.599,0.814,17.542,16.200,4.504,7.690,0.365,9.414,2.249,2.118
AWP0-40_S4+,NDJF,0.104,0.076,5.111,9.834,2.577,18.402,2.183,3.182,10.740,11.129,4.486,6.015,0.196,2.507,0.402,27.761,11.684,1.684,0.165,6.587,0.777,0.808,8.675,4.545,4.237,0.014,0.365,7.738,2.249,1.537
AWD0-40_sum,year,-167.728,-500.209,-522.860,-561.311,-222.535,-830.105,15.621,-460.490,-987.424,-552.246,-793.264,-665.746,-623.898,-605.244,-640.688,-1293.055,-612.930,-122.510,-159.885,-369.140,-239.503,-567.189,-829.276,-187.411,-557.911,-335.024,-368.097,-471.135,-661.139,-267.721
AWD0-40_sum,MAMJJASO,-133.766,-446.009,-410.854,-490.126,-152.833,-726.528,96.669,-408.019,-851.635,-514.921,-714.383,-631.599,-568.440,-571.125,-563.924,-1168.540,-502.447,-91.746,-110.435,-344.842,-188.435,-510.973,-745.326,-151.551,-512.369,-304.841,-309.234,-408.187,-640.553,-233.882
AWD0-40_sum,AMJJAS,-156.340,-421.908,-372.723,-451.160,-45.272,-500.217,130.244,-399.399,-757.971,-469.056,-661.313,-523.620,-522.816,-532.023,-511.535,-1001.873,-396.816,-20.646,-109.993,-311.725,-144.393,-361.043,-488.295,-96.836,-356.217,-247.463,-228.059,-424.128,-596.185,-186.667
AWD0-40_sum,ONDJFM,-14.796,-26.508,-76.415,-214.123,-28.531,-301.773,-245.740,-48.034,-142.464,-210.069,-90.746,-97.877,-192.335,-26.515,-87.238,-359.020,-152.931,-171.910,-34.196,-74.026,-94.035,-79.571,-285.446,-279.435,-82.812,-213.194,-56.449,-133.124,-44.786,-94.931
AWD0-40_sum,NDJF,-22.029,-36.919,-68.749,-103.433,-62.710,-137.224,-54.878,-40.259,-118.172,-80.457,-61.426,-69.280,-32.377,-45.622,-30.029,-175.944,-84.174,-52.583,-24.792,-61.868,-30.042,-35.505,-80.363,-70.733,-52.819,-25.341,-18.383,-86.484,-51.694,-27.749
AWR0-10_u30,year,51.699,67.123,71.618,59.088,36.729,62.304,29.926,48.863,69.615,59.822,74.123,83.170,57.948,63.258,70.368,95.311,70.050,34.648,42.954,47.101,36.130,63.734,66.909,45.835,55.047,64.738,48.716,60.617,64.291,42.899
AWR0-10_u30,MAMJJASO,51.634,66.822,70.418,58.679,36.496,60.589,29.655,48.795,68.712,59.805,73.928,83.159,57.764,63.203,70.309,94.661,69.206,34.643,42.489,47.003,36.036,63.555,66.698,45.808,54.970,64.733,48.642,60.473,64.271,42.870
AWR0-10_u30,AMJJAS,51.517,65.041,69.446,56.137,33.226,52.402,28.287,48.545,66.514,58.267,72.676,75.196,56.249,60.742,68.982,89.606,66.004,31.888,42.003,46.444,34.834,61.021,60.101,44.554,52.132,62.952,46.345,60.347,63.697,41.496
AWR0-10_u30,ONDJFM,0.114,0.463,1.957,4.596,0.285,6.416,7.355,1.249,1.035,3.279,1.395,0.753,9.248,0.411,2.658,6.382,1.850,4.143,1.467,1.021,1.044,1.908,6.315,2.890,0.868,3.925,1.653,1.145,0.203,0.878
AWR0-10_u30,NDJF,0.050,0.060,0.492,1.136,0.245,1.934,0.042,0.235,0.683,0.297,0.064,0.149,0.010,0.205,0.024,0.699,0.726,0.127,0.005,0.563,0.012,0.081,0.313,0.104,0.077,0.000,0.005,0.167,0.070,0.019
AWR0-40_u30,year,10.448,30.801,52.695,29.272,15.150,36.667,5.253,29.736,45.630,29.790,45.819,56.030,39.767,41.946,45.813,62.011,31.813,12.114,13.324,20.063,17.687,20.038,34.605,18.662,20.977,31.569,15.727,35.178,26.859,16.852
AWR0-40_u30,MAMJJASO,10.448,30.801,52.695,29.272,15.147,36.667,5.253,29.736,45.630,29.790,45.819,56.030,39.767,41.946,45.813,62.011,31.813,12.114,13.324,20.063,17.687,20.038,34.605,18.662,20.977,31.569,15.727,35.178,26.859,16.852
AWR0-40_u30,AMJJAS,10.448,30.331,52.647,29.272,14.995,34.796,5.253,29.736,44.255,29.790,45.819,55.648,39.767,41.946,45.813,62.009,31.059,12.114,13.324,20.063,17.687,18.447,32.723,18.661,20.384,31.569,15.723,35.178,26.752,16.852
AWR0-40_u30,ONDJFM,0.000,0.000,0.470,0.048,0.000,0.155,1.872,0.000,0.000,1.375,0.000,0.000,0.382,0.000,0.000,0.002,0.000,0.754,0.000,0.000,0.000,0.000,1.597,1.875,0.001,0.593,0.004,0.000,0.000,0.107
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
