Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,36.160,67.595,54.485,75.670,32.284,58.643,91.841,50.061,113.234,112.723,55.565,92.915,90.281,56.656,75.231,70.854,70.838,78.744,67.137,77.190,29.396,105.970,64.038,46.613,74.906,51.008,80.527,83.857,41.729,38.189
AWP0-40_S2+,NDJF,24.683,58.873,43.274,51.780,25.428,30.147,54.068,29.541,90.997,71.670,35.609,64.778,72.289,29.225,56.633,34.762,41.047,36.310,54.700,50.646,22.269,71.522,34.108,33.099,49.330,42.456,60.638,58.855,13.527,20.868
AWP0-40_S3+,year,105.490,103.787,135.842,77.237,143.137,109.930,106.639,118.051,144.946,147.829,109.851,124.970,151.001,125.586,117.774,81.498,155.240,127.901,84.065,125.703,129.882,104.606,166.018,99.861,125.856,131.494,141.061,108.298,94.092,60.526
AWP0-40_S3+,MAMJJASO,61.798,77.063,83.054,56.876,120.566,76.500,82.814,77.725,70.106,105.304,74.194,79.311,92.316,90.393,77.049,67.600,125.712,86.508,59.598,88.999,91.926,68.029,142.352,77.005,84.890,85.486,98.371,83.793,80.806,54.233
AWP0-40_S3+,AMJJAS,52.306,72.651,63.517,51.186,93.835,57.233,68.924,57.736,51.466,75.260,63.442,55.890,77.530,63.041,55.606,54.528,83.651,65.813,49.160,71.307,77.956,48.544,115.084,67.426,68.274,78.309,82.449,60.029,67.189,48.397
AWP0-40_S3+,ONDJFM,27.104,52.081,37.844,57.734,17.221,46.423,71.117,34.457,98.219,94.815,37.138,77.653,75.882,42.222,56.742,54.077,56.663,61.056,48.774,58.309,16.909,87.736,48.861,30.070,58.126,34.274,59.859,64.253,28.092,22.978
AWP0-40_S3+,NDJF,19.256,47.067,30.714,40.209,13.725,20.297,42.766,18.719,83.236,58.397,23.286,52.689,61.717,19.003,45.087,26.830,29.649,25.063,41.088,37.806,12.946,60.278,23.906,21.773,37.777,29.949,47.190,45.697,7.154,12.402
AWP0-40_S4+,year,72.880,72.697,98.797,50.416,107.131,76.933,70.538,84.581,116.299,113.380,76.926,90.540,119.292,88.570,85.263,54.891,122.645,92.840,54.403,92.088,97.025,76.369,133.847,70.965,92.586,94.551,104.043,74.436,67.163,39.579
AWP0-40_S4+,MAMJJASO,40.970,56.829,60.354,40.999,95.692,54.214,56.306,56.787,50.668,82.307,53.978,60.878,70.449,65.298,55.187,47.564,103.276,65.373,40.635,67.066,69.908,49.238,120.949,57.657,65.591,63.692,75.302,59.887,60.823,37.348
AWP0-40_S4+,AMJJAS,34.960,54.294,47.659,38.164,71.848,41.340,48.392,42.708,38.014,56.557,47.779,40.249,59.264,44.569,41.314,39.285,67.948,48.758,34.637,52.958,60.045,35.216,98.423,51.369,52.996,60.144,65.629,42.820,52.386,34.463
AWP0-40_S4+,ONDJFM,18.105,36.272,22.598,39.833,6.709,34.447,48.158,20.941,81.526,74.844,20.669,59.246,60.162,28.118,38.937,37.681,42.831,43.095,31.708,41.080,8.444,67.251,34.864,17.354,40.051,20.292,39.215,43.047,16.665,11.925
AWP0-40_S4+,NDJF,13.017,33.363,18.361,28.459,5.348,10.940,30.168,9.635,72.661,43.560,12.351,37.695,49.334,9.871,31.903,19.942,18.818,14.893,27.288,25.380,6.294,46.786,13.967,12.325,24.217,18.406,31.831,30.457,2.721,5.799
AWD0-40_sum,year,-1166.772,-1150.990,-1577.109,-706.388,-1711.938,-1276.716,-1260.319,-1273.086,-1619.415,-1714.128,-1204.015,-1246.078,-1497.146,-1362.615,-1374.304,-835.233,-1942.849,-1368.618,-982.557,-1394.977,-1472.540,-990.576,-2001.121,-1218.143,-1334.115,-1518.364,-1602.289,-1210.988,-1176.825,-729.772
AWD0-40_sum,MAMJJASO,-807.451,-938.909,-1132.676,-533.430,-1529.562,-1024.236,-1074.290,-954.989,-892.712,-1359.371,-965.797,-894.887,-1039.255,-1100.382,-980.458,-695.635,-1703.288,-1014.521,-778.306,-1082.671,-1109.244,-635.900,-1808.530,-1046.723,-1020.892,-1111.401,-1275.564,-1032.221,-1063.415,-708.858
AWD0-40_sum,AMJJAS,-629.279,-874.982,-804.191,-445.650,-1089.635,-690.457,-854.828,-611.226,-555.673,-950.195,-813.712,-652.942,-842.835,-715.762,-588.984,-559.710,-1059.049,-753.774,-571.419,-845.038,-852.264,-361.707,-1404.805,-837.574,-773.831,-936.214,-992.386,-650.693,-816.149,-599.075
AWD0-40_sum,ONDJFM,-269.288,-474.775,-324.391,-682.709,-168.035,-601.069,-791.753,-387.874,-1063.736,-1021.879,-404.706,-664.801,-668.366,-406.471,-566.772,-707.402,-588.555,-773.801,-478.563,-635.216,-199.603,-969.697,-579.696,-349.656,-602.118,-335.159,-637.234,-663.011,-429.833,-297.474
AWD0-40_sum,NDJF,-142.816,-370.111,-236.728,-366.846,-137.999,-147.104,-326.034,-158.637,-759.383,-497.599,-186.497,-366.098,-502.888,-136.269,-333.204,-286.125,-262.741,-210.291,-358.080,-312.404,-131.338,-555.865,-226.094,-171.455,-261.080,-250.030,-403.901,-358.099,-59.845,-84.089
AWR0-10_u30,year,97.119,92.084,100.558,78.578,130.456,97.026,100.357,100.401,108.879,116.511,97.337,102.087,119.147,109.470,105.723,83.552,131.186,105.668,82.904,110.059,108.250,82.910,131.527,95.974,99.215,106.013,114.891,103.834,100.573,81.968
AWR0-10_u30,MAMJJASO,85.074,88.323,91.406,75.396,128.452,94.799,97.578,93.924,79.826,107.332,91.720,92.265,95.873,104.181,95.335,77.379,124.165,95.185,77.754,99.074,100.579,73.587,124.359,91.415,89.036,96.309,109.888,97.569,97.867,81.739
AWR0-10_u30,AMJJAS,74.161,85.600,79.481,71.090,106.583,80.453,85.399,76.394,67.030,86.152,83.702,74.227,84.736,77.413,69.516,69.156,93.045,81.606,67.926,85.583,86.933,57.049,102.216,81.926,75.204,87.578,99.762,79.620,85.302,75.520
AWR0-10_u30,ONDJFM,11.988,15.420,9.911,17.982,4.209,23.630,25.562,15.091,46.470,35.151,12.636,30.226,33.873,25.359,21.048,32.835,32.528,29.563,15.783,26.673,9.501,34.884,32.430,9.997,27.357,9.479,19.756,20.449,21.188,11.203
AWR0-10_u30,NDJF,5.161,9.988,5.576,6.017,2.168,1.702,3.367,2.498,31.887,10.717,3.437,10.769,24.499,2.235,8.408,6.080,11.803,6.087,9.551,10.152,3.533,12.088,9.641,4.202,9.372,5.779,8.131,8.842,2.027,1.063
AWR0-40_u30,year,67.820,78.948,89.387,64.761,116.964,86.048,87.215,79.118,76.345,105.511,83.974,78.065,87.959,84.061,80.416,63.964,117.437,80.058,71.129,90.114,98.463,58.703,121.536,84.586,80.713,89.515,98.371,82.402,82.670,65.417
AWR0-40_u30,MAMJJASO,67.111,78.211,86.370,64.282,116.185,84.598,86.146,78.088,68.567,102.356,83.597,76.653,86.135,83.524,75.464,63.569,116.087,78.651,70.664,88.620,93.738,55.382,121.306,84.267,79.279,86.529,96.278,82.299,82.574,65.417
AWR0-40_u30,AMJJAS,65.427,76.779,78.096,63.534,94.099,72.640,82.416,70.017,61.305,88.498,80.153,70.982,82.462,75.147,65.475,63.234,93.773,74.987,66.007,82.677,83.913,50.994,110.982,79.092,75.214,84.950,89.562,72.143,79.640,64.110
AWR0-40_u30,ONDJFM,0.363,2.288,2.211,11.143,1.100,22.882,14.070,5.507,13.960,19.916,6.899,8.140,5.433,5.944,6.519,13.274,9.450,17.859,3.112,10.216,2.115,19.487,8.389,4.535,8.133,2.635,5.615,8.390,9.621,2.845
AWR0-40_u30,NDJF,0.001,0.901,0.622,2.951,0.465,0.821,1.793,0.929,6.064,5.120,0.759,0.668,2.626,0.120,0.971,4.491,0.468,1.286,1.522,1.301,0.534,7.204,0.850,0.387,0.431,1.334,3.190,1.752,0.063,0.096
