Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.096,37.524,98.265,133.822,69.768,80.476,60.621,56.205,96.016,109.475,95.889,85.129,71.738,39.385,47.531,62.298,58.321,99.048,36.027,51.310,63.086,43.539,47.635,60.010,39.561,82.044,84.009,42.654,48.862,35.216
AWP0-40_S2+,NDJF,5.612,17.928,58.424,79.430,59.871,37.561,35.117,43.348,61.980,76.976,56.038,43.649,35.641,25.531,33.633,41.937,43.912,65.723,29.176,38.183,45.724,26.142,19.869,43.271,25.342,59.608,50.740,36.997,33.575,8.935
AWP0-40_S3+,year,50.211,154.631,159.029,95.021,79.531,81.510,38.406,85.011,104.640,144.335,160.727,115.601,98.079,80.473,44.862,43.152,100.336,106.802,97.752,89.776,29.077,54.112,177.913,74.268,90.244,101.036,81.020,85.386,69.586,30.477
AWP0-40_S3+,MAMJJASO,47.954,99.869,101.825,40.661,53.155,50.480,19.265,58.585,52.255,94.187,108.247,100.676,76.495,53.309,33.780,16.642,61.451,67.426,65.868,64.381,17.002,41.285,141.049,58.891,47.318,63.580,63.729,56.737,61.555,26.247
AWP0-40_S3+,AMJJAS,45.745,63.774,63.058,18.302,20.505,27.038,10.424,43.011,36.547,65.117,55.521,76.169,57.867,47.622,25.938,10.542,38.979,54.189,56.192,53.873,13.864,30.552,110.574,50.685,28.248,40.015,59.896,43.805,51.473,17.251
AWP0-40_S3+,ONDJFM,3.714,27.422,81.752,120.437,48.577,59.498,42.467,35.471,71.708,90.077,77.988,65.860,50.118,23.148,27.079,36.124,37.093,77.732,20.645,33.293,40.835,25.923,35.002,43.283,21.050,65.343,64.866,27.500,27.467,20.231
AWP0-40_S3+,NDJF,1.979,11.643,49.903,71.710,44.820,22.580,23.948,28.391,47.263,64.877,43.851,27.980,22.414,13.288,20.960,26.023,26.717,52.005,18.010,25.901,28.695,14.067,10.525,31.885,15.009,48.543,38.527,24.496,17.407,2.097
AWP0-40_S4+,year,20.798,110.758,124.197,59.416,55.497,45.588,16.569,46.467,61.282,101.830,118.504,78.683,59.220,49.293,22.800,18.870,57.159,72.467,52.377,51.210,10.575,26.608,126.968,41.551,61.555,69.500,44.129,42.460,41.935,15.231
AWP0-40_S4+,MAMJJASO,20.191,69.477,74.338,23.590,38.225,29.494,8.270,33.772,27.844,65.357,82.094,72.844,49.263,37.170,18.095,6.814,37.874,45.748,33.976,38.242,6.453,20.996,103.265,36.055,26.690,47.661,34.726,28.133,39.932,14.544
AWP0-40_S4+,AMJJAS,19.747,41.146,43.856,7.475,9.345,13.824,4.459,25.062,17.100,43.880,34.089,54.399,38.128,34.314,14.648,4.000,22.869,34.590,29.389,30.732,5.408,13.842,80.306,31.977,13.906,27.076,33.623,21.332,31.275,10.793
AWP0-40_S4+,ONDJFM,0.846,17.751,61.994,101.929,30.407,41.380,27.021,17.195,40.982,68.978,56.107,47.456,29.858,11.324,12.705,16.696,18.512,53.642,8.884,19.351,21.280,13.490,23.625,28.122,7.657,48.317,47.931,13.379,10.788,12.343
AWP0-40_S4+,NDJF,0.528,5.721,39.062,62.208,28.699,11.019,13.744,13.808,26.075,49.476,28.576,14.836,10.067,5.306,10.167,12.046,11.520,34.395,7.879,15.591,13.307,5.933,4.865,21.093,5.186,36.474,26.536,11.703,5.650,0.253
AWD0-40_sum,year,-1037.406,-2548.046,-2494.416,-1415.332,-1520.703,-1445.511,-846.380,-1730.356,-1769.608,-2189.995,-2259.630,-2057.834,-1620.955,-1562.413,-882.463,-714.874,-1605.914,-1382.288,-1836.131,-1718.226,-665.597,-1063.233,-2656.437,-1560.621,-1755.559,-1610.970,-1442.618,-1676.225,-1368.406,-458.025
AWD0-40_sum,MAMJJASO,-1004.313,-1932.211,-1744.986,-904.567,-1214.385,-1131.790,-610.619,-1430.075,-1344.158,-1770.315,-1855.988,-1920.217,-1474.651,-1249.642,-716.183,-529.112,-1268.712,-1158.344,-1543.125,-1456.601,-498.395,-995.006,-2256.702,-1438.422,-1223.175,-1240.370,-1319.325,-1397.056,-1278.950,-340.433
AWD0-40_sum,AMJJAS,-989.111,-1428.011,-1198.278,-641.815,-710.498,-736.784,-346.645,-1121.008,-1033.711,-1350.294,-1174.504,-1564.303,-1186.689,-1066.517,-504.008,-401.822,-894.117,-1052.142,-1254.800,-1242.163,-380.197,-908.803,-1903.883,-1235.976,-834.977,-815.984,-1224.234,-1124.023,-1066.073,-167.897
AWD0-40_sum,ONDJFM,-60.907,-190.234,-1075.601,-1485.634,-548.159,-817.455,-628.072,-496.867,-812.548,-966.898,-747.418,-840.255,-572.851,-318.645,-483.901,-458.815,-326.152,-855.113,-121.466,-493.215,-523.288,-373.019,-252.438,-580.086,-325.548,-896.322,-865.079,-219.315,-437.280,-383.429
AWD0-40_sum,NDJF,-29.595,-69.543,-604.158,-857.571,-428.007,-275.901,-272.494,-273.169,-392.822,-588.151,-296.828,-304.615,-157.326,-116.321,-295.828,-208.087,-190.473,-426.592,-95.286,-271.711,-285.866,-173.598,-63.112,-373.273,-107.631,-567.018,-399.725,-142.420,-211.482,-69.642
AWR0-10_u30,year,52.722,69.294,90.353,44.042,46.630,50.199,19.294,58.052,40.880,64.257,75.279,84.538,59.149,51.344,41.550,26.645,46.962,50.880,53.913,54.794,25.151,39.258,94.161,42.326,60.571,67.474,56.722,48.596,60.315,28.282
AWR0-10_u30,MAMJJASO,52.531,64.954,74.137,38.059,45.600,50.180,19.275,57.500,39.771,62.764,74.297,83.985,59.145,50.686,41.537,26.639,46.170,49.764,53.571,54.736,24.869,39.206,91.167,42.319,49.950,67.365,56.654,47.783,60.315,26.916
AWR0-10_u30,AMJJAS,52.488,56.693,60.483,27.616,24.891,34.295,15.338,48.455,35.469,53.041,56.783,76.023,54.051,49.273,34.203,26.486,40.729,48.248,51.463,52.891,22.383,37.751,80.773,41.736,37.300,51.887,56.327,46.185,54.765,25.145
AWR0-10_u30,ONDJFM,0.185,2.747,11.610,35.787,8.813,21.805,15.841,3.947,10.272,10.260,8.346,17.066,8.764,4.134,1.632,7.325,1.011,7.950,1.250,1.228,1.952,4.207,8.199,5.577,1.215,22.258,15.873,0.572,1.948,6.202
AWR0-10_u30,NDJF,0.142,0.124,4.265,16.223,5.975,1.030,0.018,0.018,0.597,2.552,0.089,1.450,0.004,0.049,0.612,0.009,0.020,1.895,0.027,0.316,0.066,0.326,0.184,2.810,0.007,10.621,0.176,0.455,0.359,0.000
AWR0-40_u30,year,48.358,101.971,119.427,35.275,61.751,53.122,24.338,67.672,63.413,84.121,94.910,103.682,68.788,62.264,40.739,18.511,65.395,62.200,72.893,75.661,24.284,37.537,123.581,67.574,59.901,71.304,62.545,68.572,69.369,19.657
AWR0-40_u30,MAMJJASO,48.358,89.504,96.567,33.276,56.376,52.212,23.489,64.243,58.603,80.908,89.222,103.607,68.788,59.409,40.701,18.479,61.890,62.178,71.385,74.765,24.159,37.526,117.684,67.189,45.702,67.975,62.217,67.838,69.286,19.648
AWR0-40_u30,AMJJAS,48.046,73.411,73.612,32.486,30.815,38.526,19.309,55.258,52.436,72.400,64.211,89.447,63.386,56.431,39.447,18.018,51.289,61.208,66.566,67.543,24.086,37.104,111.624,64.457,34.021,48.295,62.170,59.875,58.988,19.630
AWR0-40_u30,ONDJFM,0.007,0.364,28.665,46.531,1.912,30.932,14.597,5.029,12.969,15.093,7.382,30.836,14.190,5.315,5.516,1.271,0.601,14.991,0.105,6.223,8.134,0.456,0.798,11.369,3.112,25.833,23.366,0.036,8.680,10.399
AWR0-40_u30,NDJF,0.000,0.000,12.470,23.375,1.481,5.375,0.911,0.848,3.433,7.859,0.159,5.758,0.005,0.000,2.864,0.029,0.032,3.528,0.003,1.504,0.896,0.137,0.000,5.904,0.378,14.199,3.657,0.000,0.734,0.083
