Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,1704.220,1409.830,1377.464,1332.829,1233.367,1523.324,1559.327,1584.843,1114.234,1422.746,1214.494,1408.134,1421.789,1455.849,1628.663,1286.972,1281.876,1280.162,1827.900,1434.051,1680.326,1690.240,1013.315,1258.031,1167.065,1401.185,1499.899,1441.462,1245.817,1297.092
PREC,MAMJJASO,1150.475,990.998,946.454,886.816,856.283,1042.181,1175.105,1120.648,849.335,906.743,830.767,966.835,1097.701,1034.728,1025.581,895.524,896.426,985.091,1185.464,1003.179,1303.572,1108.770,707.221,884.810,868.034,1135.231,1042.678,1102.354,791.747,929.209
PREC,AMJJAS,746.374,706.760,795.352,726.578,747.917,827.525,966.005,667.091,667.332,700.223,652.442,649.939,880.819,868.703,813.259,713.159,748.942,743.212,996.835,754.436,926.621,859.010,487.591,649.130,727.494,846.541,917.843,817.583,575.282,770.013
PREC,ONDJFM,410.324,869.633,699.553,634.374,542.450,580.011,630.090,820.166,567.699,575.177,607.225,616.716,630.268,699.477,859.743,385.107,633.073,541.623,777.211,695.836,873.280,510.111,766.059,655.829,503.261,527.626,583.926,518.810,649.918,575.700
PREC,NDJF,220.276,516.416,460.264,500.540,358.056,457.699,412.173,433.655,310.633,425.563,357.854,390.924,417.622,446.656,590.653,308.182,442.288,375.514,521.846,490.440,437.226,324.867,579.434,399.956,286.280,242.133,401.445,349.899,358.454,420.040
SRAD,year,4416.559,4623.649,4613.416,4543.881,4775.395,4555.123,4317.537,4404.060,4690.356,4681.669,4656.266,4451.627,4421.355,4415.310,4501.366,4477.460,4704.879,4593.693,4414.836,4567.322,4524.566,4460.685,5050.392,4546.842,4639.642,4634.868,4691.573,4444.527,4681.160,4442.781
SRAD,MAMJJASO,3864.230,4108.385,4068.640,4045.796,4269.286,4042.649,3855.456,3902.762,4133.611,4152.582,4122.808,3929.840,3909.166,3941.371,3986.669,3995.551,4198.957,4005.821,3916.668,4052.014,3990.952,3992.780,4481.409,4037.840,4088.382,4082.792,4167.360,3876.125,4185.116,3955.877
SRAD,AMJJAS,3335.673,3551.319,3449.620,3412.439,3644.366,3421.768,3319.820,3411.882,3467.917,3541.980,3572.480,3445.589,3354.265,3337.986,3346.597,3400.110,3562.955,3451.723,3317.310,3518.930,3433.169,3366.249,3799.806,3456.444,3450.355,3491.582,3516.083,3321.624,3593.362,3354.502
SRAD,ONDJFM,596.923,1080.112,1089.335,1177.944,1084.024,1126.070,1113.039,959.885,1127.665,1212.390,1098.625,1089.874,1048.317,998.771,1113.041,1162.595,1092.717,1172.099,1088.903,1093.487,967.159,1203.628,1201.830,1127.787,1114.417,1124.788,1196.039,1175.742,1069.651,1101.076
SRAD,NDJF,303.007,532.110,518.279,522.428,513.193,482.851,500.309,484.782,528.643,562.221,539.358,538.697,504.753,473.903,498.302,502.175,495.412,562.735,528.622,510.341,506.141,530.048,510.164,531.891,523.770,533.100,556.576,580.320,506.561,486.015
WIND,year,2.252,2.264,2.319,2.370,2.373,2.352,2.281,2.332,2.304,2.442,2.189,2.226,2.313,2.379,2.407,2.262,2.254,2.339,2.220,2.220,2.696,2.557,2.104,2.167,2.021,2.074,2.241,2.154,2.098,2.099
WIND,MAMJJASO,2.093,2.220,2.225,2.270,2.353,2.239,2.293,2.222,2.299,2.347,2.123,2.230,2.214,2.359,2.262,2.242,2.240,2.366,2.061,2.169,2.582,2.436,2.084,2.112,1.952,2.087,2.099,2.143,2.088,2.095
WIND,AMJJAS,1.961,2.101,2.195,2.252,2.370,2.232,2.191,2.094,2.268,2.302,2.145,2.117,2.195,2.265,2.210,2.277,2.203,2.274,2.029,2.112,2.567,2.308,2.052,2.127,2.027,2.019,2.088,2.008,2.014,2.022
WIND,ONDJFM,2.531,2.556,2.496,2.530,2.332,2.465,2.405,2.589,2.260,2.549,2.297,2.315,2.315,2.706,2.622,2.144,2.327,2.376,2.426,2.389,2.380,3.263,2.193,2.253,2.092,2.049,2.270,2.398,2.147,2.197
WIND,NDJF,2.568,2.414,2.625,2.649,2.272,2.617,2.320,2.567,2.197,2.644,2.305,2.309,2.297,2.691,2.605,2.283,2.353,2.320,2.406,2.442,2.336,3.456,2.194,2.273,2.178,2.009,2.376,2.304,2.070,2.156
VPD,year,0.424,0.451,0.538,0.468,0.515,0.451,0.423,0.432,0.504,0.513,0.489,0.484,0.447,0.481,0.437,0.412,0.462,0.516,0.434,0.478,0.460,0.451,0.668,0.478,0.487,0.520,0.467,0.458,0.514,0.470
VPD,MAMJJASO,0.561,0.596,0.722,0.616,0.696,0.599,0.567,0.566,0.650,0.673,0.654,0.641,0.583,0.638,0.578,0.544,0.604,0.675,0.577,0.630,0.606,0.592,0.915,0.634,0.653,0.689,0.614,0.595,0.692,0.632
VPD,AMJJAS,0.652,0.709,0.856,0.716,0.810,0.692,0.668,0.671,0.725,0.775,0.782,0.778,0.686,0.734,0.662,0.634,0.687,0.797,0.669,0.748,0.694,0.671,1.108,0.745,0.758,0.814,0.718,0.698,0.817,0.734
VPD,ONDJFM,0.173,0.190,0.202,0.209,0.213,0.218,0.198,0.196,0.235,0.294,0.202,0.202,0.202,0.205,0.209,0.208,0.218,0.247,0.200,0.204,0.202,0.257,0.226,0.210,0.204,0.196,0.252,0.224,0.185,0.222
VPD,NDJF,0.128,0.147,0.164,0.155,0.160,0.144,0.142,0.163,0.171,0.230,0.143,0.163,0.172,0.153,0.161,0.144,0.165,0.190,0.152,0.151,0.177,0.175,0.140,0.176,0.149,0.142,0.201,0.186,0.135,0.152
FWI_FD,year,1.304,1.400,2.572,2.041,2.663,1.864,1.258,1.229,2.222,2.236,2.407,1.902,1.341,1.541,1.598,1.494,1.682,2.102,1.215,1.346,1.469,1.442,3.121,1.627,1.676,1.905,1.565,1.424,2.077,1.650
FWI_FD,MAMJJASO,1.806,1.936,3.437,2.767,3.829,2.611,1.755,1.667,2.889,3.134,3.441,2.694,1.789,2.180,2.239,2.106,2.346,2.895,1.745,1.913,2.001,1.956,4.500,2.281,2.307,2.611,2.159,1.977,3.023,2.379
FWI_FD,AMJJAS,2.351,2.509,4.131,3.370,3.571,2.749,2.164,2.125,3.233,3.841,4.438,3.465,2.202,2.521,2.360,2.571,2.481,3.713,2.102,2.403,2.396,2.263,5.592,2.842,2.664,3.238,2.454,2.452,3.509,2.853
FWI_FD,ONDJFM,0.196,0.252,0.332,0.995,0.663,1.745,0.963,0.360,0.656,1.193,0.380,0.441,0.456,0.324,0.445,1.032,0.398,0.969,0.280,0.339,0.217,0.925,0.581,0.367,0.438,0.607,0.597,0.710,0.372,0.592
FWI_FD,NDJF,0.199,0.273,0.307,0.783,0.566,0.272,0.346,0.280,0.651,0.802,0.184,0.372,0.388,0.227,0.193,0.429,0.222,0.541,0.208,0.154,0.217,0.612,0.184,0.309,0.267,0.422,0.460,0.447,0.168,0.110
FWI_3+,year,5.740,8.507,25.835,19.050,30.252,16.240,8.964,5.819,15.888,25.052,29.253,18.123,7.125,12.136,11.889,10.335,8.786,23.010,7.883,7.746,10.925,6.032,35.057,11.450,10.963,17.533,7.404,9.152,16.381,12.697
FWI_3+,MAMJJASO,5.722,8.309,25.437,18.305,30.061,16.147,8.913,5.795,15.777,25.012,29.219,18.094,7.094,12.110,11.716,10.317,8.736,22.940,7.880,7.740,10.804,5.943,35.035,11.425,10.900,17.481,7.348,9.147,16.374,12.692
FWI_3+,AMJJAS,5.689,8.304,24.668,18.079,18.475,14.180,8.667,5.773,14.584,24.821,29.191,18.059,7.069,11.932,10.972,10.282,6.474,22.872,7.855,7.693,10.564,5.849,34.912,11.289,10.661,17.408,7.190,9.065,14.292,12.653
FWI_3+,ONDJFM,0.005,0.046,0.209,1.185,0.948,11.777,2.069,0.308,0.083,1.324,0.183,0.086,0.054,0.066,0.153,0.925,0.209,2.272,0.025,0.058,0.013,0.533,0.116,0.041,0.200,0.258,0.125,0.226,0.135,2.033
FWI_3+,NDJF,0.004,0.014,0.199,0.402,0.739,0.192,0.093,0.055,0.068,0.099,0.009,0.048,0.040,0.000,0.026,0.182,0.010,0.112,0.012,0.000,0.013,0.204,0.003,0.025,0.019,0.063,0.052,0.060,0.000,0.007
FWI_4+,year,0.118,0.224,8.486,1.893,1.858,0.712,0.447,0.167,1.199,3.995,4.395,2.735,0.133,0.752,0.683,0.179,0.210,2.348,0.026,0.244,0.428,0.169,11.665,0.457,0.451,4.732,0.256,0.066,0.922,1.875
FWI_4+,MAMJJASO,0.116,0.193,8.464,1.841,1.769,0.699,0.445,0.166,1.195,3.992,4.392,2.730,0.133,0.752,0.675,0.177,0.201,2.341,0.026,0.244,0.404,0.144,11.665,0.456,0.442,4.732,0.256,0.066,0.922,1.875
FWI_4+,AMJJAS,0.108,0.193,8.379,1.816,1.204,0.643,0.414,0.166,1.152,3.979,4.392,2.730,0.133,0.743,0.661,0.171,0.153,2.337,0.026,0.244,0.386,0.129,11.663,0.449,0.441,4.732,0.255,0.066,0.892,1.875
FWI_4+,ONDJFM,0.000,0.011,0.031,0.110,0.073,0.653,0.070,0.032,0.000,0.050,0.016,0.003,0.003,0.006,0.004,0.024,0.009,0.063,0.003,0.000,0.000,0.083,0.001,0.000,0.008,0.010,0.000,0.001,0.000,0.031
FWI_4+,NDJF,0.000,0.002,0.031,0.022,0.052,0.089,0.012,0.003,0.000,0.006,0.003,0.003,0.003,0.000,0.000,0.011,0.000,0.013,0.003,0.000,0.000,0.049,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000
FWI_5+,year,0.014,0.005,1.324,0.221,0.158,0.034,0.027,0.000,0.028,0.085,0.174,0.082,0.002,0.007,0.010,0.026,0.006,0.076,0.000,0.009,0.040,0.025,2.035,0.001,0.001,0.018,0.008,0.000,0.019,0.023
FWI_5+,MAMJJASO,0.012,0.003,1.312,0.212,0.113,0.034,0.027,0.000,0.028,0.085,0.174,0.082,0.002,0.007,0.008,0.024,0.002,0.075,0.000,0.009,0.032,0.012,2.035,0.001,0.001,0.018,0.008,0.000,0.019,0.023
FWI_5+,AMJJAS,0.011,0.003,1.268,0.206,0.039,0.019,0.025,0.000,0.025,0.084,0.174,0.082,0.002,0.007,0.006,0.022,0.002,0.073,0.000,0.009,0.027,0.010,2.035,0.000,0.001,0.018,0.008,0.000,0.019,0.023
FWI_5+,ONDJFM,0.000,0.002,0.003,0.058,0.013,0.119,0.015,0.003,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.006,0.003,0.006,0.001,0.000,0.000,0.028,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.003,0.012,0.009,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.004,0.444,0.040,0.044,0.010,0.003,0.000,0.002,0.000,0.013,0.007,0.000,0.000,0.002,0.014,0.005,0.010,0.000,0.000,0.008,0.005,0.208,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,MAMJJASO,0.003,0.003,0.434,0.033,0.019,0.010,0.003,0.000,0.002,0.000,0.013,0.007,0.000,0.000,0.002,0.014,0.002,0.010,0.000,0.000,0.008,0.003,0.208,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,AMJJAS,0.003,0.003,0.401,0.029,0.000,0.005,0.000,0.000,0.002,0.000,0.013,0.007,0.000,0.000,0.002,0.013,0.002,0.010,0.000,0.000,0.008,0.003,0.208,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.044,0.011,0.044,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.009,0.007,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.454,21.323,20.559,20.784,20.519,21.524,22.215,22.272,19.363,20.435,19.844,20.862,21.186,21.478,21.770,20.834,20.053,20.206,22.384,21.003,21.957,21.082,19.043,20.642,20.353,20.727,20.573,20.887,20.450,21.111
DFM10H,MAMJJASO,21.222,20.292,19.576,19.257,18.676,20.203,21.163,21.549,19.058,19.339,18.688,20.142,20.783,20.608,20.278,19.658,19.051,19.974,21.113,20.041,21.851,19.825,17.726,19.713,19.170,20.558,19.438,20.559,18.771,19.566
DFM10H,AMJJAS,19.664,19.133,19.673,19.121,18.704,20.015,20.556,20.124,19.140,19.088,18.373,19.065,20.682,20.933,20.377,19.433,19.342,19.311,21.447,19.430,21.056,19.894,17.260,19.030,19.201,20.126,19.501,19.835,18.013,19.481
DFM10H,ONDJFM,25.762,24.324,23.497,22.020,22.717,22.198,23.504,24.231,21.073,19.557,22.397,21.024,22.160,23.319,23.675,20.317,22.105,20.566,23.204,22.671,23.654,20.300,22.758,21.854,22.291,21.925,20.784,21.156,22.734,22.715
DFM10H,NDJF,25.481,23.923,24.332,23.395,23.794,24.103,24.368,23.681,21.137,20.205,23.415,21.239,22.310,24.104,24.596,22.124,23.078,21.373,23.523,23.963,22.483,21.326,24.834,21.998,22.573,22.017,21.361,21.355,23.011,24.321
DFM10H_u10,year,26.859,30.111,41.996,48.814,52.703,31.243,29.565,23.819,48.545,50.010,40.609,35.839,31.344,26.914,27.711,28.535,33.472,44.316,21.441,33.362,31.375,35.997,65.849,38.114,38.340,34.364,31.990,28.453,37.977,34.737
DFM10H_u10,MAMJJASO,26.350,28.961,40.320,47.306,51.861,30.460,28.698,22.619,44.880,46.887,39.646,34.762,29.902,26.219,27.226,28.053,32.034,41.066,20.769,32.769,30.605,34.600,63.936,37.011,37.566,32.790,31.087,26.687,37.468,34.464
DFM10H_u10,AMJJAS,25.392,27.624,37.205,44.831,47.135,28.482,27.285,21.931,35.521,41.993,38.369,34.382,26.670,24.013,24.392,26.859,29.117,38.357,18.945,31.711,28.682,28.488,56.279,32.401,32.445,31.231,29.390,25.422,34.265,30.615
DFM10H_u10,ONDJFM,1.017,1.367,3.456,3.397,4.840,4.533,2.806,2.580,8.514,12.294,2.319,2.190,4.713,1.820,3.080,2.497,3.538,6.941,2.262,2.478,0.907,7.916,9.938,5.749,4.914,2.809,4.330,3.461,2.223,5.067
DFM10H_u10,NDJF,0.213,0.431,1.474,1.222,1.541,0.841,0.807,1.175,2.650,4.750,0.635,1.017,1.850,0.431,0.546,0.586,1.457,2.896,0.827,0.886,0.487,1.796,1.212,1.464,0.909,0.578,1.868,2.057,0.146,0.574
DFM10H_u8,year,1.430,2.509,13.238,9.854,9.738,5.047,3.593,2.512,6.813,14.550,8.059,5.984,1.965,3.024,3.815,3.762,2.531,9.293,1.531,4.231,3.664,2.605,21.560,5.403,5.917,7.730,3.299,1.990,6.170,5.063
DFM10H_u8,MAMJJASO,1.429,2.421,13.052,9.690,9.714,5.043,3.385,2.326,6.620,14.377,7.980,5.763,1.862,2.966,3.719,3.723,2.526,9.115,1.496,4.225,3.615,2.496,21.379,5.369,5.878,7.417,3.272,1.911,6.163,5.059
DFM10H_u8,AMJJAS,1.349,2.375,12.785,9.064,9.065,4.821,3.151,2.267,6.038,14.010,7.822,5.745,1.684,2.772,3.332,3.541,2.233,9.023,1.442,4.136,3.460,1.938,21.162,4.803,5.488,7.228,3.133,1.818,5.759,4.809
DFM10H_u8,ONDJFM,0.075,0.016,0.192,0.402,0.877,0.607,0.231,0.450,0.349,0.882,0.307,0.256,0.376,0.137,0.272,0.460,0.278,0.373,0.120,0.134,0.042,0.585,0.396,0.744,0.281,0.316,0.531,0.266,0.148,0.494
DFM10H_u8,NDJF,0.001,0.001,0.104,0.170,0.164,0.025,0.004,0.211,0.226,0.292,0.057,0.083,0.271,0.037,0.044,0.108,0.028,0.112,0.070,0.036,0.013,0.150,0.029,0.174,0.040,0.015,0.335,0.080,0.000,0.008
DFM10H_u6,year,0.036,0.048,2.464,0.785,1.044,0.146,0.184,0.075,0.308,1.286,0.495,0.475,0.054,0.067,0.121,0.098,0.101,0.583,0.058,0.274,0.124,0.038,6.561,0.087,0.253,0.779,0.479,0.044,0.421,0.201
DFM10H_u6,MAMJJASO,0.036,0.044,2.463,0.785,1.044,0.146,0.154,0.060,0.308,1.286,0.495,0.426,0.054,0.067,0.113,0.096,0.101,0.579,0.058,0.274,0.123,0.038,6.543,0.087,0.253,0.776,0.479,0.044,0.421,0.201
DFM10H_u6,AMJJAS,0.036,0.044,2.449,0.653,1.005,0.146,0.139,0.060,0.280,1.257,0.489,0.426,0.048,0.065,0.063,0.082,0.085,0.579,0.058,0.274,0.121,0.024,6.542,0.087,0.240,0.776,0.473,0.044,0.402,0.199
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.015,0.132,0.039,0.000,0.045,0.015,0.028,0.029,0.007,0.050,0.005,0.004,0.055,0.016,0.015,0.003,0.000,0.000,0.003,0.014,0.019,0.005,0.009,0.002,0.006,0.000,0.020
DFM10H_u6,NDJF,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.030,0.015,0.000,0.000,0.000,0.049,0.000,0.000,0.007,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.017,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.171,0.023,0.017,0.003,0.000,0.005,0.015,0.000,0.008,0.001,0.000,0.000,0.001,0.000,0.006,0.029,0.000,0.001,0.006,0.000,0.879,0.001,0.012,0.003,0.059,0.004,0.007,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.171,0.023,0.017,0.003,0.000,0.005,0.015,0.000,0.008,0.001,0.000,0.000,0.001,0.000,0.006,0.029,0.000,0.001,0.006,0.000,0.879,0.001,0.012,0.003,0.059,0.004,0.007,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.171,0.023,0.015,0.003,0.000,0.005,0.014,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.006,0.029,0.000,0.001,0.006,0.000,0.879,0.001,0.012,0.003,0.059,0.004,0.007,0.009
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.073,121.304,176.399,162.315,173.873,137.954,108.152,114.836,199.824,163.396,174.272,157.078,140.883,126.603,133.455,150.369,165.717,152.475,99.946,120.888,120.541,141.914,204.721,152.437,160.494,152.413,145.339,129.502,174.027,123.238
AWP0-40_S2+,MAMJJASO,94.755,89.967,129.859,127.823,129.683,100.278,72.919,83.662,128.715,124.377,121.818,113.809,83.752,96.825,102.767,111.583,122.282,106.248,82.675,97.717,79.955,103.520,161.172,116.163,114.478,96.416,98.385,92.910,146.604,107.647
AWP0-40_S2+,AMJJAS,91.014,83.853,97.264,97.057,91.269,70.749,58.324,76.755,100.872,95.046,108.114,94.398,65.692,72.185,70.690,84.737,85.662,95.242,61.954,85.362,67.541,80.461,133.388,97.880,83.964,78.714,66.917,75.341,115.484,80.845
