Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.538,43.392,79.023,113.982,76.618,86.725,57.808,32.997,100.107,92.937,64.897,51.714,36.419,36.879,19.104,63.444,73.031,12.862,18.168,15.844,57.178,22.574,46.818,26.771,31.095,81.817,38.786,40.223,19.686,14.053
AWP0-40_S2+,NDJF,7.120,18.580,50.902,69.767,67.027,48.075,33.724,24.395,58.021,62.021,35.142,27.373,16.539,27.983,10.669,47.355,52.601,10.728,12.640,11.500,31.233,17.206,25.019,16.028,21.134,46.109,18.096,32.998,16.735,5.109
AWP0-40_S3+,year,22.954,148.253,102.032,103.164,66.604,77.529,36.159,60.610,108.171,97.948,78.570,82.828,54.957,50.015,46.955,45.390,67.550,18.931,51.029,62.962,15.086,48.991,84.513,42.931,93.641,68.165,39.576,45.504,41.256,16.021
AWP0-40_S3+,MAMJJASO,19.898,99.744,61.411,52.714,29.031,45.739,24.163,43.846,68.720,54.867,53.612,74.498,36.049,40.894,31.753,19.223,30.429,15.699,42.640,48.547,6.984,38.386,71.653,34.273,62.895,54.886,28.194,32.068,38.046,13.810
AWP0-40_S3+,AMJJAS,12.940,63.113,50.066,23.722,12.246,22.816,11.166,23.964,46.314,33.713,25.944,59.508,28.781,37.992,27.538,12.583,16.234,14.200,39.561,29.965,5.366,35.037,54.983,26.109,40.713,35.656,26.286,30.366,35.200,11.444
AWP0-40_S3+,ONDJFM,7.223,28.987,63.151,98.251,51.991,61.065,37.962,18.154,76.833,70.751,44.530,29.291,21.245,22.301,10.370,40.030,55.893,5.237,8.961,6.665,37.406,10.428,29.708,11.797,14.786,62.107,23.084,22.023,6.802,5.837
AWP0-40_S3+,NDJF,3.026,10.376,41.031,60.389,47.384,31.849,22.648,13.287,42.100,47.736,22.483,13.118,8.362,17.526,5.895,32.371,40.841,4.332,6.408,4.796,18.191,7.473,13.394,6.874,9.613,34.669,8.808,19.902,6.070,1.362
AWP0-40_S4+,year,9.228,98.542,66.566,70.784,39.741,44.336,17.825,31.902,66.423,62.684,43.004,51.875,27.528,31.844,26.269,20.563,43.738,7.721,27.559,37.420,4.696,24.633,45.476,19.887,55.768,38.299,13.746,23.727,19.664,6.203
AWP0-40_S4+,MAMJJASO,8.326,67.621,36.166,38.347,15.364,25.408,12.316,25.087,40.919,31.461,31.326,48.679,18.589,27.057,18.588,6.564,17.091,6.929,24.008,28.691,2.035,20.616,40.807,17.042,35.638,34.457,9.385,17.192,18.771,5.614
AWP0-40_S4+,AMJJAS,4.379,41.551,30.285,12.064,5.790,10.282,4.964,11.733,25.711,18.347,12.517,39.654,16.187,25.576,17.003,3.879,7.384,6.138,22.848,16.334,1.540,18.755,30.956,13.982,20.506,23.151,9.206,16.686,17.158,4.848
AWP0-40_S4+,ONDJFM,3.748,16.926,43.073,78.242,29.940,36.012,24.215,7.845,52.199,47.440,25.178,13.934,10.710,10.909,5.014,20.620,38.450,1.754,3.831,2.529,22.106,4.442,15.195,3.663,5.328,38.435,11.896,9.607,2.037,2.396
AWP0-40_S4+,NDJF,0.900,4.028,28.154,47.110,27.819,17.343,15.044,5.332,26.761,33.032,10.955,5.006,3.552,8.919,3.014,17.777,28.191,1.426,2.656,1.878,9.580,3.019,5.146,2.193,3.073,20.831,3.175,9.116,1.903,0.200
AWD0-40_sum,year,-645.458,-2163.007,-1629.108,-1219.580,-999.576,-1195.923,-818.560,-1274.425,-1589.290,-1345.365,-1276.208,-1307.489,-980.483,-798.999,-717.457,-590.048,-706.413,-476.614,-942.086,-1159.886,-328.217,-997.911,-1500.729,-1002.136,-1595.295,-1107.562,-900.878,-897.812,-802.098,-173.189
AWD0-40_sum,MAMJJASO,-626.059,-1678.076,-1150.133,-758.987,-643.997,-886.044,-643.994,-1033.660,-1287.192,-1038.804,-1068.207,-1222.417,-777.199,-694.562,-572.545,-434.192,-504.615,-444.435,-833.722,-954.073,-198.805,-931.175,-1352.853,-898.150,-1210.028,-980.124,-803.810,-742.977,-764.673,-112.906
AWD0-40_sum,AMJJAS,-500.760,-1205.161,-905.079,-473.925,-348.127,-549.714,-411.970,-709.115,-956.874,-741.070,-709.616,-1012.928,-585.905,-660.408,-422.864,-303.287,-352.707,-422.239,-711.703,-626.734,-147.360,-906.182,-1176.485,-712.356,-842.803,-652.795,-652.287,-670.342,-728.736,7.009
AWD0-40_sum,ONDJFM,-59.226,-286.637,-800.519,-1077.854,-504.911,-696.402,-571.385,-314.571,-829.646,-707.732,-455.920,-421.895,-306.352,-337.756,-155.241,-413.986,-393.234,-117.204,-78.749,-185.433,-569.128,-189.383,-201.446,-201.483,-289.374,-798.748,-400.481,-273.611,-174.327,-111.116
AWD0-40_sum,NDJF,-27.689,-53.170,-450.170,-610.857,-407.405,-318.509,-281.167,-169.839,-358.547,-373.665,-176.301,-159.323,-83.206,-202.026,-85.150,-215.388,-217.788,-71.198,-30.993,-101.564,-229.683,-120.250,-84.018,-113.617,-109.767,-403.942,-99.679,-143.523,-122.237,-27.170
AWR0-10_u30,year,54.238,96.990,80.598,62.334,46.613,53.119,35.581,77.584,72.929,64.768,52.717,89.386,51.425,62.842,60.118,39.073,45.570,42.645,65.094,77.826,29.830,68.096,79.520,46.509,89.703,72.467,55.435,57.925,59.608,35.894
AWR0-10_u30,MAMJJASO,54.238,93.259,74.160,55.876,44.685,52.989,35.109,77.394,72.411,64.031,52.497,89.385,51.033,62.443,60.117,39.057,45.513,42.645,65.026,76.932,29.780,68.092,79.484,46.477,83.690,72.463,55.406,57.783,59.607,35.009
AWR0-10_u30,AMJJAS,50.531,77.902,70.347,42.692,35.562,43.041,32.069,58.388,67.180,50.005,44.824,79.405,47.255,60.191,54.467,36.987,44.004,41.348,64.097,56.264,28.631,67.528,74.730,45.581,69.203,61.243,53.554,56.957,59.266,31.069
AWR0-10_u30,ONDJFM,0.040,9.547,13.218,21.617,8.519,13.148,7.941,3.319,22.005,9.594,11.032,5.109,9.946,4.059,2.840,6.740,2.286,0.129,2.005,0.248,21.558,1.399,4.629,0.906,1.243,20.695,11.321,0.916,0.943,0.593
AWR0-10_u30,NDJF,0.000,0.009,3.723,6.712,6.183,1.941,0.117,0.471,0.655,0.730,0.069,0.210,0.002,0.402,0.388,0.016,0.057,0.000,0.000,0.069,0.894,0.054,0.032,0.005,0.048,5.998,0.004,0.053,0.120,0.000
AWR0-40_u30,year,40.932,114.310,102.781,48.813,56.770,57.267,40.109,76.333,89.776,64.340,69.313,99.407,55.908,63.530,52.092,34.186,39.393,43.304,65.216,74.478,25.882,69.735,92.550,65.449,96.801,72.491,52.689,64.636,67.411,25.309
AWR0-40_u30,MAMJJASO,40.932,105.517,90.519,45.343,51.411,55.856,38.700,74.456,88.791,63.466,67.982,99.359,55.641,62.728,52.085,34.186,39.381,43.304,65.030,72.896,25.882,69.735,92.397,65.174,85.240,72.333,52.339,64.491,67.411,25.258
AWR0-40_u30,AMJJAS,37.259,88.693,80.948,43.017,38.434,49.210,35.548,56.599,80.112,57.937,56.911,89.384,53.617,60.955,51.696,33.602,38.900,42.364,62.781,56.422,25.881,68.646,90.581,60.932,65.896,59.691,49.491,62.354,64.331,25.203
AWR0-40_u30,ONDJFM,0.000,4.022,25.269,24.567,3.160,18.293,8.002,4.561,21.017,10.612,4.203,12.371,10.023,2.290,2.589,0.382,0.647,0.429,0.941,2.435,18.056,0.016,1.091,1.953,4.517,30.908,12.797,3.198,2.283,3.080
AWR0-40_u30,NDJF,0.000,0.000,8.793,13.186,2.546,5.384,1.386,1.409,1.877,1.683,0.177,1.332,0.049,0.266,0.802,0.007,0.002,0.010,0.000,0.186,1.582,0.000,0.000,0.154,0.275,11.561,0.157,0.350,0.145,0.000
