Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.624,15.451,15.445,14.637,13.922,14.373,14.150,15.394,15.801,15.724,14.683,15.659,14.720,15.795,15.585,13.885,15.379,15.329,15.978,15.934,15.599,15.844,15.669,15.545,15.781,16.441,16.090,15.684,15.692,14.477
TAVG,MAMJJASO,17.952,18.615,18.562,17.192,17.455,17.361,17.264,17.851,18.798,18.371,17.953,18.617,17.719,18.512,18.936,17.247,18.534,18.229,19.117,18.642,18.755,18.661,18.950,18.607,18.888,19.690,18.919,18.512,18.985,18.275
TAVG,AMJJAS,19.514,20.323,20.321,18.563,19.079,18.774,19.022,19.450,20.064,19.541,19.241,20.766,19.492,20.315,20.527,18.951,20.186,19.873,20.904,20.200,20.059,20.517,21.231,20.273,20.260,21.565,20.657,20.362,20.909,19.937
TAVG,ONDJFM,8.826,9.334,11.013,10.104,9.521,9.112,9.672,11.119,11.642,11.924,10.599,10.530,10.319,10.086,11.411,9.056,10.011,11.266,10.463,11.190,11.024,11.912,10.284,10.455,10.733,10.476,12.979,11.094,10.009,10.053
TAVG,NDJF,7.100,7.815,9.589,8.827,7.590,7.268,8.287,10.052,10.245,10.304,8.278,9.041,9.539,8.517,10.894,6.832,7.921,10.126,8.960,9.934,9.817,9.965,8.747,9.824,9.127,8.723,11.552,10.118,8.383,8.344
RH,year,83.217,81.122,80.908,82.604,83.381,80.932,83.047,82.639,80.433,80.940,82.010,82.392,84.447,83.245,83.041,82.032,82.723,85.496,82.785,84.017,83.661,83.143,79.970,82.441,82.570,81.302,83.568,82.564,81.820,82.132
RH,MAMJJASO,79.865,77.582,77.590,79.643,80.942,77.768,79.841,79.449,76.071,76.927,78.393,78.369,81.333,79.931,79.789,78.869,79.368,83.286,79.033,81.461,79.938,80.137,75.838,78.372,79.054,77.330,80.387,79.138,77.659,77.686
RH,AMJJAS,77.688,74.918,75.409,78.028,79.051,75.392,78.837,76.742,73.573,74.928,76.518,75.790,80.276,78.178,77.826,76.636,77.382,81.902,76.787,79.261,77.564,79.024,73.586,76.774,77.060,74.722,78.949,76.672,75.120,75.604
RH,ONDJFM,88.968,87.324,87.701,86.202,87.834,86.720,86.791,88.324,88.480,86.287,87.423,88.523,87.894,88.949,88.235,87.792,88.423,87.852,89.987,88.615,89.325,87.636,86.687,87.672,88.172,88.382,87.565,87.888,89.802,88.072
RH,NDJF,90.057,88.631,88.265,88.295,87.957,87.787,88.619,89.519,90.224,87.790,89.597,90.482,90.177,90.056,90.480,88.768,89.082,89.450,91.122,89.626,90.205,89.567,88.816,89.641,90.146,90.433,89.500,88.796,91.285,90.475
RHmin,year,67.634,64.776,65.042,67.114,67.727,64.679,67.889,67.580,63.825,64.833,65.777,66.573,68.293,66.840,66.082,65.736,65.913,69.380,66.074,68.162,67.427,66.565,62.004,65.719,65.551,65.093,66.888,66.126,64.958,66.166
RHmin,MAMJJASO,62.741,59.604,60.408,62.796,63.739,59.828,62.805,62.969,58.394,58.978,60.610,61.017,63.270,61.957,60.937,60.434,60.481,65.898,60.493,63.654,62.526,61.585,55.973,59.868,59.858,59.409,61.790,61.040,58.604,59.422
RHmin,AMJJAS,59.931,56.362,57.979,60.871,61.501,57.350,61.573,59.780,55.458,56.797,58.791,57.889,62.002,59.983,58.842,58.158,58.196,63.598,57.790,60.661,59.458,60.243,53.782,57.938,57.598,56.198,60.215,58.108,55.475,56.978
RHmin,ONDJFM,75.621,72.878,74.593,71.684,73.620,73.359,72.567,75.545,74.562,71.362,72.713,74.622,73.704,75.399,73.386,73.052,73.911,73.344,76.326,74.606,75.992,73.045,71.234,72.545,73.874,73.936,73.190,73.396,75.517,74.477
RHmin,NDJF,77.695,75.170,76.444,75.003,74.177,76.322,75.847,78.324,77.355,73.772,76.536,77.898,77.676,77.637,77.214,76.023,76.719,76.437,78.178,76.723,77.770,76.387,75.203,76.447,77.112,77.940,76.546,75.545,78.605,78.850
PREC,year,941.815,698.870,955.814,941.314,796.639,883.596,920.008,994.720,714.064,839.154,677.901,901.221,998.009,1069.851,871.572,660.759,721.806,1195.821,940.845,1013.081,1076.610,1015.304,734.543,963.613,868.243,843.535,1051.994,890.914,847.041,915.264
PREC,MAMJJASO,587.489,438.881,572.426,579.485,531.648,497.606,601.339,582.425,486.353,431.917,372.018,612.083,580.297,690.231,492.411,377.382,475.039,893.039,478.986,625.030,674.783,520.472,434.094,552.306,544.751,555.175,589.834,585.397,473.156,602.783
PREC,AMJJAS,295.337,256.677,412.712,409.461,419.984,280.385,419.051,358.130,291.779,326.409,308.756,401.039,486.732,434.587,346.912,292.578,355.589,547.244,364.521,422.837,512.768,390.406,315.629,446.529,431.747,372.053,471.734,371.527,310.648,459.429
PREC,ONDJFM,349.191,485.294,562.652,544.369,391.120,464.773,574.158,698.913,442.956,450.188,389.239,448.172,462.190,651.757,742.425,204.012,428.444,459.635,695.774,577.481,583.860,597.748,480.492,541.005,442.888,410.968,635.171,524.411,425.082,538.604
PREC,NDJF,184.021,267.819,356.322,429.354,202.388,334.740,371.936,452.420,252.459,334.397,303.591,286.235,360.500,425.820,504.229,166.346,322.309,247.119,407.098,429.640,387.686,489.510,353.078,418.730,318.382,262.754,472.289,355.088,263.162,386.957
SRAD,year,3444.724,3888.096,3734.129,3468.449,3457.589,3698.869,3383.626,3404.380,3844.610,3804.936,3648.044,3693.032,3511.563,3672.436,3875.413,3629.356,3787.572,3347.124,3950.616,3592.222,3759.008,3690.941,4219.824,3829.216,3923.715,3917.403,3787.696,3861.040,4049.089,3936.560
SRAD,MAMJJASO,3142.982,3564.562,3385.080,3148.283,3143.937,3357.480,3102.035,3112.717,3500.445,3514.215,3317.889,3394.401,3233.993,3359.507,3555.416,3321.654,3484.300,3018.499,3625.095,3264.042,3434.419,3363.017,3833.510,3518.161,3587.956,3616.537,3492.205,3525.989,3749.612,3658.119
SRAD,AMJJAS,2788.307,3133.806,2967.587,2722.156,2752.833,2947.403,2650.650,2755.211,3070.742,3036.517,2870.162,3007.016,2765.715,2927.829,3071.312,2875.161,3052.734,2673.294,3178.549,2898.590,3059.518,2890.982,3303.892,3045.001,3108.708,3167.951,2993.134,3093.051,3303.683,3184.286
SRAD,ONDJFM,363.522,756.736,706.209,787.487,701.558,732.455,763.368,659.293,720.337,785.869,783.482,694.308,759.263,703.017,795.231,776.950,734.636,729.016,709.252,717.152,677.756,807.027,883.194,802.208,768.063,813.389,781.890,772.752,755.861,742.124
SRAD,NDJF,176.027,325.867,314.405,338.203,334.341,322.361,308.682,278.235,312.531,329.145,321.314,292.964,288.331,299.990,309.002,326.472,301.383,315.955,327.052,327.408,323.810,337.771,369.898,321.751,328.310,312.056,290.346,338.129,305.190,286.578
WIND,year,3.727,3.657,4.021,3.648,3.532,3.892,3.383,3.734,3.447,3.743,3.362,3.643,3.668,3.703,3.520,3.392,3.390,3.722,3.598,3.623,3.394,3.508,3.167,3.386,3.256,3.429,3.490,3.557,3.319,3.152
WIND,MAMJJASO,3.615,3.461,3.815,3.344,3.413,3.551,3.344,3.494,3.360,3.359,3.211,3.566,3.347,3.531,3.298,3.148,3.129,3.649,3.296,3.256,3.444,3.216,2.959,3.320,3.047,3.289,3.202,3.400,3.149,3.079
WIND,AMJJAS,3.291,3.354,3.594,3.199,3.495,3.401,3.143,3.374,3.064,3.055,3.201,3.416,3.278,3.251,3.117,3.080,3.013,3.337,3.198,2.941,3.331,3.011,2.871,3.182,2.893,3.106,3.167,3.176,3.070,2.927
WIND,ONDJFM,4.403,3.936,4.462,4.248,3.630,4.044,3.976,4.123,3.878,4.324,3.593,3.656,4.083,4.259,4.319,3.399,3.644,4.012,3.951,4.176,3.935,3.959,3.458,3.714,3.591,3.420,4.150,3.905,3.362,3.614
WIND,NDJF,4.060,3.773,4.750,4.356,3.549,4.339,3.996,4.219,3.781,4.378,3.580,3.594,4.295,4.201,4.401,3.545,3.777,4.107,3.891,4.262,3.918,4.043,3.422,3.815,3.528,3.327,4.282,4.036,3.310,3.710
VPD,year,0.359,0.435,0.448,0.363,0.342,0.403,0.339,0.366,0.464,0.434,0.399,0.418,0.324,0.403,0.416,0.366,0.392,0.316,0.417,0.356,0.384,0.372,0.481,0.403,0.403,0.484,0.365,0.391,0.429,0.411
VPD,MAMJJASO,0.480,0.580,0.598,0.471,0.451,0.530,0.451,0.478,0.624,0.576,0.538,0.566,0.431,0.539,0.560,0.490,0.523,0.411,0.564,0.461,0.520,0.489,0.651,0.545,0.539,0.655,0.480,0.518,0.581,0.568
VPD,AMJJAS,0.564,0.696,0.708,0.548,0.524,0.624,0.515,0.571,0.731,0.664,0.628,0.686,0.497,0.641,0.667,0.583,0.617,0.483,0.672,0.548,0.611,0.566,0.781,0.632,0.623,0.788,0.556,0.621,0.697,0.670
VPD,ONDJFM,0.136,0.163,0.171,0.189,0.159,0.172,0.173,0.169,0.169,0.214,0.182,0.160,0.163,0.143,0.169,0.151,0.154,0.173,0.136,0.162,0.152,0.192,0.178,0.167,0.171,0.169,0.205,0.168,0.136,0.165
VPD,NDJF,0.102,0.126,0.145,0.136,0.135,0.126,0.131,0.132,0.125,0.165,0.115,0.113,0.123,0.109,0.131,0.111,0.120,0.133,0.105,0.132,0.126,0.134,0.124,0.130,0.116,0.113,0.152,0.144,0.099,0.113
FWI_FD,year,2.337,3.419,3.890,2.581,1.688,3.221,1.467,2.283,3.501,2.906,3.367,2.815,1.740,2.539,3.201,2.763,2.436,1.585,2.608,1.418,1.890,1.874,3.673,2.000,2.087,3.195,1.926,2.037,2.795,2.307
FWI_FD,MAMJJASO,3.414,4.895,5.472,3.607,2.396,4.580,2.095,3.256,5.015,4.213,4.891,4.106,2.466,3.674,4.613,3.937,3.461,2.252,3.825,2.047,2.753,2.711,5.326,2.925,3.004,4.654,2.793,2.921,4.098,3.387
FWI_FD,AMJJAS,4.401,6.322,6.747,4.669,2.575,5.543,2.483,4.189,6.350,4.990,6.061,5.103,2.994,4.576,5.785,4.896,4.201,2.897,4.723,2.645,3.384,3.299,6.645,3.452,3.394,5.948,3.410,3.808,5.172,4.304
FWI_FD,ONDJFM,0.236,0.306,0.501,1.034,0.449,0.923,0.745,0.388,0.483,0.732,0.846,0.486,0.708,0.297,0.430,0.960,0.395,0.676,0.139,0.496,0.162,0.492,0.661,0.465,0.537,0.769,0.479,0.398,0.217,0.387
FWI_FD,NDJF,0.154,0.221,0.382,0.637,0.561,0.337,0.278,0.181,0.352,0.465,0.196,0.249,0.191,0.275,0.126,0.604,0.209,0.398,0.066,0.176,0.110,0.163,0.258,0.205,0.154,0.227,0.173,0.274,0.140,0.100
FWI_3+,year,4.749,18.957,38.049,17.383,1.266,23.697,2.711,5.609,23.792,16.326,26.229,17.052,3.157,18.244,25.477,7.943,11.162,6.613,11.965,1.059,6.616,0.289,28.728,3.970,4.894,23.825,6.394,3.485,9.813,13.805
FWI_3+,MAMJJASO,4.749,18.957,38.049,17.383,1.266,23.697,2.711,5.609,23.792,16.326,26.229,17.052,3.157,18.244,25.477,7.943,11.162,6.606,11.965,1.059,6.616,0.289,28.728,3.970,4.894,23.825,6.394,3.485,9.813,13.805
FWI_3+,AMJJAS,4.723,18.957,37.581,17.383,1.073,23.697,2.711,5.609,23.783,16.161,26.170,16.336,3.157,18.244,25.446,7.943,10.995,6.595,11.939,1.059,6.616,0.289,28.728,3.968,4.784,23.771,6.394,3.485,9.396,13.805
FWI_3+,ONDJFM,0.000,0.026,0.000,0.469,0.000,0.192,0.000,0.000,0.000,0.009,0.165,0.059,0.716,0.000,0.000,0.030,0.000,0.185,0.000,0.027,0.000,0.000,0.000,0.000,0.001,0.109,0.053,0.000,0.000,0.417
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.862,3.841,1.980,0.000,0.727,0.002,0.065,0.666,3.360,3.790,0.522,0.070,1.758,6.280,0.589,0.814,0.061,2.328,0.019,0.675,0.000,2.709,0.815,0.098,5.580,0.133,0.000,0.309,1.595
FWI_4+,MAMJJASO,0.000,2.862,3.841,1.980,0.000,0.727,0.002,0.065,0.666,3.360,3.790,0.522,0.070,1.758,6.280,0.589,0.814,0.061,2.328,0.019,0.675,0.000,2.709,0.815,0.098,5.580,0.133,0.000,0.309,1.595
FWI_4+,AMJJAS,0.000,2.862,3.841,1.980,0.000,0.727,0.002,0.065,0.666,3.360,3.790,0.522,0.070,1.758,6.280,0.589,0.814,0.057,2.328,0.019,0.675,0.000,2.709,0.815,0.098,5.580,0.133,0.000,0.304,1.595
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.192,0.004,0.023,0.000,0.000,0.001,0.000,0.003,0.093,0.041,0.000,0.001,0.040,0.417,0.016,0.000,0.003,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.070
FWI_5+,MAMJJASO,0.000,0.192,0.004,0.023,0.000,0.000,0.001,0.000,0.003,0.093,0.041,0.000,0.001,0.040,0.417,0.016,0.000,0.003,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.070
FWI_5+,AMJJAS,0.000,0.192,0.004,0.023,0.000,0.000,0.001,0.000,0.003,0.093,0.041,0.000,0.001,0.040,0.417,0.016,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.070
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.923,19.504,19.975,20.455,21.163,19.711,20.865,21.240,19.018,19.925,19.339,20.447,20.885,20.924,19.992,19.182,19.711,21.909,20.702,21.701,21.633,20.683,18.472,20.604,20.153,20.159,20.914,20.456,19.961,20.335
DFM10H,MAMJJASO,18.914,17.598,18.441,18.658,19.598,17.921,19.302,19.379,17.235,17.432,17.236,18.630,18.624,19.296,17.810,17.095,17.897,20.957,18.143,19.811,19.936,18.419,16.324,18.299,18.399,18.169,18.838,18.777,17.467,18.026
DFM10H,AMJJAS,17.037,16.148,17.635,17.790,19.073,16.605,18.724,17.805,15.901,16.966,16.904,17.299,18.591,18.167,16.732,16.610,17.388,19.601,17.510,18.522,19.268,17.841,15.824,18.142,18.065,16.836,18.588,17.399,16.294,17.313
DFM10H,ONDJFM,24.625,23.267,24.210,22.376,22.832,22.805,22.689,25.294,22.619,22.250,21.793,23.049,22.818,24.504,24.689,20.277,22.402,22.431,25.399,23.911,24.946,23.343,21.846,22.774,22.706,22.434,24.133,22.870,23.274,23.728
DFM10H,NDJF,24.872,23.294,24.923,24.026,22.566,24.073,23.572,25.855,23.490,23.372,23.658,24.028,24.973,25.090,25.773,21.708,24.080,23.150,25.897,25.291,25.557,25.471,23.369,24.729,24.086,23.596,25.752,23.595,24.083,25.821
DFM10H_u10,year,8.750,16.073,18.466,13.311,7.182,13.137,7.122,13.358,25.650,22.559,21.502,19.211,8.521,15.356,17.977,18.136,17.451,9.205,16.487,8.664,10.992,6.563,31.907,10.299,13.507,30.955,12.500,11.126,13.270,20.655
DFM10H_u10,MAMJJASO,8.750,16.070,18.447,13.311,7.182,13.137,7.122,13.350,25.650,22.559,21.502,19.211,8.521,15.354,17.977,18.136,17.442,9.205,16.487,8.664,10.992,6.563,31.903,10.299,13.507,30.955,12.495,11.126,13.270,20.655
DFM10H_u10,AMJJAS,8.750,16.070,18.105,13.279,6.873,13.123,6.892,13.350,25.419,20.890,21.501,19.211,8.207,15.226,17.939,18.131,17.331,9.202,16.487,8.664,10.992,6.476,29.259,10.157,13.451,30.947,12.362,11.126,13.265,20.544
DFM10H_u10,ONDJFM,0.000,0.000,0.022,0.374,0.000,0.309,0.014,0.238,0.004,0.669,1.228,0.001,0.314,0.001,0.129,0.038,0.013,0.114,0.000,0.000,0.000,0.074,2.660,0.142,0.035,0.021,0.145,0.000,0.000,0.094
DFM10H_u10,NDJF,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u8,year,0.314,2.701,2.641,2.568,0.091,0.983,0.188,0.131,3.820,4.969,5.635,1.685,0.392,2.553,5.701,4.201,2.582,0.661,5.201,0.701,0.898,0.041,5.962,1.447,1.430,8.241,0.535,0.407,2.121,4.086
DFM10H_u8,MAMJJASO,0.314,2.701,2.641,2.568,0.091,0.983,0.188,0.131,3.820,4.969,5.635,1.685,0.392,2.553,5.701,4.201,2.582,0.661,5.201,0.701,0.898,0.041,5.962,1.447,1.430,8.241,0.535,0.407,2.121,4.086
DFM10H_u8,AMJJAS,0.314,2.701,2.641,2.568,0.085,0.983,0.188,0.131,3.820,4.969,5.635,1.685,0.392,2.553,5.701,4.201,2.582,0.661,5.201,0.701,0.898,0.041,5.953,1.447,1.430,8.241,0.535,0.407,2.121,4.086
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.264,0.010,0.000,0.000,0.033,0.000,0.000,0.104,0.844,0.233,0.000,0.000,0.168,0.720,0.255,0.144,0.000,1.052,0.000,0.000,0.000,0.325,0.184,0.004,1.098,0.000,0.000,0.039,0.276
DFM10H_u6,MAMJJASO,0.000,0.264,0.010,0.000,0.000,0.033,0.000,0.000,0.104,0.844,0.233,0.000,0.000,0.168,0.720,0.255,0.144,0.000,1.052,0.000,0.000,0.000,0.325,0.184,0.004,1.098,0.000,0.000,0.039,0.276
DFM10H_u6,AMJJAS,0.000,0.264,0.010,0.000,0.000,0.033,0.000,0.000,0.104,0.844,0.233,0.000,0.000,0.168,0.720,0.255,0.144,0.000,1.052,0.000,0.000,0.000,0.325,0.184,0.004,1.098,0.000,0.000,0.039,0.276
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.035,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.035,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.035,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.014,118.522,124.793,67.664,69.893,128.633,40.243,61.160,120.117,85.529,128.286,75.380,53.339,53.923,111.710,141.083,102.680,32.294,74.230,17.231,37.147,64.029,125.846,40.526,59.442,99.668,66.032,58.694,82.567,40.729
AWP0-40_S2+,MAMJJASO,55.957,92.127,92.657,46.690,42.456,97.348,17.086,43.561,83.702,69.983,93.072,62.739,37.884,44.954,72.740,96.749,50.547,20.636,64.790,12.491,31.940,51.690,107.007,33.457,49.179,78.657,54.146,42.794,75.836,37.832
AWP0-40_S2+,AMJJAS,52.848,83.280,71.497,42.308,12.679,62.300,10.957,42.035,72.685,51.154,78.998,45.091,27.246,37.698,57.146,78.227,38.404,20.503,49.689,12.302,28.520,36.774,85.002,26.337,29.694,63.857,44.150,42.174,65.309,37.033
