Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,17.362,17.551,17.879,16.836,16.417,17.195,16.904,17.322,17.665,17.720,16.867,18.263,17.416,18.671,17.535,16.855,17.219,17.672,17.846,18.957,17.822,18.319,17.702,17.143,16.916,17.659,18.533,18.346,18.336,17.241
TAVG,MAMJJASO,22.134,22.311,22.709,21.046,21.219,22.012,21.428,21.708,22.011,21.825,21.493,22.856,22.204,23.119,22.015,21.331,21.262,22.154,22.756,23.449,22.718,22.732,22.893,21.501,21.548,22.230,23.015,22.419,23.009,21.584
TAVG,AMJJAS,24.125,24.710,25.347,23.079,23.730,24.836,24.258,24.377,24.096,23.807,23.875,25.779,24.718,25.962,24.375,23.928,23.946,24.729,25.282,25.864,24.601,25.381,26.257,23.720,24.131,24.742,25.717,24.746,25.826,24.394
TAVG,ONDJFM,8.854,9.809,11.614,9.788,9.097,9.982,8.869,11.329,10.372,11.566,10.526,10.251,9.910,11.399,10.876,9.232,10.754,11.211,10.055,10.376,12.669,10.897,9.457,9.934,10.115,9.575,12.744,10.586,11.102,10.787
TAVG,NDJF,6.353,7.013,9.439,7.602,6.086,8.129,7.043,9.658,7.810,9.194,8.042,8.422,8.024,8.860,9.515,6.786,8.620,10.332,7.137,8.119,10.387,7.782,7.128,8.339,7.912,7.274,10.836,8.623,8.953,8.669
RH,year,69.605,71.590,68.645,72.626,72.546,69.041,69.966,70.198,71.177,67.398,71.163,64.243,66.628,69.837,70.003,71.679,68.334,69.180,71.529,64.480,69.466,70.892,68.548,73.331,73.232,72.928,66.650,70.135,69.718,76.622
RH,MAMJJASO,64.433,65.758,62.205,66.006,67.308,62.068,63.701,63.778,65.555,59.646,66.153,56.207,59.163,63.360,63.962,65.787,60.641,63.752,65.083,55.903,63.917,64.682,59.887,68.353,67.817,67.283,58.910,65.115,61.699,72.051
RH,AMJJAS,61.603,62.592,59.813,64.078,64.294,58.654,61.952,61.150,64.113,57.547,63.669,51.758,54.632,60.470,61.038,63.401,59.312,62.788,63.709,52.050,60.121,62.840,55.815,65.231,66.299,65.507,55.053,62.923,57.988,71.963
RH,ONDJFM,75.714,79.436,79.507,78.627,81.920,81.625,77.158,79.722,78.585,75.381,79.594,76.317,77.787,79.732,78.851,80.385,78.559,73.764,79.461,78.558,78.059,77.593,80.703,81.783,80.609,81.478,78.425,76.504,81.119,80.697
RH,NDJF,77.877,82.944,82.505,83.708,83.578,84.784,81.787,85.232,83.358,79.947,83.362,80.377,80.604,83.653,81.687,84.409,83.684,80.209,83.837,82.653,82.385,81.504,85.551,84.415,83.819,84.781,83.238,80.030,84.621,86.223
RHmin,year,53.633,55.565,52.047,56.763,56.236,53.219,54.661,54.065,55.079,51.174,55.314,49.626,51.374,53.715,54.386,56.969,53.221,53.682,56.197,48.906,53.770,53.747,50.940,56.107,55.533,55.208,50.047,52.092,52.885,59.199
RHmin,MAMJJASO,47.648,48.901,45.109,49.096,49.922,45.306,47.603,47.146,48.735,42.785,49.867,41.262,43.580,46.683,47.256,50.392,44.608,48.274,48.629,40.460,47.777,46.813,42.191,49.948,49.348,48.379,41.633,46.474,43.871,53.522
RHmin,AMJJAS,45.237,45.969,43.348,47.314,47.129,42.416,45.765,44.957,47.973,41.489,47.594,37.363,39.356,44.422,45.397,48.177,43.869,47.222,47.420,37.352,44.834,45.345,38.495,46.940,48.421,47.135,37.961,44.923,39.903,53.652
RHmin,ONDJFM,59.506,64.117,64.019,62.585,66.478,66.266,61.847,65.164,62.787,57.899,63.759,61.106,62.636,64.323,63.022,65.764,63.967,58.081,65.075,63.596,61.211,61.054,63.965,64.613,63.907,64.582,59.924,60.944,64.010,65.335
RHmin,NDJF,62.654,69.017,68.074,68.565,69.347,70.930,67.869,71.297,68.984,63.270,68.988,66.060,65.927,69.344,66.914,71.950,70.385,65.145,70.200,68.799,66.297,66.086,69.809,67.970,68.325,69.505,66.022,65.249,69.288,71.670
PREC,year,472.789,512.344,449.265,603.759,595.139,466.311,616.599,523.372,532.239,401.780,532.218,595.802,504.288,528.287,677.692,639.268,459.436,703.641,769.163,402.962,522.424,523.061,450.953,718.876,781.486,593.891,654.054,603.641,624.659,1028.278
PREC,MAMJJASO,322.404,356.986,326.651,424.545,382.947,300.773,420.235,367.928,451.851,287.703,370.210,458.642,322.784,416.421,438.676,472.007,309.144,565.826,500.255,267.861,405.487,411.713,332.621,508.684,589.375,475.499,459.368,468.681,353.345,745.937
PREC,AMJJAS,256.393,279.841,249.537,354.453,319.883,240.176,344.562,290.191,400.677,211.094,279.664,270.950,204.787,333.852,390.884,429.520,272.300,469.714,450.890,203.995,323.051,335.840,200.881,379.453,552.590,397.633,331.568,378.282,247.437,690.690
PREC,ONDJFM,62.134,242.071,261.663,199.619,232.849,327.932,229.430,265.614,143.588,118.582,197.758,251.512,322.227,327.712,249.114,236.439,177.193,190.774,289.209,292.050,260.570,110.694,209.492,332.348,275.934,270.599,204.118,262.605,282.178,373.992
PREC,NDJF,32.138,171.203,180.400,134.201,140.791,280.435,140.078,200.010,84.477,84.696,120.518,145.212,139.141,222.603,139.938,219.449,131.218,151.886,190.076,216.284,165.846,85.247,149.090,141.058,180.648,213.411,122.781,127.814,210.104,292.288
SRAD,year,4880.570,4908.528,4890.580,4528.986,4626.915,4939.106,4791.390,4850.764,4679.885,5007.381,4710.414,5051.251,4892.066,5001.331,4779.602,4678.144,4979.245,4818.153,4783.034,5142.561,4750.576,4691.185,5243.084,4763.177,4858.759,4853.498,5102.218,4963.902,4974.524,4555.722
SRAD,MAMJJASO,4310.960,4401.630,4346.848,4050.866,4124.004,4418.836,4308.010,4316.577,4158.101,4466.715,4153.419,4497.965,4379.687,4464.604,4276.044,4146.043,4456.544,4219.148,4260.260,4566.680,4197.886,4197.227,4637.373,4238.282,4315.071,4334.383,4596.073,4386.736,4507.143,4062.826
SRAD,AMJJAS,3685.054,3769.696,3712.137,3434.306,3546.928,3787.291,3691.613,3687.503,3468.773,3765.610,3582.502,3905.200,3789.111,3817.042,3644.259,3536.059,3750.047,3579.421,3617.167,3939.139,3606.087,3543.483,3952.893,3654.995,3592.748,3661.879,3970.299,3753.528,3942.084,3415.621
SRAD,ONDJFM,693.495,1159.307,1114.987,1140.244,1082.149,1092.259,1179.474,1076.539,1191.318,1317.599,1122.974,1206.504,1097.606,1124.847,1158.288,1131.099,1212.618,1274.700,1170.538,1157.734,1139.877,1218.952,1222.637,1156.587,1199.473,1160.827,1241.004,1151.168,1101.540,1080.152
SRAD,NDJF,343.009,515.968,516.032,499.138,523.302,492.703,516.207,469.865,515.938,608.929,523.577,567.557,535.206,496.788,558.786,480.971,540.392,572.774,549.231,554.021,547.660,531.249,548.237,568.378,527.929,521.998,524.720,551.627,502.806,459.010
WIND,year,2.292,2.008,2.280,2.204,2.161,2.112,2.181,2.305,2.135,2.307,2.313,2.417,2.276,2.228,2.300,2.187,2.255,2.306,2.255,2.316,2.298,2.401,2.242,2.284,2.203,2.089,2.273,2.235,2.222,2.190
WIND,MAMJJASO,2.176,1.976,2.252,2.209,2.162,2.070,2.196,2.227,2.139,2.329,2.347,2.471,2.290,2.261,2.224,2.231,2.344,2.411,2.221,2.339,2.294,2.433,2.315,2.202,2.182,2.137,2.218,2.216,2.238,2.171
WIND,AMJJAS,2.097,1.905,2.180,2.197,2.228,2.115,2.191,2.141,2.104,2.248,2.377,2.372,2.245,2.169,2.225,2.245,2.331,2.293,2.159,2.260,2.320,2.334,2.289,2.204,2.211,2.061,2.198,2.161,2.088,2.135
WIND,ONDJFM,2.468,2.319,2.404,2.262,2.083,2.165,2.028,2.406,2.194,2.366,2.220,2.478,2.329,2.341,2.442,2.066,2.159,2.346,2.264,2.453,2.278,2.350,2.250,2.398,2.315,2.072,2.319,2.286,2.327,2.253
WIND,NDJF,2.468,2.289,2.407,2.268,2.062,2.289,2.031,2.316,2.215,2.300,2.198,2.379,2.223,2.232,2.345,2.162,2.100,2.188,2.150,2.357,2.199,2.333,2.165,2.357,2.367,1.996,2.353,2.190,2.271,2.124
VPD,year,0.836,0.805,0.939,0.737,0.755,0.899,0.843,0.861,0.803,0.947,0.785,1.133,1.008,0.989,0.874,0.776,0.869,0.871,0.822,1.160,0.902,0.889,1.037,0.752,0.728,0.801,1.079,0.886,0.964,0.655
VPD,MAMJJASO,1.134,1.104,1.299,1.018,1.039,1.246,1.163,1.186,1.084,1.301,1.072,1.570,1.401,1.365,1.199,1.057,1.194,1.172,1.139,1.608,1.231,1.214,1.474,1.024,0.998,1.100,1.497,1.188,1.355,0.889
VPD,AMJJAS,1.326,1.320,1.538,1.183,1.228,1.484,1.366,1.414,1.246,1.507,1.264,1.920,1.689,1.652,1.424,1.252,1.388,1.376,1.323,1.906,1.458,1.436,1.809,1.223,1.166,1.283,1.813,1.404,1.631,1.031
VPD,ONDJFM,0.322,0.309,0.319,0.313,0.258,0.282,0.325,0.328,0.334,0.411,0.313,0.343,0.316,0.335,0.316,0.277,0.343,0.406,0.308,0.325,0.408,0.367,0.290,0.261,0.281,0.268,0.385,0.353,0.299,0.311
VPD,NDJF,0.226,0.195,0.222,0.181,0.166,0.178,0.200,0.190,0.195,0.274,0.186,0.234,0.228,0.201,0.243,0.161,0.219,0.282,0.181,0.209,0.249,0.226,0.170,0.184,0.187,0.168,0.242,0.254,0.196,0.163
FWI_FD,year,6.948,6.034,7.869,5.543,5.567,8.354,6.717,6.713,5.769,9.686,6.694,10.817,9.197,7.308,6.249,5.318,7.634,5.854,5.177,11.484,7.539,7.678,10.073,5.287,4.768,5.711,8.977,6.339,8.456,3.124
FWI_FD,MAMJJASO,9.499,8.307,10.724,7.782,8.089,11.376,9.569,9.261,7.547,13.572,9.558,15.539,13.235,10.252,8.867,7.287,10.636,7.940,7.423,16.102,10.192,10.636,14.701,7.473,6.410,7.629,12.865,8.332,12.381,4.376
FWI_FD,AMJJAS,11.361,9.966,12.472,9.214,8.735,12.653,10.656,10.918,7.997,15.163,11.403,19.258,16.469,12.178,9.892,8.692,11.385,8.850,8.164,18.690,12.048,12.499,18.194,9.090,7.106,8.220,15.693,9.778,14.864,4.892
FWI_FD,ONDJFM,1.891,2.178,2.411,3.171,1.253,2.403,4.155,2.712,3.226,5.096,2.680,2.656,1.634,1.805,2.135,2.340,2.855,4.902,1.230,2.121,4.236,4.143,2.124,1.254,1.624,2.075,4.047,2.421,2.143,2.030
FWI_FD,NDJF,1.164,1.444,1.479,2.102,0.787,0.362,2.272,0.910,2.003,3.004,0.809,1.233,0.964,0.605,1.506,0.488,1.663,2.423,0.380,1.045,2.219,2.414,0.766,0.810,0.839,1.270,2.488,1.461,1.208,0.373
FWI_3+,year,35.000,24.911,54.361,29.460,27.368,64.007,44.467,39.242,24.016,67.001,43.496,94.126,80.475,49.287,37.183,27.624,43.771,28.924,17.762,100.014,52.588,50.934,86.837,29.048,15.663,26.269,68.518,30.418,71.880,6.998
FWI_3+,MAMJJASO,34.864,24.909,54.360,29.454,27.368,63.855,44.449,39.015,23.719,66.896,43.496,94.095,80.430,49.285,37.066,27.497,42.809,28.750,17.757,99.870,51.980,50.880,86.837,29.048,15.641,26.015,68.450,30.358,71.880,6.993
FWI_3+,AMJJAS,34.812,24.399,53.323,29.390,21.226,52.065,39.731,38.011,21.402,63.626,41.967,92.912,79.272,49.017,35.832,27.476,38.772,27.674,16.907,88.163,51.750,49.853,85.321,28.612,15.396,22.038,67.550,30.211,66.914,6.931
FWI_3+,ONDJFM,0.014,0.194,0.566,1.018,0.015,6.142,11.942,4.738,1.286,4.659,1.517,2.161,0.756,0.899,0.191,1.317,0.585,5.810,0.102,0.757,11.862,1.633,1.732,0.096,0.507,0.171,4.511,0.729,0.176,5.001
FWI_3+,NDJF,0.004,0.132,0.002,0.005,0.002,0.000,0.152,0.019,0.229,0.400,0.000,0.031,0.046,0.002,0.005,0.112,0.132,1.130,0.001,0.005,0.157,0.598,0.050,0.000,0.000,0.022,0.322,0.035,0.026,0.000
FWI_4+,year,2.773,1.262,7.911,2.591,1.955,7.429,7.885,8.315,0.882,20.207,4.235,34.593,23.484,19.128,6.830,2.021,2.904,2.816,0.789,33.146,9.077,9.272,24.576,4.049,1.124,3.431,23.330,3.894,9.987,0.743
FWI_4+,MAMJJASO,2.773,1.262,7.911,2.591,1.955,7.429,7.885,8.315,0.882,20.207,4.235,34.593,23.484,19.128,6.830,2.021,2.899,2.816,0.789,33.146,9.061,9.272,24.576,4.049,1.124,3.431,23.330,3.894,9.987,0.743
FWI_4+,AMJJAS,2.773,1.259,7.899,2.591,1.819,6.432,7.646,8.315,0.799,20.186,4.023,34.558,23.477,19.128,6.826,2.021,2.885,2.816,0.777,32.871,9.061,9.265,24.560,4.049,1.124,3.304,23.326,3.894,9.685,0.743
FWI_4+,ONDJFM,0.000,0.000,0.003,0.012,0.000,0.137,0.997,0.239,0.000,0.099,0.006,0.240,0.007,0.006,0.002,0.003,0.000,0.019,0.000,0.012,0.275,0.017,0.023,0.000,0.000,0.000,0.127,0.004,0.000,0.301
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.000,0.228,0.056,0.174,0.062,0.152,0.693,0.008,2.317,0.088,7.489,1.643,2.191,0.231,0.011,0.006,0.025,0.000,4.851,0.286,0.505,3.213,0.074,0.018,0.120,5.181,0.287,0.217,0.023
FWI_5+,MAMJJASO,0.010,0.000,0.228,0.056,0.174,0.062,0.152,0.693,0.008,2.317,0.088,7.489,1.643,2.191,0.231,0.011,0.006,0.025,0.000,4.851,0.286,0.505,3.213,0.074,0.018,0.120,5.181,0.287,0.217,0.023
FWI_5+,AMJJAS,0.010,0.000,0.228,0.056,0.171,0.062,0.152,0.693,0.002,2.313,0.075,7.485,1.643,2.191,0.231,0.011,0.006,0.025,0.000,4.851,0.286,0.505,3.213,0.074,0.018,0.119,5.181,0.287,0.217,0.023
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.010,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.003,0.000,0.002,0.000,0.067,0.001,0.085,0.013,0.858,0.002,0.020,0.004,0.000,0.000,0.000,0.000,0.035,0.007,0.003,0.183,0.000,0.001,0.000,0.581,0.019,0.000,0.004
FWI_6,MAMJJASO,0.000,0.000,0.004,0.003,0.000,0.002,0.000,0.067,0.001,0.085,0.013,0.858,0.002,0.020,0.004,0.000,0.000,0.000,0.000,0.035,0.007,0.003,0.183,0.000,0.001,0.000,0.581,0.019,0.000,0.004
FWI_6,AMJJAS,0.000,0.000,0.004,0.003,0.000,0.002,0.000,0.067,0.000,0.085,0.011,0.856,0.002,0.020,0.004,0.000,0.000,0.000,0.000,0.035,0.007,0.003,0.183,0.000,0.001,0.000,0.581,0.019,0.000,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.752,16.387,15.232,17.446,17.274,15.902,16.712,16.351,16.613,15.170,16.234,15.031,15.581,16.244,16.965,17.181,15.878,16.514,17.487,14.399,15.993,15.829,14.810,16.883,16.598,16.356,15.441,15.692,15.812,18.380
DFM10H,MAMJJASO,14.389,14.716,13.755,15.716,15.545,13.784,14.872,14.700,15.626,13.132,14.817,13.285,13.616,15.029,15.019,15.700,13.702,15.888,15.345,12.297,14.909,14.265,12.663,15.495,15.204,15.022,13.429,14.801,13.249,16.926
DFM10H,AMJJAS,14.014,14.189,13.595,15.680,15.212,13.269,14.741,14.345,16.157,12.988,14.248,11.766,12.647,14.944,15.263,15.916,14.038,16.111,15.650,11.548,14.360,14.226,11.678,15.031,15.722,15.085,12.725,14.637,12.365,17.716
DFM10H,ONDJFM,16.043,18.445,18.454,17.503,19.299,19.870,17.913,19.336,17.345,15.684,17.901,17.812,18.425,19.063,18.177,18.645,17.919,16.337,19.002,18.750,17.853,16.374,18.129,18.638,17.960,18.358,16.696,17.497,18.285,19.384
DFM10H,NDJF,16.456,19.937,19.823,19.038,19.957,22.019,19.376,21.293,19.012,17.216,19.381,18.743,18.426,20.769,18.967,21.338,20.009,18.334,20.509,20.158,18.967,18.024,20.141,18.968,19.155,20.129,18.252,18.168,20.034,21.583
DFM10H_u10,year,85.486,82.787,106.293,75.560,73.294,112.431,86.089,87.151,75.835,120.588,70.369,136.632,114.549,83.361,84.633,63.941,105.650,84.532,76.724,139.398,94.401,102.973,131.635,80.448,78.226,80.765,130.009,94.869,124.238,42.888
DFM10H_u10,MAMJJASO,84.217,80.092,106.140,75.505,73.241,112.069,85.978,86.733,75.338,118.450,69.999,136.112,114.187,82.741,83.869,63.427,105.096,79.190,75.971,137.648,93.325,101.259,131.257,79.504,76.956,80.483,129.840,88.077,124.236,42.206
DFM10H_u10,AMJJAS,77.554,76.036,91.414,69.236,63.980,96.865,76.014,78.036,63.909,95.113,63.583,124.531,106.930,75.655,75.298,60.412,87.596,65.426,67.442,122.664,91.078,84.381,118.630,73.525,68.024,68.292,114.386,80.855,114.630,34.168
DFM10H_u10,ONDJFM,6.553,5.401,10.974,11.662,3.361,7.935,15.676,10.750,15.089,21.249,11.744,13.232,6.941,7.996,4.963,7.903,11.702,28.098,7.155,5.968,14.551,17.708,14.885,4.784,10.145,5.683,19.360,18.499,5.524,11.819
DFM10H_u10,NDJF,0.616,1.283,2.139,0.082,0.082,0.041,0.438,0.031,0.817,2.219,0.131,0.622,0.265,0.511,1.058,0.059,0.586,5.804,0.681,1.064,1.221,2.105,0.610,0.913,0.648,0.673,0.431,6.769,0.026,0.208
DFM10H_u8,year,20.456,15.703,37.263,19.469,14.100,45.465,28.929,29.516,18.084,47.697,12.249,74.390,61.717,37.095,31.335,19.242,25.206,20.837,9.625,77.745,36.943,37.290,66.814,17.581,15.743,14.985,66.513,27.777,54.916,2.402
DFM10H_u8,MAMJJASO,20.334,15.229,37.258,19.469,14.100,45.465,28.929,29.516,18.084,47.642,12.244,74.388,61.678,37.047,31.334,19.242,25.205,20.661,9.612,77.708,36.938,37.265,66.804,17.532,15.727,14.985,66.513,27.464,54.916,2.396
DFM10H_u8,AMJJAS,20.257,14.963,34.855,18.662,12.665,38.321,26.217,28.896,16.761,42.831,11.607,73.899,60.641,36.651,30.767,19.065,24.633,18.814,8.345,74.884,36.910,32.859,60.935,17.055,15.103,14.245,64.044,27.385,52.836,2.281
DFM10H_u8,ONDJFM,0.091,0.367,2.135,1.557,0.420,1.021,7.142,2.741,1.892,4.202,0.945,0.853,0.782,0.642,0.170,0.522,0.550,2.215,1.243,0.072,2.845,4.255,6.072,0.443,0.702,0.034,1.386,2.198,0.416,1.767
DFM10H_u8,NDJF,0.014,0.158,0.430,0.000,0.001,0.000,0.000,0.000,0.001,0.055,0.005,0.001,0.000,0.038,0.049,0.001,0.000,0.177,0.013,0.029,0.009,0.029,0.011,0.049,0.014,0.003,0.000,0.312,0.000,0.000
DFM10H_u6,year,1.809,0.851,3.535,0.255,0.843,2.691,2.375,3.600,0.655,14.972,0.301,19.696,14.718,10.249,4.465,0.925,0.829,1.434,0.114,20.127,2.190,2.453,14.746,0.240,0.417,0.564,18.616,2.312,4.856,0.053
DFM10H_u6,MAMJJASO,1.809,0.837,3.535,0.255,0.843,2.691,2.375,3.600,0.655,14.972,0.301,19.696,14.718,10.249,4.465,0.925,0.829,1.434,0.114,20.127,2.190,2.453,14.746,0.240,0.417,0.564,18.616,2.311,4.856,0.053
DFM10H_u6,AMJJAS,1.809,0.771,3.448,0.196,0.842,2.314,1.914,3.600,0.655,14.469,0.301,19.696,14.713,10.249,4.465,0.925,0.829,1.429,0.114,20.094,2.190,2.427,13.874,0.238,0.410,0.564,18.616,2.311,4.833,0.053
DFM10H_u6,ONDJFM,0.000,0.066,0.093,0.067,0.000,0.000,0.377,0.460,0.000,0.504,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.033,0.024,0.874,0.002,0.006,0.000,0.000,0.001,0.000,0.023
DFM10H_u6,NDJF,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.002,0.017,0.003,0.000,0.274,0.026,0.025,0.070,0.000,0.954,0.000,2.456,0.128,0.425,0.005,0.000,0.000,0.000,0.000,2.163,0.000,0.000,0.492,0.000,0.000,0.000,2.205,0.070,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.017,0.003,0.000,0.274,0.026,0.025,0.070,0.000,0.954,0.000,2.456,0.128,0.425,0.005,0.000,0.000,0.000,0.000,2.163,0.000,0.000,0.492,0.000,0.000,0.000,2.205,0.070,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.003,0.000,0.274,0.026,0.001,0.070,0.000,0.954,0.000,2.456,0.128,0.425,0.005,0.000,0.000,0.000,0.000,2.163,0.000,0.000,0.488,0.000,0.000,0.000,2.205,0.070,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,167.106,132.313,155.772,99.052,83.091,156.203,117.373,117.227,157.891,211.547,146.123,166.228,174.296,126.336,106.788,82.729,186.611,103.236,75.984,191.910,141.497,165.833,164.106,58.310,68.449,115.609,126.287,119.581,118.902,23.474
AWP0-40_S2+,MAMJJASO,121.913,94.474,97.694,72.012,73.930,108.714,87.969,74.366,69.563,154.355,110.678,126.923,130.732,87.766,65.957,63.332,141.634,71.989,63.420,141.577,81.693,104.446,150.481,45.540,29.637,58.516,87.998,68.915,111.511,22.426
AWP0-40_S2+,AMJJAS,97.456,76.473,77.447,61.014,45.160,83.093,59.891,67.075,34.452,109.481,80.074,100.310,106.379,58.473,49.852,47.419,91.641,42.388,39.899,108.357,66.031,77.738,124.414,41.891,18.783,36.599,78.431,45.804,99.076,14.104
