Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,68.687,66.559,67.168,63.663,68.816,67.901,66.866,67.474,63.671,64.594,66.584,66.414,67.859,67.493,64.289,64.376,66.947,68.209,67.513,66.435,66.004,67.676,66.461,66.457,67.425,65.567,67.165,68.183,68.408,66.404
RHmin,ONDJFM,73.488,72.970,73.515,73.373,72.501,72.162,72.149,73.411,73.046,73.546,73.168,73.738,72.714,72.790,74.423,73.735,72.769,74.235,72.965,73.603,74.082,73.740,73.612,72.471,74.865,74.172,73.519,73.225,74.275,74.116
RHmin,NDJF,74.126,74.937,73.826,74.596,73.698,72.480,72.985,74.494,73.888,74.156,72.979,74.400,73.918,74.502,76.146,74.297,73.509,75.058,74.830,74.822,75.603,74.815,76.220,74.728,76.577,75.091,74.749,74.434,76.021,75.622
PREC,year,1406.498,1553.907,1353.489,1339.088,1383.252,1577.316,1223.674,1504.958,1378.440,1537.416,1322.769,1375.096,1447.509,1606.960,1441.169,1361.782,1414.485,1613.224,1557.479,1539.583,1042.449,1337.755,924.735,1075.544,1024.856,1376.104,1349.897,1616.893,1687.453,1014.150
PREC,MAMJJASO,906.957,840.112,785.508,597.471,924.143,924.612,766.625,919.808,818.571,697.850,767.967,863.449,791.641,812.498,668.930,796.160,770.189,959.203,776.873,811.367,663.106,671.902,528.150,687.704,613.781,799.812,729.476,1013.550,952.577,651.996
PREC,AMJJAS,573.229,482.857,476.691,361.182,714.869,609.055,495.534,579.614,414.105,409.721,469.952,621.916,646.662,547.954,326.674,448.955,602.472,623.045,629.292,518.343,436.671,442.530,388.301,436.137,403.898,510.675,550.296,657.333,720.404,465.411
PREC,ONDJFM,444.090,878.183,1022.882,915.950,824.273,734.882,895.901,981.072,894.475,1040.525,959.961,790.402,723.330,1060.933,1087.889,934.754,790.454,896.764,984.677,870.632,983.061,738.628,680.792,600.918,626.670,604.737,1032.161,888.790,783.319,893.090
PREC,NDJF,245.385,570.221,693.774,670.728,525.496,489.028,640.668,666.167,510.332,778.107,584.479,482.376,556.000,818.698,869.281,604.295,513.882,652.838,703.390,739.770,635.535,561.929,446.077,431.892,395.224,339.191,767.381,658.659,508.916,633.789
SRAD,year,3219.372,3448.183,3271.721,3492.112,3269.338,3359.103,3277.741,3387.648,3593.423,3547.306,3384.597,3407.523,3191.146,3174.665,3685.430,3492.689,3416.289,3305.792,3419.612,3491.255,3524.250,3414.947,3667.588,3539.181,3446.730,3603.574,3580.926,3468.550,3600.129,3655.503
SRAD,MAMJJASO,2915.334,3139.077,2978.618,3180.707,2935.578,3030.919,2972.277,3055.986,3263.823,3219.823,3058.197,3097.514,2912.851,2889.252,3370.455,3149.135,3106.554,2980.304,3080.429,3157.410,3165.726,3098.002,3310.592,3197.598,3103.780,3258.316,3237.056,3127.015,3267.153,3296.183
SRAD,AMJJAS,2517.689,2692.724,2600.393,2788.899,2532.162,2584.763,2550.419,2645.759,2871.313,2830.340,2677.481,2703.760,2516.201,2469.596,2933.000,2795.073,2676.820,2586.085,2626.511,2734.048,2735.911,2661.038,2798.898,2736.546,2703.477,2845.489,2777.463,2670.550,2819.672,2826.109
SRAD,ONDJFM,393.168,767.408,686.741,675.072,728.890,760.396,753.977,736.659,744.144,704.621,721.610,680.129,696.086,663.722,769.371,698.184,741.162,695.051,801.572,757.884,779.975,778.819,835.161,833.919,739.641,733.857,827.253,776.862,797.167,794.442
SRAD,NDJF,175.333,307.749,306.504,294.740,318.902,336.158,322.622,315.767,330.871,319.600,343.774,308.890,287.765,275.563,306.202,331.411,329.603,310.912,344.108,336.147,346.920,338.021,341.499,355.949,320.073,343.416,357.266,338.196,329.124,350.231
WIND,year,3.361,3.342,3.410,3.251,3.241,3.593,3.024,3.293,3.234,3.466,3.207,3.263,3.261,3.405,3.157,3.035,2.991,3.326,3.380,3.284,3.055,3.210,3.100,3.197,3.140,3.146,3.025,3.083,2.997,2.719
WIND,MAMJJASO,3.283,3.160,3.154,3.023,3.246,3.332,2.996,3.210,3.121,3.219,3.147,3.223,2.925,3.232,3.076,2.941,2.842,3.226,3.231,3.053,3.092,3.003,2.975,3.230,3.063,3.052,2.849,3.044,2.975,2.855
WIND,AMJJAS,3.110,2.938,2.832,2.889,3.299,3.079,2.879,3.054,2.837,2.873,3.121,3.091,2.911,2.991,2.791,2.795,2.770,3.116,3.151,2.899,2.949,2.898,2.916,3.158,3.019,2.947,2.808,2.816,2.953,2.823
WIND,ONDJFM,3.787,3.610,3.923,3.735,3.489,3.492,3.691,3.496,3.726,3.877,3.302,3.476,3.637,3.725,3.836,3.098,3.329,3.162,3.666,3.600,3.443,3.578,3.233,3.254,3.288,3.156,3.522,3.323,2.989,2.830
WIND,NDJF,3.643,3.456,4.087,3.769,3.313,3.498,3.700,3.519,3.659,3.767,3.156,3.315,3.855,3.750,3.934,3.032,3.226,3.284,3.597,3.798,3.338,3.534,3.301,3.181,3.395,2.973,3.610,3.377,2.807,2.845
VPD,year,0.234,0.251,0.259,0.274,0.230,0.238,0.248,0.246,0.297,0.283,0.263,0.264,0.247,0.248,0.292,0.276,0.276,0.258,0.274,0.255,0.257,0.243,0.279,0.274,0.266,0.289,0.259,0.239,0.237,0.260
VPD,MAMJJASO,0.278,0.307,0.311,0.343,0.275,0.275,0.298,0.295,0.365,0.344,0.319,0.319,0.290,0.299,0.370,0.336,0.333,0.305,0.335,0.312,0.317,0.290,0.343,0.337,0.325,0.355,0.308,0.290,0.294,0.330
VPD,AMJJAS,0.310,0.342,0.350,0.392,0.301,0.298,0.336,0.331,0.418,0.382,0.361,0.359,0.319,0.328,0.422,0.381,0.370,0.331,0.368,0.349,0.353,0.320,0.379,0.378,0.358,0.409,0.340,0.322,0.329,0.365
VPD,ONDJFM,0.156,0.158,0.162,0.166,0.152,0.166,0.169,0.162,0.172,0.180,0.163,0.176,0.173,0.168,0.158,0.171,0.180,0.180,0.184,0.171,0.153,0.176,0.169,0.175,0.169,0.171,0.171,0.177,0.148,0.133
VPD,NDJF,0.147,0.137,0.148,0.147,0.129,0.149,0.151,0.150,0.161,0.154,0.143,0.160,0.158,0.148,0.136,0.147,0.158,0.162,0.152,0.148,0.128,0.153,0.144,0.145,0.153,0.148,0.149,0.159,0.124,0.102
FWI_FD,year,0.727,0.884,1.147,1.387,0.473,0.787,0.781,0.687,1.334,1.086,1.071,0.753,0.767,0.603,1.579,1.124,0.810,0.549,0.791,0.633,0.905,0.884,1.496,1.300,1.216,1.276,0.812,0.587,0.543,0.965
FWI_FD,MAMJJASO,1.014,1.284,1.585,2.023,0.614,1.035,1.078,0.943,1.905,1.560,1.525,1.048,1.045,0.865,2.304,1.595,1.146,0.761,1.134,0.908,1.241,1.224,2.074,1.752,1.638,1.770,1.110,0.809,0.758,1.379
FWI_FD,AMJJAS,1.320,1.643,2.052,2.611,0.695,1.053,1.392,1.216,2.469,1.960,1.963,1.258,1.221,1.036,3.001,2.065,1.364,0.934,1.372,1.144,1.578,1.459,2.328,2.175,1.983,2.270,1.363,1.047,0.855,1.645
FWI_FD,ONDJFM,0.106,0.157,0.118,0.249,0.174,0.340,0.404,0.151,0.141,0.266,0.147,0.212,0.284,0.212,0.187,0.197,0.220,0.227,0.140,0.215,0.108,0.269,0.467,0.580,0.450,0.426,0.153,0.248,0.188,0.190
FWI_FD,NDJF,0.127,0.119,0.108,0.230,0.149,0.305,0.130,0.152,0.158,0.138,0.137,0.211,0.158,0.117,0.062,0.158,0.172,0.141,0.069,0.101,0.099,0.198,0.314,0.308,0.403,0.376,0.116,0.231,0.142,0.063
FWI_3+,year,0.016,0.022,0.330,0.851,0.000,0.001,0.001,0.008,0.458,0.279,0.066,0.055,0.002,0.016,2.444,0.061,0.105,0.000,0.005,0.001,0.028,0.694,1.757,2.109,2.780,1.897,0.002,0.006,0.000,0.028
FWI_3+,MAMJJASO,0.016,0.022,0.330,0.851,0.000,0.001,0.001,0.008,0.458,0.279,0.066,0.055,0.002,0.016,2.444,0.061,0.105,0.000,0.005,0.001,0.028,0.621,1.537,1.852,2.333,1.723,0.002,0.006,0.000,0.028
FWI_3+,AMJJAS,0.016,0.022,0.330,0.851,0.000,0.000,0.001,0.008,0.458,0.279,0.066,0.055,0.002,0.016,2.444,0.061,0.105,0.000,0.005,0.001,0.026,0.514,1.326,1.604,1.950,1.568,0.002,0.006,0.000,0.028
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.407,0.351,0.724,0.793,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.147,0.461,0.356,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.078,0.084,0.186,0.163,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.076,0.072,0.135,0.147,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.072,0.056,0.112,0.127,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.054,0.079,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.043,0.035,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.803,23.898,23.200,22.115,23.355,23.712,22.442,23.724,22.911,23.180,22.799,23.432,23.113,24.439,22.482,22.178,22.742,24.219,23.479,24.215,21.982,23.123,20.969,21.771,21.937,22.524,23.008,24.113,24.408,21.697
DFM10H,MAMJJASO,23.041,21.863,22.055,19.640,22.941,22.439,21.329,22.568,21.277,20.789,21.382,22.426,21.263,22.484,19.974,20.877,21.005,22.897,21.542,22.141,21.051,20.914,19.550,20.621,20.561,21.173,21.367,23.003,23.086,20.650
DFM10H,AMJJAS,21.851,20.574,20.692,18.571,22.874,21.333,20.310,21.319,19.183,19.511,20.108,21.784,21.341,21.595,18.480,19.370,20.781,22.106,21.554,21.358,20.034,20.565,19.364,19.859,19.959,20.097,21.167,21.893,23.000,20.292
DFM10H,ONDJFM,26.455,25.846,27.095,25.268,24.672,24.870,25.477,26.486,26.228,26.551,25.881,25.137,24.869,26.932,26.985,24.783,24.533,25.308,26.577,25.375,26.503,24.640,23.935,22.950,23.862,23.917,26.232,25.368,25.003,25.171
DFM10H,NDJF,25.628,26.066,27.446,26.432,24.849,24.887,26.174,26.913,25.855,27.896,25.513,24.778,26.284,28.359,29.021,25.389,24.799,26.241,28.025,27.356,26.789,25.883,25.067,23.985,24.549,23.756,27.754,26.148,25.528,26.243
DFM10H_u10,year,0.000,0.380,1.224,2.917,2.002,0.012,0.006,0.806,1.356,0.577,0.122,0.303,0.022,0.003,3.775,2.192,2.341,0.013,0.109,0.073,0.664,0.115,0.185,0.429,0.126,3.618,1.021,0.003,0.796,0.257
DFM10H_u10,MAMJJASO,0.000,0.380,1.224,2.917,2.002,0.012,0.006,0.806,1.356,0.577,0.122,0.303,0.022,0.003,3.775,2.174,2.340,0.013,0.109,0.073,0.664,0.115,0.185,0.429,0.126,3.618,1.021,0.003,0.796,0.205
DFM10H_u10,AMJJAS,0.000,0.380,1.224,2.917,2.002,0.012,0.006,0.806,1.356,0.577,0.122,0.303,0.022,0.003,3.775,2.174,2.340,0.013,0.109,0.073,0.664,0.115,0.185,0.429,0.126,3.618,1.021,0.003,0.796,0.205
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.109,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.042
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.074,53.568,77.601,97.840,35.853,61.826,50.167,32.559,85.444,76.191,68.966,43.281,60.856,21.970,98.195,79.260,47.851,24.523,28.516,29.088,59.251,64.326,138.555,76.231,88.054,94.047,83.246,36.235,33.692,97.636
AWP0-40_S2+,MAMJJASO,35.536,49.533,50.076,91.832,14.627,36.838,27.586,20.429,65.463,67.179,51.152,30.168,38.705,17.041,89.061,61.486,35.681,14.643,22.675,21.755,37.173,52.871,116.846,52.313,67.210,71.124,57.450,21.444,22.486,89.572
AWP0-40_S2+,AMJJAS,35.522,46.383,46.619,86.855,2.998,15.085,26.430,19.101,63.993,61.881,47.641,22.417,22.405,9.301,87.499,54.423,24.745,9.836,15.676,17.695,33.496,38.462,75.729,46.642,56.055,66.007,50.507,21.363,7.841,68.712
