Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.878,29.939,66.140,56.798,33.642,44.079,23.427,38.985,31.730,20.104,15.802,38.594,31.218,27.162,5.928,48.820,56.383,5.984,22.463,11.485,52.954,16.167,55.502,15.225,13.766,79.745,15.289,15.711,16.552,36.699
AWP0-40_S2+,NDJF,3.502,12.530,35.618,26.398,29.434,27.501,8.658,26.790,22.573,4.585,8.883,15.702,11.976,25.643,1.578,30.247,15.997,3.174,6.823,7.838,16.869,11.744,22.579,9.735,4.720,44.956,6.604,14.062,7.030,25.697
AWP0-40_S3+,year,8.526,97.425,52.621,64.694,8.998,40.180,26.165,23.789,25.250,44.316,37.880,80.400,58.468,43.644,26.233,87.637,40.864,9.549,66.659,67.348,13.402,91.168,55.629,17.713,83.602,58.575,36.030,28.309,43.735,96.378
AWP0-40_S3+,MAMJJASO,7.463,64.364,44.433,44.684,0.620,27.785,13.162,10.677,17.658,42.857,30.573,75.690,40.662,43.086,20.986,73.762,37.095,7.447,64.190,61.535,8.628,87.033,46.779,15.867,62.013,44.486,31.007,26.420,39.239,66.540
AWP0-40_S3+,AMJJAS,3.178,36.336,39.048,23.699,0.071,17.688,0.938,7.562,15.446,37.728,16.951,67.230,31.389,42.893,20.286,48.666,24.122,3.388,60.290,31.042,5.979,81.365,23.048,11.492,35.501,42.719,25.234,20.522,36.589,46.296
AWP0-40_S3+,ONDJFM,5.054,16.794,50.075,41.570,15.395,23.516,11.132,22.394,15.782,8.451,5.577,23.798,16.361,16.094,0.725,26.042,35.010,1.102,8.378,3.499,40.500,4.058,40.269,5.030,4.332,61.393,6.535,6.018,6.548,22.949
AWP0-40_S3+,NDJF,1.063,8.269,27.102,18.376,14.870,13.394,2.137,18.016,13.569,1.461,3.063,7.849,3.663,15.794,0.096,16.989,5.804,0.502,1.617,2.476,8.456,2.958,11.522,2.339,0.923,34.640,1.150,5.524,0.625,16.461
AWP0-40_S4+,year,2.434,47.456,28.470,37.623,0.402,9.290,8.813,6.266,10.088,23.111,17.248,43.396,32.888,30.631,9.832,47.929,21.808,3.202,31.437,48.515,1.277,56.923,28.175,3.198,43.658,27.570,14.210,12.660,21.198,65.861
AWP0-40_S4+,MAMJJASO,2.423,28.304,24.913,28.894,0.104,7.206,3.162,1.832,6.981,23.000,14.906,42.579,23.371,30.631,9.263,42.469,20.877,3.076,30.819,45.472,0.898,56.909,26.280,3.083,31.213,22.288,13.884,12.416,18.481,44.051
AWP0-40_S4+,AMJJAS,0.513,13.726,22.975,15.339,0.000,3.400,0.062,1.362,6.477,22.353,5.822,38.886,18.345,30.593,9.259,27.983,13.466,0.953,29.876,16.198,0.502,52.691,8.874,2.126,10.221,21.847,11.366,8.891,16.720,28.431
AWP0-40_S4+,ONDJFM,1.886,4.147,30.937,24.386,2.474,5.891,2.656,8.284,5.845,1.239,0.202,13.475,7.409,9.393,0.040,10.397,18.450,0.085,2.829,0.910,32.443,0.650,23.468,0.345,0.800,39.133,2.376,0.711,3.542,13.710
AWP0-40_S4+,NDJF,0.011,1.933,17.400,10.030,2.370,2.085,0.062,7.624,5.508,0.110,0.196,2.693,0.400,9.387,0.000,5.614,1.346,0.030,0.097,0.617,3.113,0.310,1.906,0.114,0.000,17.726,0.024,0.530,0.017,9.689
AWD0-40_sum,year,-536.960,-1644.318,-1112.113,-847.711,-165.694,-883.074,-454.699,-833.297,-723.407,-789.917,-1195.942,-1604.465,-993.729,-1212.282,-885.753,-1782.657,-909.851,-221.848,-1738.879,-1488.333,-526.751,-2056.210,-1219.649,-918.765,-1676.878,-1216.883,-999.425,-1335.067,-1297.870,-1924.301
AWD0-40_sum,MAMJJASO,-522.574,-1421.038,-1034.300,-744.236,-111.839,-834.106,-340.134,-737.197,-676.923,-771.689,-1117.328,-1562.772,-883.354,-1191.323,-839.876,-1705.295,-869.901,-194.940,-1708.018,-1410.457,-481.915,-2016.554,-1163.323,-891.237,-1513.639,-1150.028,-966.279,-1294.268,-1243.616,-1679.971
AWD0-40_sum,AMJJAS,-433.626,-1022.822,-940.599,-604.953,-69.521,-743.801,-165.613,-622.459,-557.895,-719.143,-865.782,-1420.192,-792.505,-1147.082,-747.644,-1340.832,-793.781,-63.690,-1622.312,-856.792,-408.884,-1895.283,-1008.173,-817.622,-1076.109,-1072.762,-880.953,-1135.769,-1183.280,-1306.268
AWD0-40_sum,ONDJFM,-38.451,-163.898,-550.467,-302.270,-148.408,-142.826,-104.420,-250.206,-220.920,-180.691,-66.553,-324.615,-189.408,-154.286,-68.928,-243.047,-425.070,-51.126,-179.253,-91.171,-652.508,-100.269,-296.829,-70.554,-115.833,-644.828,-115.255,-78.550,-193.945,-192.890
AWD0-40_sum,NDJF,-14.266,-29.758,-208.938,-104.621,-97.806,-58.941,-31.503,-124.633,-99.412,-23.400,-27.185,-80.221,-37.493,-101.649,-16.285,-84.249,-58.891,-20.846,-24.952,-34.974,-89.119,-34.979,-62.112,-37.511,-25.736,-202.502,-24.001,-38.451,-37.819,-98.121
AWR0-10_u30,year,10.580,33.034,41.750,26.193,7.094,38.092,7.086,13.074,21.383,29.598,19.686,66.491,33.923,50.182,29.296,51.772,37.089,8.877,53.315,56.035,14.498,67.729,37.730,13.622,35.241,52.163,25.883,25.882,36.942,41.129
AWR0-10_u30,MAMJJASO,10.580,33.033,41.750,26.185,7.094,38.092,7.066,13.074,21.383,29.598,19.686,66.491,33.923,50.182,29.296,51.772,37.089,8.877,53.315,56.035,14.498,67.729,37.729,13.622,35.241,52.163,25.883,25.882,36.941,40.800
AWR0-10_u30,AMJJAS,10.579,32.633,41.750,26.015,7.080,38.051,6.945,13.067,21.383,29.578,19.595,66.325,33.852,50.182,29.260,51.638,37.086,8.090,53.236,32.885,14.455,67.705,36.206,13.621,34.458,52.123,25.512,25.880,36.939,37.906
AWR0-10_u30,ONDJFM,0.001,0.080,0.321,0.175,0.015,0.039,0.054,0.090,0.008,0.010,0.011,0.098,0.157,0.071,0.002,0.140,0.030,0.000,0.865,0.006,23.178,0.015,1.541,0.001,0.008,0.785,0.400,0.002,0.000,0.003
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.005,0.003,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWR0-40_u30,year,5.960,44.506,55.756,16.279,2.819,38.672,2.720,17.703,19.327,18.695,37.353,87.200,44.343,54.371,33.214,56.972,39.407,2.656,70.371,53.302,8.008,88.745,33.667,19.455,45.500,58.300,19.703,34.692,46.976,67.440
AWR0-40_u30,MAMJJASO,5.960,44.505,55.756,16.279,2.819,38.672,2.701,17.701,19.327,18.695,37.243,87.200,44.343,54.371,33.214,56.972,39.407,2.656,70.371,53.296,8.008,88.745,33.667,19.455,45.500,58.300,19.703,34.692,46.924,65.490
AWR0-40_u30,AMJJAS,5.960,42.500,55.749,16.279,2.819,38.672,2.693,17.694,19.316,18.695,33.631,86.984,44.343,54.364,33.214,54.359,39.406,2.223,70.367,31.263,7.955,86.751,33.664,19.342,39.167,58.299,19.652,34.669,46.696,57.862
AWR0-40_u30,ONDJFM,0.000,0.000,2.006,0.007,0.000,0.000,0.000,0.027,0.008,0.010,0.000,3.721,0.216,0.000,0.007,0.000,2.612,0.002,0.433,0.004,22.039,0.053,1.997,0.000,0.113,6.333,0.002,0.050,0.023,0.284
AWR0-40_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053
