Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.863,25.844,27.227,41.063,24.484,32.044,37.886,37.032,19.459,35.060,38.762,30.364,37.021,26.613,27.236,50.097,27.603,32.594,20.598,20.645,40.433,23.402,48.598,34.952,26.566,26.647,22.248,30.629,28.595,33.177
AWP0-40_S2+,NDJF,7.295,12.849,8.266,18.632,12.970,15.489,14.213,17.357,11.654,16.153,17.087,13.734,9.818,14.568,7.140,22.903,7.715,15.950,10.469,5.554,18.888,11.937,20.379,10.448,9.552,7.991,6.002,11.032,13.531,19.172
AWP0-40_S3+,year,65.322,66.381,61.889,61.182,49.242,64.448,59.889,59.981,62.675,73.713,78.861,69.592,76.348,85.386,63.581,76.546,87.973,45.726,50.435,47.275,41.825,76.752,73.708,59.951,57.130,57.322,71.639,63.144,67.522,56.035
AWP0-40_S3+,MAMJJASO,62.233,64.832,52.559,55.974,45.105,59.670,52.322,56.705,52.741,71.236,74.487,66.092,68.573,83.694,58.106,72.462,82.551,42.221,48.911,39.115,37.028,72.538,68.948,58.736,53.909,55.130,68.089,60.880,59.646,49.421
AWP0-40_S3+,AMJJAS,58.594,53.762,43.007,43.316,35.924,46.172,37.702,50.085,46.620,56.450,64.626,57.319,54.668,72.245,50.531,54.341,67.382,35.232,43.809,26.483,29.652,59.863,50.613,46.245,44.596,48.827,50.840,55.602,48.795,40.054
AWP0-40_S3+,ONDJFM,3.661,9.767,14.214,22.691,11.092,16.639,21.071,19.392,6.160,18.589,17.881,11.390,22.610,9.974,14.883,27.546,15.036,14.611,7.753,9.237,22.910,7.888,28.222,18.558,10.527,11.049,12.228,15.600,12.717,14.657
AWP0-40_S3+,NDJF,1.625,2.605,2.269,9.106,4.984,5.777,5.256,6.990,3.967,7.062,4.473,4.499,4.550,5.209,1.725,7.987,1.064,6.578,2.284,1.230,9.796,2.745,7.141,2.689,2.664,1.960,1.808,4.242,4.016,7.648
AWP0-40_S4+,year,45.049,38.715,31.953,35.553,27.906,39.136,31.409,34.766,33.553,47.622,51.996,43.471,43.538,53.070,36.847,47.492,57.632,24.894,29.015,25.761,20.605,50.401,48.042,35.080,34.045,32.189,46.020,39.031,36.943,30.092
AWP0-40_S4+,MAMJJASO,44.667,38.406,28.607,33.975,26.679,37.848,28.885,34.186,31.313,46.880,51.486,43.229,41.988,52.799,35.656,46.629,56.554,24.468,28.723,21.788,20.132,49.477,47.130,35.028,33.604,31.781,44.858,38.735,35.109,28.763
AWP0-40_S4+,AMJJAS,43.752,33.896,25.552,29.373,24.496,29.817,23.018,32.205,28.320,40.423,49.418,40.980,34.762,47.542,32.961,37.553,48.052,22.496,27.306,14.820,18.279,43.118,37.968,31.593,30.388,29.945,36.563,37.750,31.064,26.295
AWP0-40_S4+,ONDJFM,0.503,3.020,4.871,7.662,3.628,6.121,8.669,7.806,1.259,7.227,5.782,1.231,9.480,1.813,6.266,11.925,8.654,3.101,2.046,3.385,10.092,2.006,13.708,5.132,2.475,3.553,5.095,5.280,3.754,3.897
AWP0-40_S4+,NDJF,0.189,0.388,0.327,3.400,1.632,1.765,0.976,2.547,1.012,1.285,0.986,0.386,0.995,0.837,0.166,1.946,0.076,1.059,0.408,0.264,4.161,0.278,1.397,0.458,0.292,0.413,0.222,1.292,0.762,1.637
AWD0-40_sum,year,-878.020,-1098.073,-960.094,-759.164,-608.441,-868.689,-707.247,-870.081,-985.845,-1136.707,-1191.730,-1017.278,-1031.256,-1373.792,-912.043,-976.379,-1387.781,-507.417,-748.155,-513.951,-517.921,-986.121,-862.105,-824.306,-753.899,-1010.556,-940.093,-940.762,-873.573,-703.086
AWD0-40_sum,MAMJJASO,-844.452,-1075.931,-910.728,-716.932,-573.990,-831.322,-653.869,-841.696,-937.063,-1109.914,-1153.658,-990.357,-987.080,-1352.072,-868.230,-939.790,-1348.146,-472.390,-724.099,-459.226,-478.515,-949.552,-821.564,-802.932,-724.595,-985.670,-911.293,-916.521,-822.407,-647.838
AWD0-40_sum,AMJJAS,-818.693,-1025.848,-865.075,-656.954,-533.994,-745.364,-576.736,-805.091,-891.018,-1023.974,-1106.343,-940.885,-911.472,-1282.916,-823.099,-855.287,-1265.717,-434.234,-694.739,-386.601,-440.022,-872.896,-731.990,-749.778,-671.117,-946.870,-828.285,-884.772,-761.713,-598.885
AWD0-40_sum,ONDJFM,-30.056,-69.537,-75.802,-113.074,-74.741,-90.539,-125.858,-121.265,-51.707,-108.419,-118.639,-68.835,-119.251,-71.914,-99.126,-148.052,-98.385,-89.082,-62.141,-64.939,-138.141,-61.468,-163.473,-97.186,-70.485,-78.357,-75.159,-88.186,-79.782,-96.922
AWD0-40_sum,NDJF,-15.841,-32.639,-23.530,-51.370,-38.991,-41.290,-36.668,-50.376,-30.182,-38.623,-42.118,-31.225,-28.994,-36.836,-22.652,-58.310,-22.790,-41.928,-30.781,-20.959,-65.201,-28.848,-50.706,-30.119,-26.100,-25.306,-20.228,-32.231,-35.598,-51.367
AWR0-10_u30,year,18.225,22.656,11.069,10.262,11.327,15.824,8.641,19.286,14.143,25.685,26.899,31.972,11.051,22.182,12.928,16.256,31.552,11.446,10.305,7.477,6.394,14.370,11.909,13.317,11.534,19.923,15.557,19.319,12.959,8.339
AWR0-10_u30,MAMJJASO,18.225,22.656,11.029,10.242,11.327,15.800,8.640,19.282,14.136,25.685,26.899,31.972,11.041,22.178,12.928,16.255,31.549,11.444,10.305,7.378,6.391,14.364,11.908,13.317,11.534,19.920,15.548,19.318,12.903,8.337
AWR0-10_u30,AMJJAS,18.224,22.629,10.998,10.044,11.325,15.622,8.531,19.268,14.114,25.535,26.892,31.944,10.878,22.089,12.905,16.048,31.409,11.413,10.302,7.233,6.365,14.338,11.795,13.297,11.514,19.830,15.406,19.317,12.869,8.283
AWR0-10_u30,ONDJFM,0.001,0.012,0.034,0.196,0.074,0.158,0.066,0.109,0.003,0.102,0.079,0.000,0.193,0.018,0.102,0.212,0.136,0.032,0.010,0.064,0.206,0.013,0.131,0.019,0.021,0.096,0.120,0.032,0.047,0.064
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.042,0.018,0.024,0.000,0.004,0.003,0.003,0.000,0.000,0.009,0.004,0.000,0.001,0.000,0.003,0.002,0.000,0.099,0.003,0.007,0.000,0.001,0.002,0.000,0.009,0.032,0.026
AWR0-40_u30,year,3.663,12.737,7.032,1.419,2.274,8.034,0.882,6.854,8.591,9.501,12.927,23.472,7.271,19.664,6.634,3.860,12.955,1.102,1.079,0.131,0.406,2.881,2.097,4.386,3.059,5.402,2.852,5.597,2.443,2.131
AWR0-40_u30,MAMJJASO,3.663,12.737,7.032,1.419,2.274,8.034,0.882,6.854,8.591,9.501,12.927,23.472,7.271,19.664,6.634,3.860,12.955,1.102,1.079,0.130,0.406,2.881,2.097,4.386,3.059,5.402,2.852,5.597,2.443,2.131
AWR0-40_u30,AMJJAS,3.663,12.737,7.032,1.419,2.274,8.031,0.871,6.854,8.591,9.453,12.927,23.472,7.262,19.660,6.628,3.860,12.954,1.102,1.079,0.130,0.406,2.881,2.097,4.386,3.059,5.402,2.852,5.597,2.443,2.131
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.048,0.000,0.000,0.008,0.004,0.006,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
