Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.613,52.715,59.780,94.270,35.394,51.864,81.298,49.848,90.999,116.912,73.078,52.904,46.631,47.720,25.521,77.719,78.658,74.264,29.690,25.842,61.849,70.220,48.879,29.098,29.352,54.096,83.067,38.205,28.833,26.661
AWP0-40_S2+,NDJF,12.082,20.540,34.746,63.715,31.602,15.723,45.453,29.260,60.175,75.058,35.322,25.281,25.666,30.648,21.019,43.674,54.630,37.143,20.197,16.460,37.115,42.042,22.425,19.825,14.179,40.325,46.953,31.827,24.846,5.854
AWP0-40_S3+,year,59.231,124.282,108.567,72.353,41.313,109.667,78.865,79.751,89.938,112.722,98.830,93.448,97.313,65.621,57.143,50.696,113.094,77.025,63.073,94.517,58.426,82.704,137.672,41.901,67.075,90.590,80.686,56.744,67.684,16.813
AWP0-40_S3+,MAMJJASO,51.508,96.720,76.402,43.118,33.898,77.990,61.568,53.615,44.681,70.468,71.904,81.448,77.847,54.007,39.154,26.032,77.115,57.361,49.894,80.546,40.972,59.565,122.650,36.925,44.532,62.778,66.073,31.083,66.133,15.195
AWP0-40_S3+,AMJJAS,44.794,68.055,61.286,26.657,13.139,48.555,40.921,37.885,24.005,46.206,38.050,63.883,67.216,45.053,25.368,15.533,44.422,38.298,40.671,63.270,34.206,46.276,98.903,29.779,31.946,33.858,62.452,27.768,57.276,10.010
AWP0-40_S3+,ONDJFM,10.208,37.073,35.820,69.923,15.098,34.074,64.881,28.670,69.422,95.504,55.461,35.395,25.738,26.285,10.622,50.674,56.754,58.520,12.172,13.200,40.658,46.134,35.324,13.548,12.266,34.136,64.482,20.997,13.124,14.222
AWP0-40_S3+,NDJF,6.189,12.438,20.350,47.437,14.385,6.085,34.804,16.245,46.714,61.727,25.765,13.428,13.503,15.992,8.919,27.169,36.714,26.749,7.838,8.303,22.034,27.436,12.192,7.784,4.619,26.765,32.589,17.943,12.336,1.100
AWP0-40_S4+,year,27.842,78.813,67.126,39.019,24.657,69.639,44.939,44.730,47.194,80.586,57.360,63.909,56.314,41.865,31.211,22.382,73.844,51.238,34.294,60.699,28.755,48.205,97.461,21.076,37.710,61.317,50.401,28.575,40.778,7.161
AWP0-40_S4+,MAMJJASO,25.325,65.317,49.699,24.145,23.035,49.900,36.044,31.383,21.613,47.563,43.985,58.120,50.192,38.334,23.816,12.465,52.399,39.740,30.392,54.955,22.268,37.106,91.045,20.180,24.797,47.724,42.545,17.026,40.696,6.932
AWP0-40_S4+,AMJJAS,22.921,47.235,41.101,11.868,6.786,27.403,25.258,20.497,10.030,29.993,20.448,45.953,45.260,34.223,15.373,7.099,27.314,21.988,26.398,41.818,19.868,27.488,73.079,16.703,18.660,21.063,41.494,15.698,33.661,5.354
AWP0-40_S4+,ONDJFM,3.522,22.120,16.940,43.129,4.197,21.331,45.415,13.598,39.907,70.126,31.952,21.907,10.495,9.705,4.185,23.922,35.050,44.408,2.769,5.920,22.397,24.980,23.249,4.772,3.719,17.602,47.223,9.979,3.704,8.453
AWP0-40_S4+,NDJF,1.877,6.187,9.025,27.330,4.103,1.671,21.568,7.598,25.769,45.365,12.469,6.721,4.215,5.237,3.700,10.128,18.918,17.703,1.119,3.576,8.901,13.320,5.343,2.057,0.606,13.728,19.585,8.612,3.660,0.066
AWD0-40_sum,year,-1245.111,-1951.046,-1924.736,-1044.651,-737.059,-1963.445,-1522.229,-1436.628,-1534.610,-1670.185,-1447.188,-1575.277,-1544.815,-1064.541,-976.270,-801.203,-1585.250,-1077.486,-1264.352,-1713.096,-1080.124,-1154.002,-2147.764,-912.355,-1094.946,-1529.111,-1365.956,-1201.243,-1353.611,-89.290
AWD0-40_sum,MAMJJASO,-1113.881,-1628.450,-1514.259,-767.831,-623.108,-1556.339,-1270.916,-1085.757,-1087.487,-1328.823,-1271.517,-1473.113,-1397.123,-957.104,-703.630,-535.864,-1305.227,-932.325,-1106.572,-1512.525,-823.999,-999.188,-1962.606,-821.842,-773.165,-1181.413,-1225.421,-885.461,-1326.875,-39.601
AWD0-40_sum,AMJJAS,-999.327,-1276.321,-1230.838,-602.048,-273.690,-1124.697,-935.187,-797.309,-721.255,-994.221,-907.509,-1269.173,-1252.182,-822.666,-438.278,-390.876,-858.519,-805.794,-853.329,-1190.236,-647.520,-912.007,-1695.998,-705.716,-495.467,-686.342,-1144.594,-759.703,-1197.561,71.059
AWD0-40_sum,ONDJFM,-106.897,-384.440,-560.731,-829.214,-248.038,-487.675,-847.380,-512.079,-842.753,-1130.788,-452.343,-410.214,-300.438,-268.520,-145.497,-648.260,-571.591,-735.043,-56.772,-302.276,-576.845,-628.984,-238.974,-244.587,-254.040,-544.021,-936.008,-204.738,-317.137,-248.644
AWD0-40_sum,NDJF,-48.949,-146.640,-292.901,-488.525,-215.302,-80.356,-417.604,-260.765,-447.069,-661.543,-117.919,-141.806,-93.371,-128.160,-106.846,-274.160,-349.872,-266.380,-61.652,-135.820,-241.376,-326.176,-77.190,-155.630,-75.580,-341.603,-423.533,-126.217,-230.560,-23.480
AWR0-10_u30,year,46.268,54.721,68.547,50.743,40.281,60.499,42.382,55.934,43.785,59.980,49.901,71.831,57.933,50.647,46.148,35.101,54.663,45.224,54.099,70.411,48.983,50.927,83.863,36.591,51.181,62.174,62.490,39.408,60.256,23.984
AWR0-10_u30,MAMJJASO,45.342,52.265,60.626,45.872,40.267,60.344,40.081,51.074,41.908,56.094,49.006,70.513,57.909,50.471,45.125,33.387,51.263,41.265,53.540,70.078,46.627,50.902,82.257,36.167,45.978,61.557,62.484,34.715,60.256,23.656
AWR0-10_u30,AMJJAS,44.211,47.395,51.712,36.548,27.947,47.342,34.300,39.529,32.363,45.482,39.201,65.613,54.110,45.818,32.224,27.448,40.500,32.488,46.633,58.233,37.366,47.394,69.430,34.091,37.580,39.273,59.155,32.210,55.267,19.198
AWR0-10_u30,ONDJFM,0.728,5.139,8.473,17.798,8.301,13.176,13.258,7.119,19.073,19.296,11.397,8.142,4.472,4.382,1.289,17.928,9.698,20.687,4.671,2.807,12.778,14.424,14.304,1.452,6.044,9.602,23.037,4.513,5.395,8.751
AWR0-10_u30,NDJF,0.161,0.872,2.396,7.881,4.877,0.000,0.154,2.310,5.415,5.200,0.642,1.571,0.024,0.176,0.150,0.874,2.313,6.760,0.000,0.567,0.937,1.769,1.601,0.025,0.405,5.205,0.620,1.989,2.704,0.000
AWR0-40_u30,year,54.441,74.899,82.655,43.171,44.722,78.240,68.316,64.845,64.008,75.735,63.259,80.467,73.778,55.321,44.086,30.474,76.585,56.119,53.101,86.903,47.129,53.731,100.191,47.094,38.508,69.814,63.941,44.696,73.363,11.674
AWR0-40_u30,MAMJJASO,53.211,72.138,74.845,43.043,43.304,74.221,63.059,57.043,56.153,68.543,62.487,80.467,73.778,55.321,41.730,29.048,71.747,56.060,51.479,85.182,46.190,53.720,100.191,47.094,31.714,66.078,63.125,41.425,73.321,11.674
AWR0-40_u30,AMJJAS,52.303,69.673,67.787,42.850,27.854,58.841,53.727,50.035,42.886,60.034,52.545,75.555,72.499,53.406,34.929,29.040,56.812,50.860,45.501,71.205,45.797,52.072,96.691,45.034,26.961,41.271,61.149,38.755,66.482,11.544
AWR0-40_u30,ONDJFM,0.038,2.189,5.227,15.047,0.052,16.868,19.399,14.589,16.065,31.404,4.629,10.386,5.240,1.394,1.336,9.161,3.837,22.624,0.051,7.550,15.698,2.883,2.037,1.571,2.100,11.507,29.364,1.971,5.940,7.011
AWR0-40_u30,NDJF,0.000,1.230,2.761,7.886,0.052,1.419,4.019,5.257,7.803,15.047,0.000,0.772,0.000,0.000,0.000,2.356,1.429,4.893,0.000,1.622,1.721,0.950,0.000,0.000,0.000,6.794,4.553,0.000,3.271,0.043
