Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.150,67.796,108.675,54.458,111.118,59.468,92.185,51.624,94.730,94.411,92.781,95.227,130.842,108.803,62.268,40.194,76.083,57.902,48.737,105.386,140.789,118.405,36.986,49.493,72.339,38.049,107.329,60.581,61.743,17.221
AWP0-40_S2+,NDJF,3.439,40.442,67.873,42.206,62.345,22.957,68.150,46.180,60.198,59.746,52.138,61.319,94.350,59.112,35.427,15.308,46.936,23.304,25.921,68.327,105.304,79.641,11.753,28.189,51.811,34.756,81.257,25.356,55.067,8.974
AWP0-40_S3+,year,101.146,116.326,174.064,143.177,172.691,161.107,88.778,132.809,157.517,186.775,88.312,203.280,189.286,165.856,91.040,110.323,113.254,148.211,133.801,230.210,226.879,108.691,114.454,123.207,60.350,109.521,147.276,159.641,88.829,51.715
AWP0-40_S3+,MAMJJASO,93.583,75.609,119.391,100.384,150.741,114.231,71.346,99.597,89.984,140.327,61.385,124.862,122.755,122.951,79.555,95.461,87.187,131.094,90.962,156.401,146.714,74.229,107.967,80.240,41.226,67.152,108.034,113.764,75.997,46.918
AWP0-40_S3+,AMJJAS,74.102,62.487,84.135,73.262,114.878,97.713,68.656,87.997,71.861,96.919,43.140,76.824,98.423,90.737,47.206,94.117,55.643,112.298,63.534,132.416,109.420,57.151,85.017,60.792,34.484,65.592,85.969,84.078,73.797,42.307
AWP0-40_S3+,ONDJFM,9.457,46.036,88.206,33.403,87.427,42.671,72.151,36.293,80.724,77.368,66.355,82.143,112.669,87.833,42.434,25.157,59.048,42.241,33.441,81.081,123.058,99.939,26.906,33.765,51.838,24.744,85.368,48.399,39.783,9.203
AWP0-40_S3+,NDJF,0.887,28.523,53.233,26.565,49.036,14.017,57.416,34.448,54.303,46.158,37.724,51.521,84.220,43.167,21.838,8.284,34.423,15.929,15.340,53.015,96.505,66.800,5.339,18.437,39.782,23.497,64.209,17.799,37.319,4.562
AWP0-40_S4+,year,69.625,76.070,135.942,108.108,130.914,122.175,63.353,97.067,116.751,146.048,52.175,164.814,154.980,126.577,58.527,87.563,84.357,116.673,92.215,195.139,186.876,84.887,83.523,89.235,38.348,71.732,120.236,115.899,62.340,30.419
AWP0-40_S4+,MAMJJASO,65.006,47.741,100.721,75.355,117.577,84.515,51.050,72.200,60.544,110.348,35.229,100.720,96.555,97.996,52.227,79.483,63.661,105.940,62.729,134.406,119.801,56.614,81.511,57.350,26.808,43.418,89.813,87.528,55.949,28.419
AWP0-40_S4+,AMJJAS,53.523,41.157,71.453,52.172,91.426,73.977,50.411,64.482,48.417,72.268,25.245,57.631,77.697,68.793,29.409,79.206,40.081,92.135,44.210,118.440,90.330,41.745,64.463,45.070,23.433,42.916,72.583,61.136,55.382,26.381
AWP0-40_S4+,ONDJFM,4.381,30.249,66.781,17.287,66.144,30.751,55.499,25.931,66.087,64.237,42.247,69.865,94.922,70.307,27.238,15.979,44.156,29.237,20.854,59.209,103.755,80.921,18.188,21.743,35.738,14.813,64.237,39.536,20.350,4.493
AWP0-40_S4+,NDJF,0.079,19.906,37.277,14.099,37.199,8.695,46.088,25.405,47.476,35.458,24.654,41.493,73.855,29.841,12.679,3.919,25.708,10.130,8.466,39.650,84.329,53.437,1.972,11.717,29.320,14.426,47.262,12.818,19.756,2.487
AWD0-40_sum,year,-1655.032,-1767.059,-2351.824,-2105.502,-2267.540,-2317.431,-1361.123,-1600.805,-2343.152,-2611.024,-1366.786,-2687.350,-2572.670,-2185.361,-1582.412,-1358.333,-1461.900,-1557.385,-2075.203,-2962.482,-2904.114,-1127.196,-1314.374,-1969.198,-554.572,-1732.270,-1585.174,-2132.240,-1178.662,-694.301
AWD0-40_sum,MAMJJASO,-1443.821,-1176.172,-1559.757,-1409.237,-1910.842,-1545.274,-1053.405,-1295.461,-1396.326,-1963.798,-971.009,-1653.619,-1626.271,-1563.427,-1396.611,-1071.567,-1201.216,-1374.757,-1377.259,-1865.284,-1779.627,-705.308,-1184.178,-1298.206,-247.352,-1060.766,-1249.022,-1392.326,-997.152,-563.284
AWD0-40_sum,AMJJAS,-1059.765,-878.289,-934.972,-1070.648,-1359.902,-1206.355,-885.975,-1018.242,-1066.754,-1236.577,-665.622,-925.716,-1202.641,-1099.066,-861.310,-972.976,-762.495,-1209.008,-916.695,-1399.632,-1211.796,-639.955,-959.406,-924.016,-176.020,-978.136,-917.806,-972.188,-964.095,-600.321
AWD0-40_sum,ONDJFM,-167.512,-768.377,-1304.119,-738.141,-1303.603,-679.790,-1259.570,-558.930,-1086.374,-1194.762,-1050.244,-1167.007,-1686.633,-1238.442,-740.492,-476.415,-845.277,-551.896,-344.344,-1260.881,-1873.924,-1471.931,-224.196,-373.592,-909.708,-336.051,-1278.215,-540.823,-764.776,-89.613
AWD0-40_sum,NDJF,-29.046,-406.394,-723.788,-526.436,-743.342,-250.313,-929.071,-419.309,-622.647,-649.219,-551.045,-677.002,-1228.996,-561.551,-431.080,-115.396,-494.635,-152.873,-200.247,-780.978,-1381.610,-958.102,-113.728,-232.668,-625.676,-354.560,-933.492,-105.744,-654.297,-59.120
AWR0-10_u30,year,147.524,137.663,158.941,160.150,170.463,179.938,129.931,137.300,174.395,173.173,119.655,181.485,185.029,162.345,128.913,140.304,138.678,155.999,143.591,220.503,185.937,121.363,158.005,150.222,109.760,138.808,146.420,179.729,126.539,111.618
AWR0-10_u30,MAMJJASO,142.182,117.742,145.670,141.438,163.678,152.128,124.995,129.055,121.939,154.808,111.599,154.677,152.858,144.906,126.038,124.404,124.064,144.293,131.937,181.151,162.698,96.162,150.615,122.341,92.853,120.499,140.435,144.946,122.324,101.686
AWR0-10_u30,AMJJAS,119.280,102.645,107.837,111.465,126.396,129.738,115.226,114.705,106.747,112.039,90.727,113.820,120.007,118.273,93.285,111.644,102.330,126.426,104.372,146.171,123.300,82.376,122.260,99.797,71.811,107.056,120.473,107.035,115.609,91.916
AWR0-10_u30,ONDJFM,7.062,30.581,51.787,25.479,58.886,41.997,44.840,20.602,63.610,55.579,40.711,45.525,64.844,63.629,25.699,25.682,52.160,32.784,22.073,47.547,69.576,76.306,33.242,30.541,43.787,31.443,42.519,42.115,41.535,16.989
AWR0-10_u30,NDJF,0.143,10.205,21.043,7.487,19.783,6.212,27.018,12.852,41.373,23.303,12.002,16.960,35.727,17.111,11.208,0.932,29.459,8.250,6.135,17.754,37.615,37.704,7.166,13.966,21.470,18.869,19.311,12.715,22.531,4.073
AWR0-40_u30,year,163.421,147.769,187.951,184.700,189.072,197.609,136.029,146.882,160.037,211.330,109.857,194.603,195.846,163.508,152.622,143.321,136.838,150.442,162.437,227.621,207.963,114.726,137.737,162.875,82.265,145.049,144.352,160.504,126.443,101.261
AWR0-40_u30,MAMJJASO,155.471,132.042,166.425,162.616,184.589,164.473,129.678,146.319,147.464,191.431,108.594,171.503,162.579,157.942,150.047,130.071,135.867,149.536,143.020,182.738,171.926,111.564,137.722,142.179,74.034,128.985,140.691,142.579,125.566,101.202
AWR0-40_u30,AMJJAS,129.767,112.946,126.269,131.951,153.780,140.707,121.987,125.419,131.493,142.106,100.012,123.817,136.052,132.270,119.478,125.371,114.257,145.976,120.722,155.661,138.991,101.153,126.391,121.893,71.507,121.571,122.432,122.985,121.583,98.316
AWR0-40_u30,ONDJFM,0.809,33.086,54.585,41.939,52.751,35.046,57.424,13.621,34.581,40.071,45.066,33.766,67.492,55.279,17.502,30.164,24.806,18.296,4.346,47.656,79.357,66.513,6.158,8.053,38.484,10.634,34.599,25.189,23.294,4.703
AWR0-40_u30,NDJF,0.000,8.009,17.835,19.617,21.824,4.484,33.553,6.031,8.452,6.419,18.067,7.157,38.008,13.012,5.021,2.572,13.487,0.749,0.912,19.646,52.226,31.411,0.196,0.022,20.754,8.165,19.461,0.403,17.842,0.823
