Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.985,12.405,18.775,34.768,19.655,51.834,30.344,25.551,38.512,50.918,24.765,47.139,41.682,20.591,12.749,41.069,47.018,42.011,11.059,27.016,13.480,21.746,44.363,47.527,28.020,35.536,17.552,43.536,29.201,30.236
AWP0-40_S2+,NDJF,8.450,9.932,16.466,27.711,16.507,28.629,15.142,19.627,36.501,27.000,18.263,35.387,21.055,14.236,6.491,28.690,29.560,25.793,6.190,14.360,9.964,17.620,17.284,16.439,23.202,26.816,13.356,30.792,20.906,4.254
AWP0-40_S3+,year,25.044,39.519,65.586,72.672,35.284,47.087,17.752,38.599,93.070,78.834,63.392,38.385,43.151,43.135,88.175,76.959,60.861,30.852,22.740,24.335,36.328,35.102,120.675,32.401,49.597,52.467,55.279,27.784,46.805,61.424
AWP0-40_S3+,MAMJJASO,20.807,37.612,40.066,71.248,17.552,34.517,7.508,21.129,65.980,74.446,49.340,29.300,26.752,38.847,78.186,65.632,42.826,15.763,18.304,20.077,28.069,28.652,110.065,23.931,35.784,43.580,40.410,16.975,39.867,56.566
AWP0-40_S3+,AMJJAS,20.373,36.841,38.420,69.239,4.910,19.151,6.639,16.902,56.172,66.155,45.245,25.281,9.036,34.813,74.968,55.757,31.164,12.333,15.637,15.096,26.194,18.805,74.892,19.118,31.866,41.936,33.692,14.839,27.304,46.293
AWP0-40_S3+,ONDJFM,3.881,3.302,9.962,20.623,11.157,36.010,16.200,13.255,24.643,33.716,9.091,26.619,27.694,10.907,5.524,23.954,27.805,28.988,5.364,12.527,5.472,10.472,30.417,33.661,14.310,18.306,7.277,24.729,13.658,18.467
AWP0-40_S3+,NDJF,3.496,2.527,9.159,17.763,9.825,19.634,5.409,9.163,24.029,18.030,6.317,19.813,12.012,7.718,1.709,16.950,18.635,18.513,2.868,5.897,3.667,8.778,9.135,7.089,12.754,14.043,6.315,16.915,10.370,0.540
AWP0-40_S4+,year,8.202,18.055,34.532,43.007,18.208,24.441,3.660,18.597,52.870,43.436,32.791,20.461,20.820,22.779,61.354,41.835,30.806,14.286,7.819,7.496,14.700,14.973,75.110,16.269,23.569,27.623,26.375,12.142,21.762,34.079
AWP0-40_S4+,MAMJJASO,7.263,17.952,21.427,42.881,9.092,18.191,0.990,9.561,39.396,42.585,27.697,17.066,14.126,21.752,55.970,37.935,19.357,3.892,6.643,5.954,12.677,12.766,71.438,13.563,17.690,24.399,19.916,9.318,18.395,32.636
AWP0-40_S4+,AMJJAS,6.976,17.912,21.146,42.460,2.228,7.854,0.880,7.155,32.957,40.321,26.247,15.234,2.665,20.040,54.569,34.117,13.585,2.238,6.029,4.683,12.079,6.900,45.437,10.974,16.463,24.171,17.036,8.163,12.518,27.796
AWP0-40_S4+,ONDJFM,1.122,0.245,3.467,10.431,4.769,19.654,9.399,5.455,14.158,15.161,1.578,11.355,15.581,3.653,1.757,10.674,14.239,18.103,1.844,3.510,1.070,3.749,15.618,23.500,5.332,6.882,1.286,11.142,5.015,9.727
AWP0-40_S4+,NDJF,0.844,0.197,3.381,9.817,4.376,10.754,1.482,3.047,14.037,7.073,0.975,8.169,5.106,2.574,0.050,8.268,10.513,12.343,0.933,1.784,0.483,3.346,2.676,2.456,5.086,5.604,1.201,7.206,4.282,0.023
AWD0-40_sum,year,-513.795,-873.763,-844.456,-1263.925,-446.716,-663.427,-383.416,-624.648,-1410.370,-1392.907,-1070.243,-522.799,-471.632,-814.843,-1499.472,-1355.783,-937.561,-412.202,-526.778,-520.177,-695.525,-682.379,-1778.358,-510.485,-1021.938,-931.409,-691.694,-360.820,-900.518,-1024.036
AWD0-40_sum,MAMJJASO,-465.266,-846.359,-677.172,-1243.012,-306.769,-596.374,-320.073,-500.523,-1271.873,-1344.194,-995.400,-470.662,-376.328,-787.713,-1402.846,-1290.236,-833.661,-336.388,-483.682,-501.752,-634.845,-662.072,-1689.222,-454.744,-948.379,-867.459,-576.412,-300.662,-856.778,-980.448
AWD0-40_sum,AMJJAS,-511.247,-866.710,-619.707,-1223.667,-138.623,-379.882,-317.440,-448.050,-1092.043,-1178.560,-887.436,-439.961,-255.983,-724.742,-1294.181,-1109.512,-655.858,-291.486,-453.724,-472.744,-638.924,-519.726,-1284.720,-404.258,-832.156,-853.325,-412.451,-253.650,-624.456,-907.714
AWD0-40_sum,ONDJFM,-13.980,-16.191,-23.164,-217.763,-65.590,-331.864,-233.863,-61.621,-194.894,-347.795,-163.111,-224.214,-186.591,-64.844,-81.062,-249.595,-301.270,-267.079,-56.550,-123.128,17.888,-82.486,-256.870,-411.612,-121.345,-171.947,-81.089,-268.948,-143.498,-251.440
AWD0-40_sum,NDJF,-24.596,-41.794,-49.101,-143.715,-53.246,-142.894,-46.835,-51.719,-155.798,-92.095,-60.982,-101.904,-60.821,-55.573,-14.758,-124.719,-91.701,-120.794,-19.352,-46.959,-19.964,-54.948,-40.804,-77.187,-69.892,-70.112,-44.434,-137.983,-54.533,-17.623
AWR0-10_u30,year,38.523,52.892,49.746,72.744,30.613,43.812,27.720,34.733,65.167,65.910,53.684,34.988,32.890,42.079,78.782,62.754,51.260,33.508,37.417,39.269,38.072,44.945,78.030,34.548,36.979,48.097,48.175,29.602,44.839,52.658
AWR0-10_u30,MAMJJASO,38.500,52.890,49.038,72.733,29.176,43.463,27.688,34.592,65.033,65.910,53.668,34.973,31.783,42.061,77.724,62.708,50.991,31.982,37.404,39.267,38.051,44.944,77.988,34.510,36.918,48.068,47.330,29.541,44.826,52.652
AWR0-10_u30,AMJJAS,38.483,52.804,48.184,72.508,24.965,33.847,27.219,34.026,59.012,62.455,51.032,34.311,27.334,40.440,73.813,60.920,45.860,31.589,36.673,37.078,37.964,38.931,63.821,34.207,36.125,47.928,46.394,28.878,40.810,51.741
AWR0-10_u30,ONDJFM,0.019,0.108,0.121,1.592,0.365,6.158,9.201,0.692,0.581,8.642,1.068,2.546,4.734,1.537,1.657,5.063,4.040,4.777,0.250,2.766,0.087,0.597,10.913,8.877,0.588,0.634,0.589,1.365,1.478,3.850
AWR0-10_u30,NDJF,0.014,0.012,0.067,0.644,0.259,1.536,0.002,0.085,0.156,0.064,0.001,0.029,0.206,0.920,0.000,1.103,0.031,1.765,0.004,0.012,0.002,0.020,0.040,0.038,0.059,0.022,0.015,0.904,0.015,0.000
AWR0-40_u30,year,28.433,37.717,45.004,57.198,21.936,28.829,15.317,25.282,65.699,64.367,43.836,24.212,18.573,37.998,67.681,58.471,31.002,25.955,25.250,28.150,31.858,25.091,69.538,22.011,39.449,41.618,24.427,14.583,37.741,44.615
AWR0-40_u30,MAMJJASO,28.433,37.717,44.925,57.198,20.729,28.829,15.317,25.247,65.664,64.342,43.836,24.212,18.573,37.998,66.886,58.422,30.991,25.955,25.250,28.150,31.858,25.091,69.537,22.011,39.449,41.618,23.703,14.583,37.735,44.615
AWR0-40_u30,AMJJAS,28.433,37.708,44.706,57.198,16.050,25.119,14.967,24.184,58.563,61.455,42.231,24.212,18.537,37.757,65.596,53.125,28.774,25.718,25.250,28.150,31.795,20.922,58.674,21.542,37.364,41.557,22.480,14.289,32.477,44.615
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.297,0.000,5.886,3.709,0.350,1.099,7.136,2.911,1.605,0.036,0.000,0.241,2.084,5.350,2.223,0.237,0.000,0.000,0.062,4.168,10.864,0.469,2.085,0.061,1.947,0.294,5.264
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.079,0.000,1.207,0.000,0.000,0.036,0.034,0.025,0.000,0.000,0.000,0.000,0.795,0.049,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.724,0.000,0.006
